scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
412,112.58728790283203,161.0525665283203,0.9958421587944031,93.90069580078125,216.87680053710938,0.9980688691139221,122.78459930419922,197.24481201171875,0.998250424861908,137.6149444580078,200.2436981201172,0.9979041814804077,160.88075256347656,199.95648193359375,0.9989548921585083,185.0740203857422,198.21653747558594,0.996196985244751,124.79717254638672,173.33543395996094,0.9942060112953186,148.31521606445312,171.14300537109375,0.9508543014526367,191.63632202148438,157.70680236816406,0.9842565655708313,138.7953643798828,214.38450622558594,0.8500862121582031,143.54063415527344,230.2974395751953,0.9929497241973877,192.35182189941406,225.7793731689453,0.7511278390884399
413,112.14720153808594,160.93655395507812,0.9960209727287292,92.71524810791016,216.40567016601562,0.99845290184021,121.70419311523438,196.45919799804688,0.998382568359375,136.7667236328125,199.3231658935547,0.9982728958129883,159.95440673828125,199.95648193359375,0.9990187883377075,184.55783081054688,198.31451416015625,0.9951276779174805,124.79717254638672,173.33543395996094,0.9951606392860413,148.31521606445312,171.14300537109375,0.9836201667785645,191.29652404785156,157.8379669189453,0.9816526770591736,132.44839477539062,213.92747497558594,0.9200997948646545,143.09152221679688,229.93563842773438,0.9899245500564575,192.00433349609375,225.64830017089844,0.6956411004066467
414,110.57210540771484,160.77548217773438,0.9949561953544617,91.95075225830078,216.0157928466797,0.9984660148620605,120.63214111328125,195.3026885986328,0.9977586269378662,135.60043334960938,198.9939422607422,0.9987599849700928,159.0064697265625,199.95648193359375,0.9977834820747375,184.5259246826172,199.12611389160156,0.993846595287323,124.79717254638672,172.61373901367188,0.9964179992675781,148.31521606445312,171.14300537109375,0.9738895297050476,190.65280151367188,157.9081573486328,0.9801874756813049,128.5008544921875,213.56369018554688,0.9382107257843018,143.09152221679688,228.18069458007812,0.9916366934776306,191.6332550048828,225.63330078125,0.6014847159385681
415,109.71408081054688,159.96939086914062,0.993669331073761,91.73762512207031,213.994140625,0.9990575909614563,120.19287872314453,194.26446533203125,0.9982393980026245,134.53700256347656,198.72454833984375,0.9990689158439636,158.2552490234375,199.66871643066406,0.9979395270347595,182.9063720703125,199.12611389160156,0.9950268864631653,123.6086654663086,171.90951538085938,0.996030867099762,148.76065063476562,171.34466552734375,0.9851363897323608,190.150390625,157.9081573486328,0.9637908339500427,128.45562744140625,213.22528076171875,0.9334278702735901,142.8843536376953,228.18069458007812,0.9915076494216919,191.6332550048828,225.63330078125,0.5429392457008362
416,109.25725555419922,159.96939086914062,0.9943799376487732,90.96235656738281,213.28921508789062,0.9991005659103394,119.3119888305664,193.75808715820312,0.998552143573761,133.87942504882812,198.5960235595703,0.9991623163223267,156.8785858154297,199.5743408203125,0.99784255027771,181.66502380371094,199.12611389160156,0.9965193271636963,122.86445617675781,171.90951538085938,0.9952538013458252,149.8641815185547,171.59844970703125,0.9850597381591797,187.34750366210938,160.3131561279297,0.8974950313568115,126.63494110107422,213.22528076171875,0.9544334411621094,142.51161193847656,228.18069458007812,0.9920324087142944,191.6332550048828,225.58531188964844,0.5924431681632996
417,108.11138916015625,159.96939086914062,0.9951392412185669,89.11812591552734,213.21914672851562,0.9988961219787598,118.23985290527344,193.1923065185547,0.9986856579780579,132.99966430664062,198.595947265625,0.9991942048072815,155.562744140625,199.5743408203125,0.9980229139328003,180.65184020996094,199.1171112060547,0.9971461892127991,122.00732421875,171.90951538085938,0.9930683374404907,151.01817321777344,171.59844970703125,0.9855573773384094,179.3975830078125,163.20480346679688,0.85179603099823,125.4103775024414,213.2110137939453,0.9544199705123901,142.1931915283203,229.01803588867188,0.9949599504470825,191.68490600585938,225.55165100097656,0.5937622785568237
418,106.5848388671875,159.96939086914062,0.9945158362388611,87.94883728027344,213.21914672851562,0.9982764720916748,116.86157989501953,193.1365966796875,0.9984514713287354,131.7871551513672,198.2472686767578,0.9990436434745789,154.2755889892578,199.5743408203125,0.9975910186767578,179.1007537841797,198.9535675048828,0.9966307282447815,120.58088684082031,172.1267547607422,0.9908671379089355,151.18948364257812,171.59844970703125,0.9402252435684204,170.93873596191406,166.11740112304688,0.9156829118728638,118.86840057373047,213.1103057861328,0.9715785384178162,142.17376708984375,229.01803588867188,0.9955776929855347,191.68490600585938,225.40960693359375,0.5877485871315002
419,105.93275451660156,160.0836944580078,0.9934492707252502,87.18484497070312,213.21914672851562,0.9987427592277527,115.5576400756836,193.1365966796875,0.9984461665153503,130.58428955078125,198.21119689941406,0.9989431500434875,152.8933868408203,199.56930541992188,0.9963831901550293,177.6065216064453,198.902099609375,0.9949982166290283,120.29478454589844,172.89788818359375,0.9900524020195007,151.18948364257812,169.56729125976562,0.9243037104606628,169.7210235595703,166.11740112304688,0.9423311352729797,115.96753692626953,213.1103057861328,0.9872533679008484,141.79916381835938,229.3108367919922,0.9970329999923706,191.68490600585938,225.2734375,0.42960089445114136
420,102.5969467163086,160.21937561035156,0.9975753426551819,84.34370422363281,214.02516174316406,0.999045193195343,113.92169189453125,193.1365966796875,0.9980711340904236,129.40765380859375,197.75543212890625,0.998394787311554,152.02647399902344,199.56930541992188,0.9976044297218323,175.6751708984375,198.87059020996094,0.989357054233551,120.2914047241211,173.03094482421875,0.9876768589019775,151.01817321777344,169.2822265625,0.8672394156455994,169.07266235351562,166.11740112304688,0.9602898359298706,112.7984619140625,213.1103057861328,0.9873215556144714,141.3848114013672,229.47970581054688,0.9977582693099976,191.35035705566406,225.2734375,0.2764793932437897
421,100.32569885253906,160.84823608398438,0.9972965121269226,82.61722564697266,214.11038208007812,0.9988113641738892,112.1666488647461,193.18313598632812,0.9953651428222656,128.28733825683594,197.27978515625,0.9972488284111023,150.83953857421875,199.73977661132812,0.9984434247016907,172.94564819335938,196.9652099609375,0.9915414452552795,119.68313598632812,175.47830200195312,0.987343430519104,126.40583801269531,168.44972229003906,0.8072079420089722,166.9192352294922,165.76315307617188,0.9584058523178101,108.65545654296875,211.71070861816406,0.9856100678443909,141.3579559326172,229.47970581054688,0.9978525638580322,191.32923889160156,225.2734375,0.21012350916862488
422,98.21866607666016,160.84823608398438,0.9968039989471436,80.27728271484375,214.2325439453125,0.998027503490448,111.3119125366211,193.72389221191406,0.9941217303276062,126.75926208496094,196.72470092773438,0.9964339733123779,149.71705627441406,199.6143341064453,0.9986525177955627,171.91412353515625,196.9547119140625,0.9917603731155396,119.34602355957031,175.84326171875,0.989011287689209,125.50463104248047,167.8974151611328,0.9061930179595947,166.9192352294922,165.53639221191406,0.969219446182251,105.6544189453125,211.309326171875,0.9588711857795715,140.8706817626953,229.53831481933594,0.9970533847808838,186.88572692871094,225.2734375,0.18392109870910645
423,96.26676940917969,160.84823608398438,0.9945565462112427,77.47907257080078,214.8350372314453,0.9978991746902466,110.02242279052734,193.72389221191406,0.9956400394439697,125.18041229248047,196.43325805664062,0.9968056678771973,148.7009735107422,199.69166564941406,0.9983590245246887,170.86085510253906,196.9390869140625,0.9917013049125671,119.07072448730469,176.0189208984375,0.9860213398933411,125.50463104248047,168.1630859375,0.9523965716362,166.9192352294922,165.5188446044922,0.9659451842308044,100.52588653564453,210.35633850097656,0.9779441356658936,140.50048828125,229.87155151367188,0.9958434700965881,186.6655731201172,224.49899291992188,0.28846654295921326
424,95.16558074951172,159.2572479248047,0.9949083924293518,75.65648651123047,214.8350372314453,0.998813271522522,108.93495178222656,193.72389221191406,0.9955853223800659,124.23001861572266,196.3999786376953,0.9976142644882202,148.3216552734375,199.7675323486328,0.9983647465705872,170.48202514648438,196.9547119140625,0.9940356016159058,118.97946166992188,176.01942443847656,0.9855384826660156,124.93133544921875,168.1630859375,0.9635165333747864,166.99940490722656,165.4855499267578,0.9774231314659119,97.94438171386719,210.18301391601562,0.9773750901222229,139.69154357910156,229.87155151367188,0.9938675761222839,186.40771484375,222.84165954589844,0.6164093613624573
425,93.0115966796875,158.96717834472656,0.9941051006317139,73.85377502441406,214.8350372314453,0.9989798665046692,107.80564880371094,192.91119384765625,0.9941575527191162,123.32843780517578,196.32814025878906,0.9981173276901245,147.5853729248047,199.69166564941406,0.9983630776405334,169.84259033203125,196.9547119140625,0.9940197467803955,118.875,176.01942443847656,0.9875248670578003,124.85153198242188,167.95135498046875,0.9734337329864502,167.74954223632812,165.3284912109375,0.9703285694122314,96.76937103271484,208.4949951171875,0.9495501518249512,139.18251037597656,229.87155151367188,0.9927421808242798,186.10943603515625,221.20294189453125,0.9195000529289246
426,88.90550994873047,158.10357666015625,0.9934458136558533,72.88593292236328,214.8350372314453,0.9988631010055542,106.33866119384766,192.8038787841797,0.994100034236908,121.94715881347656,196.16912841796875,0.9975000023841858,146.4939422607422,199.6143341064453,0.9971987009048462,169.4001007080078,197.21824645996094,0.9951180219650269,118.53821563720703,176.0189208984375,0.9876145124435425,124.85153198242188,167.95135498046875,0.9791194796562195,167.74954223632812,165.20965576171875,0.9769659638404846,96.17371368408203,208.33665466308594,0.9513095617294312,138.80731201171875,229.62416076660156,0.9922521710395813,183.085693359375,221.13494873046875,0.9950396418571472
427,88.29285430908203,157.06593322753906,0.9946572184562683,72.2193603515625,214.8350372314453,0.998783528804779,105.16342163085938,191.95156860351562,0.9949057102203369,121.24231719970703,195.42178344726562,0.9955033659934998,144.4082794189453,198.1516876220703,0.9972146153450012,169.01356506347656,198.51431274414062,0.9955356121063232,118.48556518554688,175.2373809814453,0.9907557368278503,124.58189392089844,167.95135498046875,0.9752151966094971,167.74954223632812,165.20965576171875,0.9902894496917725,95.179443359375,207.11488342285156,0.9632609486579895,138.80731201171875,228.1376190185547,0.9932304620742798,169.13265991210938,221.13494873046875,0.8653408288955688
428,87.92339324951172,157.06593322753906,0.9963127970695496,71.33316040039062,214.89273071289062,0.9990056157112122,103.83529663085938,191.63392639160156,0.9937266111373901,119.87004089355469,194.99534606933594,0.997116208076477,143.35997009277344,198.1516876220703,0.9981843829154968,167.6643829345703,198.74012756347656,0.9958450198173523,118.4662094116211,175.08265686035156,0.9880834221839905,124.41992950439453,167.95135498046875,0.9926371574401855,167.5465545654297,165.20965576171875,0.9848150014877319,94.57942199707031,206.60670471191406,0.9512140154838562,138.7007293701172,227.41171264648438,0.9964982271194458,160.97776794433594,221.13494873046875,0.8091705441474915
429,87.06324768066406,157.06593322753906,0.9979473948478699,70.79991912841797,214.92784118652344,0.9990686774253845,102.03534698486328,191.40126037597656,0.9955933690071106,116.70398712158203,194.5363006591797,0.9981709718704224,141.61016845703125,198.1516876220703,0.9988741278648376,164.91217041015625,198.74012756347656,0.9955666661262512,116.80149841308594,174.98777770996094,0.9774782657623291,123.11067199707031,167.95135498046875,0.9914715886116028,167.02261352539062,165.57957458496094,0.978783130645752,92.69671630859375,205.1739501953125,0.9358870983123779,138.2428436279297,227.2198028564453,0.9951339364051819,154.06591796875,222.11135864257812,0.7430233955383301
430,84.88860321044922,157.27142333984375,0.9980735778808594,70.07227325439453,215.15301513671875,0.9990032315254211,99.37027740478516,191.40126037597656,0.9963195323944092,114.26782989501953,194.37432861328125,0.9977864027023315,139.8839111328125,198.60589599609375,0.998813271522522,162.6845245361328,198.51431274414062,0.995487630367279,115.43070983886719,174.98777770996094,0.9754290580749512,122.42354583740234,167.74560546875,0.9881682991981506,166.6194305419922,166.03907775878906,0.9796042442321777,92.27002716064453,205.1739501953125,0.9511616230010986,135.9619903564453,227.0126190185547,0.9925803542137146,149.4723358154297,222.49900817871094,0.7128238081932068
431,82.46112060546875,157.5164031982422,0.9977949857711792,69.56471252441406,215.6192626953125,0.9989726543426514,97.81855010986328,191.41342163085938,0.9964221715927124,113.23370361328125,194.32489013671875,0.9968582391738892,137.8895263671875,198.60589599609375,0.9984259605407715,158.46446228027344,197.1645050048828,0.9958130717277527,114.27923583984375,174.98777770996094,0.9690227508544922,119.50932312011719,167.74560546875,0.9954416751861572,166.59909057617188,166.10321044921875,0.975740373134613,91.90760803222656,205.1739501953125,0.9574524760246277,135.79638671875,226.97421264648438,0.9938062429428101,147.18023681640625,223.2028045654297,0.801932156085968
432,80.02685546875,160.27767944335938,0.9957374334335327,68.46025085449219,215.8330841064453,0.9988848567008972,96.22846984863281,191.41342163085938,0.9940802454948425,111.79833984375,194.32489013671875,0.9950472116470337,136.91087341308594,198.60589599609375,0.9977371692657471,156.77708435058594,197.1645050048828,0.9982538819313049,111.005126953125,177.1515350341797,0.9710274338722229,119.4295654296875,166.700927734375,0.9968737363815308,166.59909057617188,166.46322631835938,0.9762045741081238,91.35053253173828,205.49606323242188,0.9609714150428772,135.49151611328125,226.8258514404297,0.9925785660743713,146.24209594726562,223.2028045654297,0.8913182616233826
433,77.99607849121094,163.56320190429688,0.9956824779510498,67.44461059570312,216.014892578125,0.9987114667892456,94.07327270507812,191.6168670654297,0.9938014149665833,109.93388366699219,194.32489013671875,0.9955165982246399,134.5934295654297,198.37176513671875,0.9990426898002625,155.5421142578125,197.1645050048828,0.9987339377403259,110.21337127685547,177.4336395263672,0.9791229963302612,119.241943359375,165.974609375,0.997805655002594,166.59909057617188,166.93727111816406,0.9791790246963501,91.16355895996094,205.62124633789062,0.9636467695236206,134.91285705566406,226.55337524414062,0.99333256483078,145.73150634765625,223.4015655517578,0.9347819685935974
434,74.76539611816406,164.3474578857422,0.9956679344177246,66.89570617675781,217.1370849609375,0.9981309771537781,91.88155364990234,192.01780700683594,0.9942027926445007,107.68506622314453,194.40151977539062,0.9977253079414368,132.02281188964844,197.9674072265625,0.9993853569030762,154.18190002441406,197.2468719482422,0.9991812109947205,107.77149200439453,179.11207580566406,0.9560590982437134,118.8856201171875,164.7905731201172,0.999099850654602,166.7552947998047,167.1085968017578,0.9783663749694824,91.0281753540039,205.69314575195312,0.9688125848770142,134.4551239013672,226.53421020507812,0.992128849029541,145.51181030273438,223.6190185546875,0.9678492546081543
435,71.45927429199219,164.36619567871094,0.9960033297538757,66.84101867675781,219.41970825195312,0.9974247217178345,90.1507339477539,192.01780700683594,0.9934512376785278,106.03536224365234,194.48147583007812,0.9979408383369446,130.3449249267578,197.54107666015625,0.9992054104804993,153.2107391357422,197.2861328125,0.9991909861564636,107.62883758544922,179.96218872070312,0.9300082921981812,118.83145141601562,164.3195343017578,0.9994382262229919,166.7552947998047,167.61976623535156,0.9736242294311523,89.92623138427734,206.1749725341797,0.971327543258667,134.1692657470703,226.3574981689453,0.992122232913971,145.51181030273438,223.75909423828125,0.9747706055641174
436,69.3953857421875,165.5052032470703,0.9958498477935791,66.56082153320312,220.65769958496094,0.9971781969070435,88.75543212890625,191.7805938720703,0.9918386340141296,104.33821105957031,194.48147583007812,0.9977114200592041,128.42935180664062,197.10635375976562,0.9980972409248352,152.50631713867188,197.2861328125,0.9990980625152588,106.75547790527344,179.96218872070312,0.9115918874740601,117.87003326416016,163.95701599121094,0.9995688796043396,166.7552947998047,167.8473663330078,0.9724342823028564,89.60771942138672,206.1749725341797,0.972754180431366,131.93234252929688,225.8411102294922,0.9894602298736572,145.47695922851562,223.90634155273438,0.9860343337059021
437,67.49991607666016,166.28228759765625,0.9937973022460938,66.34757232666016,220.65769958496094,0.9963088631629944,88.46678161621094,191.7805938720703,0.9960393905639648,104.00890350341797,194.50054931640625,0.9989450573921204,126.46163177490234,196.2180633544922,0.9987924098968506,151.2275848388672,197.2468719482422,0.9993682503700256,103.63241577148438,179.96218872070312,0.888290524482727,116.22312927246094,160.56381225585938,0.9990680813789368,166.38555908203125,167.99282836914062,0.9604819416999817,87.2300796508789,205.79263305664062,0.9637115597724915,123.17952728271484,223.8589630126953,0.9857865571975708,145.47695922851562,223.97337341308594,0.9902657866477966
438,66.4046859741211,166.47933959960938,0.9929739236831665,65.75230407714844,220.65769958496094,0.9941457509994507,86.7199935913086,191.30291748046875,0.9979667663574219,102.34513854980469,194.6236114501953,0.9994484782218933,125.17085266113281,196.20477294921875,0.9992713332176208,149.56138610839844,197.05377197265625,0.9992417097091675,98.73961639404297,179.73843383789062,0.9289993643760681,115.32780456542969,160.56381225585938,0.9986400008201599,166.3099822998047,168.26708984375,0.953547477722168,86.57129669189453,205.69314575195312,0.9709897637367249,119.4869384765625,223.75534057617188,0.9922502636909485,145.47695922851562,223.75909423828125,0.9803693890571594
439,66.24849700927734,168.54409790039062,0.9908658862113953,65.55200958251953,219.5745086669922,0.992559552192688,86.18138122558594,191.2865447998047,0.9985224604606628,101.5919189453125,194.48147583007812,0.9995131492614746,123.99183654785156,195.76341247558594,0.9993504881858826,148.19224548339844,196.9120330810547,0.9988560676574707,94.83173370361328,179.3025360107422,0.9591146111488342,115.32780456542969,160.3999481201172,0.9986625909805298,166.3099822998047,168.39111328125,0.9475587606430054,86.57129669189453,205.6532745361328,0.9714111089706421,115.98469543457031,222.8308868408203,0.9947088956832886,145.7261199951172,223.75909423828125,0.9779043197631836
440,63.96175003051758,168.54409790039062,0.9811024069786072,64.73290252685547,217.3693084716797,0.9838864207267761,85.39636993408203,191.22122192382812,0.9986475110054016,101.34085083007812,194.46412658691406,0.9994907379150391,123.32649993896484,195.76341247558594,0.999387264251709,147.06683349609375,196.88677978515625,0.9979221224784851,92.55887603759766,178.3777618408203,0.9698209762573242,115.32780456542969,160.2283172607422,0.9982423782348633,166.2546844482422,168.5413055419922,0.9365832209587097,86.3589096069336,205.6532745361328,0.9786943197250366,113.723876953125,221.20147705078125,0.9948528409004211,145.7261199951172,223.4412078857422,0.9623597264289856
441,60.91069412231445,168.54409790039062,0.9758155345916748,63.365074157714844,215.41688537597656,0.9751683473587036,84.52924346923828,191.21107482910156,0.9988101720809937,100.18711853027344,194.30709838867188,0.9994514584541321,122.04399108886719,195.71250915527344,0.9992375373840332,146.29617309570312,196.79998779296875,0.9970717430114746,90.2992935180664,177.64613342285156,0.9648171067237854,115.5802993774414,160.2283172607422,0.9986981153488159,166.18072509765625,168.9109649658203,0.9269853830337524,86.57129669189453,205.6532745361328,0.9664444327354431,109.9040298461914,221.20147705078125,0.9759736657142639,147.4677734375,223.29505920410156,0.9489498734474182
442,60.107486724853516,166.7386474609375,0.986351728439331,62.90423583984375,215.38082885742188,0.9735187888145447,83.4717025756836,191.1685791015625,0.9985347986221313,99.59962463378906,193.84109497070312,0.9992522597312927,121.27336120605469,195.71250915527344,0.9990649819374084,143.96888732910156,194.4976806640625,0.996468186378479,87.87824249267578,176.51629638671875,0.9541354179382324,115.79326629638672,160.05950927734375,0.9988288283348083,166.0039520263672,168.9109649658203,0.9120185375213623,86.8231430053711,205.31980895996094,0.9525706768035889,106.4635238647461,221.20147705078125,0.9238367080688477,147.65286254882812,222.97930908203125,0.9523398876190186
443,59.446537017822266,166.63088989257812,0.988342821598053,61.6149787902832,215.062255859375,0.9849705696105957,82.63858795166016,191.1685791015625,0.9985334873199463,98.89334869384766,193.4146728515625,0.9989302754402161,121.03266143798828,195.71250915527344,0.9986608028411865,143.6348876953125,194.22154235839844,0.9966832995414734,84.77444458007812,175.78602600097656,0.9605592489242554,115.8799057006836,159.98214721679688,0.9989217519760132,165.46759033203125,168.9109649658203,0.9226264953613281,87.64962768554688,205.6936798095703,0.9059587121009827,103.38961029052734,221.7289276123047,0.9614824056625366,147.6582794189453,222.94932556152344,0.948824942111969
444,58.74795913696289,166.2849884033203,0.9909466505050659,60.215606689453125,215.062255859375,0.9893340468406677,81.9982681274414,191.1685791015625,0.9986845850944519,98.15727996826172,193.4146728515625,0.9986931681632996,120.54582977294922,195.7333526611328,0.9986259937286377,143.1388397216797,194.14183044433594,0.9973728656768799,80.49868774414062,175.75953674316406,0.952283501625061,116.15396881103516,159.98214721679688,0.9988752007484436,165.187744140625,168.64968872070312,0.9352657198905945,91.26814270019531,205.6936798095703,0.8832446336746216,100.760498046875,222.19287109375,0.9723581671714783,147.66485595703125,222.94932556152344,0.9511626958847046
445,57.1399040222168,166.130859375,0.9913967251777649,60.05264663696289,215.062255859375,0.9883991479873657,81.41015625,191.71063232421875,0.9987576007843018,96.91595458984375,193.4146728515625,0.9985054731369019,120.50334930419922,195.7333526611328,0.999203622341156,142.6066436767578,193.91824340820312,0.998030960559845,77.27827453613281,175.78602600097656,0.9610853791236877,116.66300201416016,159.98214721679688,0.9990480542182922,163.5815887451172,168.28758239746094,0.9601049423217773,92.17924499511719,205.32351684570312,0.9439376592636108,100.35237884521484,222.2645721435547,0.9630153179168701,147.76539611816406,222.97930908203125,0.9600288271903992
446,56.53218078613281,166.130859375,0.9925224184989929,58.5501594543457,216.32058715820312,0.9936333894729614,80.43721771240234,192.59695434570312,0.9980574250221252,96.13316345214844,193.8109130859375,0.9988288283348083,119.6773681640625,195.7333526611328,0.9994719624519348,142.2232666015625,193.90211486816406,0.9984027743339539,73.21002197265625,175.78602600097656,0.9741092324256897,116.66300201416016,160.22593688964844,0.9990074038505554,159.86795043945312,167.67068481445312,0.9338306188583374,92.17924499511719,205.31980895996094,0.9602590799331665,100.31211853027344,224.03964233398438,0.9723274111747742,147.76539611816406,223.0458221435547,0.9682406187057495
447,54.663726806640625,166.130859375,0.9926693439483643,56.94908142089844,218.18226623535156,0.9937431216239929,79.76541900634766,193.59640502929688,0.9968141913414001,95.51065826416016,194.3528594970703,0.9990923404693604,118.7018051147461,195.14341735839844,0.9996293783187866,141.6058807373047,193.82119750976562,0.9985947012901306,70.27867126464844,176.75164794921875,0.9547218084335327,116.66300201416016,160.22593688964844,0.9991928935050964,153.02413940429688,166.8170928955078,0.9635749459266663,92.17924499511719,205.06686401367188,0.9575933814048767,99.96393585205078,224.39051818847656,0.9757205247879028,147.6582794189453,223.16043090820312,0.9738596677780151
448,53.25785446166992,167.38247680664062,0.9948663711547852,56.48524475097656,220.3758544921875,0.992567777633667,79.07904815673828,194.23025512695312,0.994844913482666,94.72481536865234,194.8126678466797,0.9989417195320129,117.92420959472656,194.84849548339844,0.9996559619903564,141.21717834472656,193.75967407226562,0.9984791874885559,69.34576416015625,177.05882263183594,0.9551107883453369,116.66300201416016,160.22593688964844,0.9992626309394836,146.52830505371094,166.802734375,0.9810015559196472,91.71923828125,204.96603393554688,0.9594114422798157,99.96393585205078,224.5844268798828,0.9813692569732666,145.5503387451172,223.4759063720703,0.9803967475891113
449,52.0067138671875,167.79647827148438,0.9956402778625488,56.05816650390625,224.45431518554688,0.9949093461036682,77.78950500488281,194.2982940673828,0.9952927827835083,94.02508544921875,195.06675720214844,0.999025821685791,116.9166259765625,194.84095764160156,0.9996391534805298,140.83030700683594,193.74386596679688,0.9984583854675293,67.32318878173828,177.768798828125,0.9739657044410706,116.66300201416016,160.35137939453125,0.9994446635246277,145.21754455566406,165.78720092773438,0.9729142785072327,91.71923828125,204.96603393554688,0.9660317301750183,98.78671264648438,225.58047485351562,0.9863415360450745,145.50628662109375,223.65435791015625,0.9761257767677307
450,51.46827697753906,167.9192657470703,0.9961680769920349,56.057395935058594,226.03074645996094,0.9970203042030334,77.34197998046875,194.52955627441406,0.9950646758079529,93.60863494873047,195.17556762695312,0.9990878105163574,116.5193862915039,194.84095764160156,0.9996472597122192,140.39691162109375,193.41769409179688,0.9984741806983948,66.01644897460938,177.9974822998047,0.972424328327179,116.61158752441406,160.35137939453125,0.9994989633560181,139.94834899902344,164.4290771484375,0.9766569137573242,91.71923828125,204.96603393554688,0.9717580676078796,97.9591293334961,226.20016479492188,0.9858419299125671,145.103515625,223.79229736328125,0.9784151911735535
451,50.65275955200195,168.18760681152344,0.9954566955566406,55.89252471923828,227.12570190429688,0.9969972372055054,76.63906860351562,194.9011688232422,0.9946892261505127,92.79730987548828,195.19070434570312,0.9990049004554749,115.83873748779297,194.84849548339844,0.9996628761291504,139.75035095214844,193.2501678466797,0.9983835220336914,63.83860778808594,178.4906463623047,0.9726824760437012,116.61158752441406,160.35137939453125,0.9995819926261902,136.76220703125,164.1187744140625,0.9730878472328186,92.43971252441406,205.37770080566406,0.9784648418426514,96.10824584960938,227.08731079101562,0.9888707995414734,145.103515625,224.02528381347656,0.9766801595687866
452,50.062259674072266,168.82595825195312,0.9949217438697815,55.89252471923828,228.1834259033203,0.9963420033454895,76.05681610107422,195.23489379882812,0.9951896667480469,92.23175811767578,195.71640014648438,0.9990606904029846,115.792236328125,194.96751403808594,0.9996583461761475,139.31167602539062,193.1605987548828,0.998620867729187,63.559539794921875,178.60232543945312,0.969047486782074,116.51066589355469,160.41793823242188,0.9996126294136047,133.9043426513672,161.06895446777344,0.985864520072937,92.43971252441406,205.8349151611328,0.9860365390777588,96.00312042236328,228.2809295654297,0.9920076131820679,145.103515625,224.1865692138672,0.9808550477027893
453,48.72292709350586,170.38316345214844,0.9902119040489197,55.89252471923828,229.96163940429688,0.9953212141990662,74.99580383300781,195.48716735839844,0.9958803653717041,91.30510711669922,196.01817321777344,0.9986796975135803,114.85906219482422,195.04537963867188,0.9996331930160522,138.7663116455078,192.9955596923828,0.9985752105712891,63.1319694519043,178.91258239746094,0.969841480255127,116.01910400390625,160.5429229736328,0.9995371103286743,131.1056365966797,160.7468719482422,0.986194372177124,92.43971252441406,205.8856201171875,0.9874886870384216,94.34527587890625,228.4968719482422,0.9938368201255798,145.62240600585938,224.28941345214844,0.9823145866394043
454,48.16096878051758,171.63385009765625,0.9849984049797058,56.605533599853516,230.6959686279297,0.9952623844146729,74.28321075439453,195.92727661132812,0.9960136413574219,90.18315887451172,196.21022033691406,0.9983031749725342,113.02977752685547,195.1368865966797,0.9995014667510986,138.1366424560547,192.9955596923828,0.9979647397994995,63.03160858154297,179.15081787109375,0.9774649143218994,115.59906768798828,160.621826171875,0.9995489716529846,126.80119323730469,160.7468719482422,0.9210848212242126,92.3179702758789,206.02047729492188,0.9881771206855774,93.93966674804688,229.48487854003906,0.9929310083389282,145.62240600585938,224.28941345214844,0.976711094379425
