scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
271,102.42178344726562,49.26435089111328,0.9997033476829529,90.20280456542969,117.14263153076172,0.9997889399528503,127.2777099609375,84.43140411376953,0.9982004165649414,145.2397918701172,87.80225372314453,0.9992395639419556,173.88702392578125,89.38835906982422,0.9995231628417969,204.24085998535156,89.96983337402344,0.9996862411499023,144.1267852783203,70.1598129272461,0.9880051016807556,155.57583618164062,48.22650909423828,0.9988136291503906,221.2939910888672,54.97602081298828,0.9973624348640442,123.77655792236328,103.28480529785156,0.9928644895553589,179.9855194091797,129.9470672607422,0.9992521405220032,198.5100555419922,120.84707641601562,0.998712420463562
272,100.04939270019531,49.26435089111328,0.9996988773345947,87.48812866210938,117.57427215576172,0.9997265934944153,125.0830307006836,84.3619155883789,0.9991233944892883,142.32833862304688,86.75870513916016,0.998730480670929,173.19752502441406,88.48126983642578,0.9997324347496033,202.39260864257812,89.77154541015625,0.9996114373207092,141.53558349609375,70.1598129272461,0.9739020466804504,155.1050567626953,47.57966232299805,0.9990266561508179,221.26356506347656,55.08973693847656,0.9968724846839905,123.77655792236328,102.79375457763672,0.9931111335754395,174.3701171875,124.83716583251953,0.9962844848632812,198.74270629882812,120.8052978515625,0.998482882976532
273,96.33817291259766,49.26435089111328,0.9993627667427063,86.85294342041016,117.89961242675781,0.9997692704200745,121.62925720214844,84.30853271484375,0.9994301199913025,138.56719970703125,86.64781951904297,0.9996069073677063,171.57664489746094,88.11872100830078,0.9998348951339722,200.4732666015625,87.78606414794922,0.9996505975723267,138.47909545898438,70.1598129272461,0.8927246928215027,154.99874877929688,47.33024215698242,0.9988208413124084,218.75192260742188,55.41489028930664,0.9968281388282776,123.77655792236328,102.26358795166016,0.9930229187011719,165.5133819580078,121.62657165527344,0.9983564019203186,198.91485595703125,120.4399642944336,0.9978469610214233
274,90.30781555175781,50.69721603393555,0.9986127614974976,86.6767349243164,119.26468658447266,0.9996849298477173,120.02629089355469,84.10317993164062,0.9998598098754883,137.62814331054688,86.13013458251953,0.9998703002929688,170.04942321777344,87.92931365966797,0.9997534155845642,198.58773803710938,87.78606414794922,0.9997144341468811,117.5728530883789,68.84935760498047,0.9746485352516174,154.51870727539062,47.33011245727539,0.998073935508728,214.90467834472656,55.41489028930664,0.9973114728927612,124.50579833984375,102.26358795166016,0.9926905035972595,159.83628845214844,120.80608367919922,0.9990411400794983,200.02268981933594,120.03424072265625,0.9970932006835938
275,86.49410247802734,50.69721603393555,0.999562680721283,86.27783966064453,121.25253295898438,0.9996422529220581,117.03623962402344,84.10317993164062,0.9999316930770874,135.0690155029297,86.13013458251953,0.9999231100082397,167.17431640625,87.92931365966797,0.9998615980148315,195.5478057861328,87.5979995727539,0.9997856020927429,109.11064147949219,67.25969696044922,0.9926602244377136,154.51870727539062,47.277557373046875,0.9981483221054077,211.36553955078125,55.41489028930664,0.9970439076423645,124.77100372314453,102.26358795166016,0.9921607375144958,153.64076232910156,120.80608367919922,0.9985558390617371,200.89511108398438,120.03424072265625,0.9973177313804626
276,83.46768951416016,50.69721603393555,0.9993709921836853,85.76509857177734,122.7099380493164,0.999723494052887,114.65299224853516,84.10317993164062,0.9998517036437988,133.04783630371094,86.13013458251953,0.9999145269393921,164.4663543701172,87.92931365966797,0.9998055100440979,193.04872131347656,87.35231018066406,0.9997188448905945,103.50911712646484,66.80586242675781,0.9923830628395081,154.51870727539062,47.20491409301758,0.9985426664352417,203.58389282226562,55.41489028930664,0.9962722063064575,127.46253204345703,102.464599609375,0.9825587272644043,144.1373748779297,120.80608367919922,0.9984071850776672,201.41326904296875,120.03031921386719,0.9980531930923462
277,78.9811782836914,51.26731491088867,0.9986932873725891,84.7593994140625,124.04813385009766,0.9997771382331848,111.69378662109375,85.40733337402344,0.9990068078041077,129.71456909179688,86.36566925048828,0.9997734427452087,160.32937622070312,87.92931365966797,0.9996104836463928,190.2392120361328,87.35231018066406,0.9995520710945129,97.27242279052734,66.46366882324219,0.9932987093925476,154.51870727539062,47.17240905761719,0.9987697005271912,195.21243286132812,55.212615966796875,0.9956074357032776,127.46253204345703,103.21421813964844,0.9943661689758301,136.62664794921875,121.81429290771484,0.9996129870414734,201.62486267089844,120.03031921386719,0.9985955357551575
278,77.35616302490234,51.26731491088867,0.9989497065544128,83.14250946044922,124.04813385009766,0.9997498393058777,107.55311584472656,85.40733337402344,0.997661828994751,127.27265167236328,86.36566925048828,0.9995086193084717,157.18702697753906,88.04943084716797,0.9998751878738403,187.7826385498047,87.5979995727539,0.9996368885040283,92.77105712890625,64.99253845214844,0.9934731125831604,154.51870727539062,47.17240905761719,0.9989480376243591,187.05088806152344,54.28633499145508,0.9960582256317139,127.46253204345703,103.21421813964844,0.9971333742141724,131.7749786376953,121.81429290771484,0.9996764659881592,201.62486267089844,119.96238708496094,0.9988399147987366
279,75.06270599365234,51.26731491088867,0.9988547563552856,80.21217346191406,125.333984375,0.9995490908622742,104.25848388671875,85.40733337402344,0.9986246824264526,123.93701934814453,86.36566925048828,0.9990473389625549,153.80984497070312,88.04943084716797,0.9998314380645752,186.15817260742188,87.5979995727539,0.9990839958190918,89.29647827148438,64.99028015136719,0.9971006512641907,153.731201171875,47.1786003112793,0.9991331696510315,167.6375274658203,50.69367980957031,0.9428755044937134,126.62175750732422,103.21421813964844,0.997712254524231,129.3060760498047,121.81429290771484,0.9988273978233337,201.41326904296875,119.96218872070312,0.9988025426864624
280,73.35702514648438,51.58295440673828,0.9990398287773132,74.3505859375,125.333984375,0.9993915557861328,101.45393371582031,85.20724487304688,0.9995009899139404,119.86607360839844,86.06489562988281,0.9993739724159241,150.61630249023438,88.00149536132812,0.999602735042572,183.2254180908203,87.29603576660156,0.9989609718322754,88.58638000488281,64.77830505371094,0.9971820116043091,152.59266662597656,47.1786003112793,0.9994644522666931,165.1652069091797,49.26123809814453,0.9657776951789856,126.28465270996094,102.89401245117188,0.9987616539001465,125.7240219116211,119.24515533447266,0.9963663816452026,200.88922119140625,119.7198257446289,0.9991236329078674
281,68.8880844116211,51.63648986816406,0.9994814991950989,70.6590805053711,124.05705261230469,0.9996761083602905,98.34416961669922,83.81401062011719,0.9995218515396118,115.84349822998047,85.65824127197266,0.9997820258140564,146.32887268066406,87.64826202392578,0.9994639754295349,178.17974853515625,87.13765716552734,0.998863697052002,88.47657775878906,62.133846282958984,0.9973645806312561,150.81558227539062,47.17411422729492,0.9994283318519592,165.16441345214844,48.85485076904297,0.9802188277244568,126.0958480834961,102.09586334228516,0.9989190101623535,118.1023941040039,119.24515533447266,0.9987755417823792,198.34361267089844,118.4531478881836,0.9996252059936523
282,60.90736389160156,52.04066467285156,0.9984664916992188,66.70657348632812,123.9710922241211,0.9997661709785461,93.10948944091797,83.65281677246094,0.9975770115852356,111.32831573486328,85.46051788330078,0.9996163845062256,142.20242309570312,87.85395812988281,0.9998446702957153,172.095458984375,87.60133361816406,0.9989011287689209,86.47103118896484,62.10287094116211,0.9979142546653748,149.43545532226562,47.1786003112793,0.9992222785949707,161.8740234375,48.85485076904297,0.9927263259887695,121.90458679199219,102.09586334228516,0.9981426000595093,116.71295166015625,119.24515533447266,0.9994089603424072,196.78099060058594,118.07467651367188,0.9995729327201843
283,57.221004486083984,52.17924880981445,0.9985300302505493,63.6951789855957,122.80074310302734,0.9994040727615356,90.46907806396484,83.22392272949219,0.9983592629432678,109.86052703857422,85.46051788330078,0.9989916682243347,138.8190460205078,87.85395812988281,0.999796450138092,170.23587036132812,87.60133361816406,0.9987180233001709,86.47103118896484,61.48247146606445,0.9982336759567261,149.17657470703125,47.72340774536133,0.9988464117050171,159.86349487304688,48.77569580078125,0.9948655962944031,116.72102355957031,102.44241333007812,0.9975541234016418,116.30936431884766,119.72563934326172,0.9990654587745667,194.33241271972656,117.40025329589844,0.9993402361869812
284,55.230621337890625,52.21776580810547,0.9994902610778809,58.575870513916016,120.38463592529297,0.9995334148406982,87.5177993774414,83.22392272949219,0.9990066885948181,106.4063491821289,85.46051788330078,0.9990113973617554,136.7403564453125,87.85395812988281,0.9995515942573547,166.20065307617188,87.60133361816406,0.999488115310669,86.47103118896484,61.48247146606445,0.9979766011238098,145.78111267089844,49.05072021484375,0.9974229335784912,158.95240783691406,48.85485076904297,0.9957723021507263,112.60452270507812,102.89401245117188,0.991603434085846,116.30936431884766,119.88153076171875,0.9986358284950256,191.6842041015625,116.98489379882812,0.9988006353378296
285,55.15856170654297,52.22904586791992,0.9995455145835876,54.86545181274414,119.35946655273438,0.9993797540664673,85.09341430664062,83.22392272949219,0.9996219873428345,104.29264831542969,86.7602310180664,0.9996542930603027,135.56423950195312,88.02985382080078,0.9997673630714417,164.3569793701172,87.7820053100586,0.9997509121894836,86.8450698852539,61.48247146606445,0.9965118765830994,137.2596893310547,52.32655715942383,0.9918015599250793,158.33450317382812,49.26203918457031,0.9968896508216858,106.44898223876953,104.11779022216797,0.9742234945297241,116.30936431884766,119.88153076171875,0.998211145401001,188.82005310058594,115.4788589477539,0.9982787370681763
286,55.01513671875,52.27301025390625,0.9995137453079224,53.61201858520508,119.35946655273438,0.9997305274009705,83.36241149902344,83.3044204711914,0.9996461868286133,102.54138946533203,87.8835220336914,0.9998051524162292,133.66831970214844,88.42259216308594,0.9997715353965759,161.81541442871094,88.1199951171875,0.9997190833091736,87.08131408691406,61.55681228637695,0.9945295453071594,125.10262298583984,55.529884338378906,0.9875333309173584,158.33450317382812,49.4862174987793,0.9962857961654663,100.36150360107422,106.03266906738281,0.9249666929244995,116.67607879638672,119.88153076171875,0.9988056421279907,180.77232360839844,114.82645416259766,0.9993777275085449
287,54.25260925292969,52.38560485839844,0.9996020197868347,50.60127258300781,119.35946655273438,0.9997043013572693,81.88365936279297,84.09894561767578,0.9995325803756714,100.9794921875,87.8835220336914,0.9997455477714539,132.148681640625,88.64328002929688,0.9997320771217346,161.0400390625,88.1199951171875,0.9996991157531738,88.64834594726562,61.62618637084961,0.9947131276130676,117.7038803100586,56.037689208984375,0.9905886650085449,158.33450317382812,51.13262176513672,0.9971697926521301,89.84526062011719,106.13070678710938,0.9443836808204651,116.67607879638672,119.4130859375,0.999240517616272,176.53582763671875,114.82645416259766,0.9990835189819336
288,54.119136810302734,52.431861877441406,0.9996001124382019,49.01904296875,120.08853912353516,0.999373733997345,80.70215606689453,85.7057876586914,0.9987598657608032,99.95586395263672,87.8835220336914,0.9994283318519592,130.79429626464844,88.75372314453125,0.9996387958526611,159.83407592773438,88.31871795654297,0.999578058719635,89.93539428710938,61.99013137817383,0.9901766180992126,108.29611206054688,56.037689208984375,0.9840219616889954,158.7545928955078,51.60322189331055,0.9977898597717285,83.78860473632812,106.44071197509766,0.9846389889717102,116.67607879638672,119.4130859375,0.9996094107627869,170.77818298339844,114.82645416259766,0.9983920454978943
289,53.902748107910156,52.47962951660156,0.9996092915534973,45.31231689453125,120.08853912353516,0.9991554021835327,78.92002868652344,85.70956420898438,0.9975079298019409,98.56475067138672,87.97515869140625,0.99932861328125,129.2667694091797,88.85957336425781,0.9995718598365784,157.37130737304688,88.32032775878906,0.9996432065963745,89.93539428710938,62.48556137084961,0.9875305891036987,102.51256561279297,56.13802719116211,0.9946556091308594,158.7545928955078,51.859352111816406,0.9976328611373901,78.72936248779297,106.77620697021484,0.9523977637290955,115.73383331298828,119.28353118896484,0.9998219609260559,165.26260375976562,114.82645416259766,0.9988510608673096
290,53.42246627807617,52.550418853759766,0.9995265007019043,42.082489013671875,120.08853912353516,0.9995468258857727,77.59986877441406,85.70956420898438,0.9970894455909729,97.07732391357422,87.97515869140625,0.9989193677902222,129.03713989257812,88.96159362792969,0.9994102716445923,156.11048889160156,88.48100280761719,0.9996906518936157,89.93539428710938,62.57046127319336,0.9896507263183594,99.32752227783203,56.13802719116211,0.99842369556427,158.7545928955078,51.8603515625,0.9976809024810791,71.03864288330078,106.77620697021484,0.9244989156723022,114.36431121826172,119.06121063232422,0.9997933506965637,159.11538696289062,114.82645416259766,0.9950537085533142
291,51.311981201171875,52.550418853759766,0.9994007349014282,38.51424789428711,118.50263214111328,0.9993698000907898,76.01532745361328,85.7057876586914,0.99643874168396,95.34623718261719,87.71927642822266,0.9974448680877686,127.2100830078125,89.0317611694336,0.9995025396347046,154.578369140625,88.48554992675781,0.9995207786560059,88.74170684814453,63.02870178222656,0.9830090403556824,95.93807220458984,56.037689208984375,0.9972836971282959,157.23776245117188,52.1429443359375,0.997843861579895,67.82792663574219,106.44071197509766,0.9623188972473145,113.39305877685547,119.0501937866211,0.9997658133506775,150.71351623535156,114.68540954589844,0.9917539358139038
292,48.47654724121094,52.550418853759766,0.999041736125946,36.714874267578125,116.74897766113281,0.9996269941329956,73.70091247558594,84.97649383544922,0.9957239627838135,93.41934967041016,87.71927642822266,0.9965837001800537,124.58454895019531,89.0317611694336,0.999685525894165,153.6715850830078,88.6124038696289,0.999188244342804,88.58920288085938,63.2187385559082,0.9879897236824036,93.27692413330078,55.719852447509766,0.9947145581245422,156.14907836914062,52.354801177978516,0.9974633455276489,67.82792663574219,101.76457977294922,0.9729647040367126,113.10452270507812,116.7061538696289,0.999170184135437,145.04153442382812,114.68540954589844,0.9921694397926331
293,45.32524108886719,52.37510299682617,0.998799204826355,34.036338806152344,115.8698959350586,0.9995386600494385,69.46082305908203,84.76644134521484,0.9988833069801331,89.6362533569336,87.3140869140625,0.9982255101203918,121.43417358398438,89.0317611694336,0.9995571970939636,150.71249389648438,89.00333404541016,0.9995859265327454,85.06524658203125,63.524139404296875,0.9926809668540955,93.02510833740234,55.719852447509766,0.9961345195770264,154.73049926757812,52.354801177978516,0.997632622718811,66.4643783569336,100.2671890258789,0.9722407460212708,111.76884460449219,114.92626190185547,0.9987282156944275,142.86785888671875,114.68540954589844,0.9890375733375549
294,41.759273529052734,52.37510299682617,0.9985900521278381,31.705299377441406,115.8698959350586,0.9988241791725159,65.58396911621094,83.96147918701172,0.9991889595985413,86.8165512084961,87.23722839355469,0.9989662170410156,120.21041107177734,88.64802551269531,0.9997214674949646,148.34901428222656,89.00333404541016,0.9996335506439209,84.15959930419922,63.701210021972656,0.9861219525337219,92.97786712646484,55.463043212890625,0.9966827034950256,154.52523803710938,52.354801177978516,0.9979908466339111,66.4643783569336,99.99886322021484,0.8853209614753723,109.32178497314453,114.23025512695312,0.9985827207565308,141.3473358154297,115.94097900390625,0.9903867244720459
295,39.62903594970703,52.37510299682617,0.999221920967102,26.689476013183594,115.8698959350586,0.9992550015449524,63.530723571777344,83.77210235595703,0.9983875751495361,83.8549575805664,86.349365234375,0.9992355108261108,117.45236206054688,88.62669372558594,0.9997923970222473,145.3837127685547,88.48554992675781,0.9995563626289368,80.64903259277344,63.80693435668945,0.9656580686569214,92.37952423095703,54.861656188964844,0.9978411197662354,154.1453399658203,51.741790771484375,0.9981056451797485,64.07997131347656,99.7952651977539,0.8697049617767334,109.32178497314453,114.23025512695312,0.9987503290176392,141.3473358154297,116.75786590576172,0.9896061420440674
