scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
692,483.5761413574219,105.30315399169922,0.9992095232009888,472.12060546875,167.95413208007812,0.9988285899162292,502.2341003417969,143.1229705810547,0.999736487865448,519.0308227539062,143.73704528808594,0.9993182420730591,549.8606567382812,143.1915740966797,0.9988697171211243,579.0183715820312,138.322021484375,0.9997395873069763,513.6332397460938,126.35581970214844,0.7786275744438171,524.5132446289062,93.44793701171875,0.9995291233062744,580.28564453125,101.71100616455078,0.9989911913871765,504.4451904296875,161.71990966796875,0.99326092004776,557.3893432617188,179.51043701171875,0.7300811409950256,580.5550537109375,177.79425048828125,0.9867621064186096
693,480.94854736328125,105.30315399169922,0.9988553524017334,471.5330810546875,166.84274291992188,0.9989768266677856,501.6279296875,141.74276733398438,0.9998272061347961,518.9820556640625,143.05276489257812,0.9995408058166504,549.140625,143.1915740966797,0.9992073178291321,578.4868774414062,138.46620178222656,0.9997263550758362,513.6332397460938,124.9843521118164,0.7533507347106934,524.6900634765625,93.70964813232422,0.9996021389961243,580.1746215820312,101.72057342529297,0.9990389347076416,504.4451904296875,161.10276794433594,0.9918212890625,557.327880859375,179.38514709472656,0.6508140563964844,580.4669799804688,177.8339080810547,0.9828847646713257
694,479.26507568359375,104.91692352294922,0.9973594546318054,470.66015625,163.7763671875,0.9995273351669312,501.25341796875,141.14144897460938,0.9997209906578064,518.7711181640625,142.78187561035156,0.999599277973175,548.4210205078125,143.1915740966797,0.9991492033004761,578.1455078125,138.52101135253906,0.9997075200080872,508.6064147949219,124.47824096679688,0.8310468792915344,524.76904296875,94.0479965209961,0.9996078610420227,580.1636962890625,101.73177337646484,0.9990463852882385,505.5849609375,160.23374938964844,0.9798474311828613,556.9522094726562,179.19711303710938,0.6378094553947449,580.4669799804688,177.8339080810547,0.983430027961731
695,477.17877197265625,102.64888000488281,0.9981422424316406,470.510986328125,161.3175048828125,0.9989884495735168,501.22235107421875,141.07098388671875,0.9996215105056763,518.4774780273438,142.68692016601562,0.9996192455291748,547.6756591796875,143.19566345214844,0.9991586208343506,577.859130859375,138.71475219726562,0.9996975660324097,501.5326232910156,124.13531494140625,0.9389453530311584,524.7750244140625,94.36775970458984,0.9995997548103333,580.114501953125,101.72821044921875,0.9990025162696838,507.476806640625,160.23374938964844,0.9722797274589539,510.1808776855469,167.76071166992188,0.7060351967811584,580.3641967773438,177.79425048828125,0.9848464727401733
696,477.08453369140625,101.72604370117188,0.998568058013916,469.09722900390625,160.685302734375,0.9985759258270264,500.42864990234375,141.03382873535156,0.999605119228363,517.7359008789062,142.68597412109375,0.9996598958969116,546.8539428710938,143.21168518066406,0.9991274476051331,577.1904296875,138.9918212890625,0.9996402263641357,499.79766845703125,123.00495910644531,0.9612141251564026,524.76904296875,94.64144897460938,0.9995856881141663,580.0948486328125,101.72057342529297,0.9990147352218628,507.476806640625,160.23037719726562,0.9652741551399231,503.17694091796875,165.48553466796875,0.8254244327545166,580.4669799804688,177.79425048828125,0.9832713007926941
697,477.08453369140625,100.52667236328125,0.9987712502479553,468.4489440917969,160.4748992919922,0.9986573457717896,499.8840637207031,140.95115661621094,0.9994276165962219,517.4090576171875,142.35708618164062,0.9996201992034912,546.5362548828125,143.21517944335938,0.9991967082023621,576.4927368164062,139.12269592285156,0.9995146989822388,497.1746826171875,120.50346374511719,0.9746747016906738,524.6900634765625,94.76567077636719,0.999614953994751,580.0304565429688,101.72057342529297,0.9989672899246216,507.476806640625,160.22894287109375,0.9659425020217896,503.17694091796875,165.48553466796875,0.8465704321861267,580.4669799804688,177.48387145996094,0.9882255792617798
698,477.08453369140625,98.96800994873047,0.9987276196479797,467.4820861816406,159.12158203125,0.9987584352493286,498.832763671875,140.521728515625,0.999474823474884,516.6241455078125,141.99945068359375,0.9996007084846497,546.0638427734375,143.74005126953125,0.9992836117744446,575.6438598632812,139.19915771484375,0.9992536902427673,495.39312744140625,119.51612091064453,0.9856505990028381,524.5311889648438,94.80093383789062,0.9996166229248047,580.0109252929688,101.72821044921875,0.99893718957901,507.39898681640625,160.22894287109375,0.9749414920806885,503.17694091796875,165.48553466796875,0.9097409248352051,580.4063110351562,177.3909912109375,0.9851345419883728
699,477.8521423339844,97.42071533203125,0.9984286427497864,466.63580322265625,158.30874633789062,0.9987803101539612,498.32830810546875,140.30735778808594,0.9993579983711243,515.9075927734375,141.61643981933594,0.9995768666267395,545.1428833007812,143.74005126953125,0.9991945624351501,574.9397583007812,139.2310028076172,0.9988927245140076,494.53021240234375,119.0080795288086,0.9873877167701721,524.4718017578125,94.80093383789062,0.9996230602264404,579.9904174804688,101.72821044921875,0.9988614320755005,507.1808776855469,160.15597534179688,0.9788625240325928,547.3685302734375,180.78585815429688,0.9627079963684082,580.4063110351562,176.86019897460938,0.9905410408973694
700,478.6647644042969,95.37229919433594,0.99671471118927,465.6882629394531,157.60951232910156,0.9986926913261414,497.493408203125,139.53392028808594,0.999350368976593,515.490966796875,141.26416015625,0.9996155500411987,544.8328247070312,143.74005126953125,0.9992955923080444,574.297119140625,139.44454956054688,0.9985802173614502,491.36932373046875,118.58466339111328,0.9909879565238953,524.4561157226562,94.76567077636719,0.9996552467346191,579.9429321289062,101.83863067626953,0.9988951086997986,507.17138671875,159.39930725097656,0.9782196283340454,547.3685302734375,181.90301513671875,0.9841644167900085,580.4853515625,175.9656524658203,0.9937141537666321
701,478.6647644042969,94.31405639648438,0.9954307079315186,465.07574462890625,157.35693359375,0.9986221790313721,496.5677490234375,138.8058624267578,0.999119222164154,515.4772338867188,141.00326538085938,0.9995996356010437,544.1076049804688,142.60104370117188,0.9991982579231262,574.2216186523438,139.48696899414062,0.9983008503913879,490.46923828125,117.9312515258789,0.9927471280097961,524.4561157226562,94.7447280883789,0.9996675252914429,579.7509155273438,101.85614776611328,0.9988719820976257,505.5799255371094,158.8727569580078,0.9776344299316406,547.3685302734375,182.06951904296875,0.9947787523269653,580.4853515625,175.13226318359375,0.9926082491874695
702,478.6647644042969,93.70276641845703,0.995654821395874,464.16064453125,157.19090270996094,0.9985314607620239,496.1908264160156,137.94064331054688,0.9988732933998108,515.4042358398438,140.73878479003906,0.9996308088302612,543.7866821289062,142.60104370117188,0.9993354678153992,573.6804809570312,139.48696899414062,0.9984948635101318,489.63861083984375,116.97335815429688,0.9912607073783875,524.4561157226562,94.71745300292969,0.9996894598007202,579.6635131835938,101.98150634765625,0.9989263415336609,505.36993408203125,158.6291961669922,0.9860323667526245,543.6131591796875,182.06951904296875,0.9916560649871826,580.5697021484375,175.13226318359375,0.9914743900299072
703,478.05609130859375,92.92289733886719,0.9965587258338928,461.9281311035156,154.20272827148438,0.9988131523132324,495.7677001953125,137.2766571044922,0.9987013339996338,514.815673828125,140.66781616210938,0.9996428489685059,543.1668090820312,142.60104370117188,0.9992814660072327,572.9883422851562,139.48696899414062,0.998784601688385,488.40753173828125,116.40640258789062,0.9907689690589905,524.5575561523438,94.70850372314453,0.9997066855430603,579.6599731445312,102.01434326171875,0.9988963603973389,504.9508056640625,158.4983673095703,0.9850370287895203,538.8663330078125,182.6470489501953,0.9936113953590393,580.68896484375,175.13226318359375,0.9947999715805054
704,478.05609130859375,91.5978012084961,0.9975747466087341,460.421875,152.89996337890625,0.9991424083709717,495.14422607421875,136.39234924316406,0.9979725480079651,514.1735229492188,140.12086486816406,0.999453604221344,542.2415161132812,142.70687866210938,0.9988622665405273,572.2247314453125,139.27806091308594,0.9987886548042297,487.50115966796875,115.25691223144531,0.9903568625450134,524.5799560546875,94.43885040283203,0.9997093081474304,579.556640625,102.25350189208984,0.9989732503890991,504.67205810546875,158.2279052734375,0.9812881946563721,535.2066650390625,182.6470489501953,0.9930630326271057,580.596435546875,175.13226318359375,0.9970030188560486
705,478.05609130859375,90.69852447509766,0.9973315000534058,458.7652893066406,152.40133666992188,0.9994256496429443,494.78460693359375,133.83651733398438,0.9983422756195068,513.32666015625,139.62713623046875,0.9992928504943848,542.0831298828125,143.5675811767578,0.9983590245246887,571.1448974609375,139.27806091308594,0.9987825751304626,487.1400146484375,113.74183654785156,0.9891424179077148,524.6304931640625,94.30967712402344,0.9997206330299377,579.556640625,102.44901275634766,0.9988369345664978,504.9508056640625,157.96788024902344,0.9832456111907959,531.0151977539062,181.9830322265625,0.9965537786483765,580.596435546875,175.13226318359375,0.997036337852478
706,478.9795227050781,88.17303466796875,0.9977509379386902,457.10003662109375,152.40133666992188,0.9994186162948608,494.25738525390625,132.8174591064453,0.9985777139663696,512.695068359375,139.15879821777344,0.9989676475524902,541.1968994140625,143.5675811767578,0.9985976815223694,570.3133544921875,139.209228515625,0.998955249786377,486.82421875,110.70098114013672,0.9943828582763672,524.6011962890625,94.24554443359375,0.9997536540031433,579.556640625,102.651123046875,0.9987646341323853,504.9508056640625,157.96788024902344,0.9777302742004395,524.768310546875,181.23916625976562,0.9945026636123657,580.596435546875,174.998779296875,0.9979314804077148
707,481.1758728027344,86.99945831298828,0.9985841512680054,455.7681884765625,152.40133666992188,0.9993038177490234,493.62054443359375,131.8871612548828,0.9988096952438354,511.9986267089844,138.26327514648438,0.9987407326698303,540.3824462890625,143.5675811767578,0.9988743662834167,569.60400390625,139.10655212402344,0.9988293051719666,485.7233581542969,109.6434326171875,0.9964861869812012,524.6011962890625,93.97415924072266,0.999760091304779,579.556640625,102.81040954589844,0.9986925721168518,506.32757568359375,157.96788024902344,0.9800999760627747,518.4879760742188,177.5998992919922,0.9933093786239624,580.3377075195312,174.94424438476562,0.9983483552932739
708,481.6820373535156,86.22193908691406,0.999031662940979,454.99365234375,152.12623596191406,0.9994901418685913,493.0386962890625,131.46636962890625,0.9987050294876099,511.1792297363281,135.9902801513672,0.9987269043922424,539.7054443359375,143.41270446777344,0.9987766146659851,569.4609375,139.27806091308594,0.9990021586418152,484.7877502441406,108.6178207397461,0.9974963068962097,524.6011962890625,93.76973724365234,0.9997413754463196,579.556640625,102.83419799804688,0.9984960556030273,508.12005615234375,157.59751892089844,0.9873572587966919,513.9798583984375,177.253173828125,0.9978781938552856,580.0950317382812,174.85792541503906,0.9982972741127014
709,482.314208984375,85.03491973876953,0.999370276927948,453.28131103515625,152.00099182128906,0.9996693134307861,492.7397155761719,130.9089813232422,0.9985474944114685,510.48748779296875,135.69021606445312,0.9989334940910339,539.0286254882812,142.97900390625,0.998671293258667,568.3826904296875,139.53074645996094,0.999479353427887,484.386474609375,107.68827819824219,0.9975205063819885,524.5723266601562,93.51299285888672,0.9997301697731018,579.448486328125,103.1927719116211,0.9984610080718994,508.3443298339844,157.13397216796875,0.9896426796913147,509.9776611328125,173.45916748046875,0.9967999458312988,580.0948486328125,174.8337860107422,0.9982776641845703
710,482.72479248046875,84.41572570800781,0.9995494484901428,452.4449768066406,151.97874450683594,0.9997714161872864,492.0578308105469,130.12286376953125,0.9983289837837219,509.2295837402344,135.12803649902344,0.9991227984428406,537.955078125,142.78155517578125,0.9979782700538635,567.0588989257812,139.31446838378906,0.9996122717857361,484.240234375,107.52542114257812,0.9977412223815918,524.4961547851562,93.4240951538086,0.9996961355209351,579.448486328125,103.23920440673828,0.998418927192688,510.21575927734375,156.20545959472656,0.9915504455566406,508.31719970703125,173.39923095703125,0.9982484579086304,580.0287475585938,174.77867126464844,0.9983761310577393
711,483.2975769042969,84.0759506225586,0.9995651841163635,451.609375,151.97874450683594,0.9998077750205994,491.08721923828125,130.05921936035156,0.9979152083396912,508.0923156738281,134.83541870117188,0.9993036985397339,535.4680786132812,140.8357391357422,0.9984347224235535,566.0404663085938,139.31446838378906,0.9996689558029175,483.7686462402344,107.462158203125,0.9977808594703674,524.4961547851562,93.25746154785156,0.9997530579566956,579.2379150390625,103.34881591796875,0.9982842803001404,510.21575927734375,155.33653259277344,0.9948594570159912,507.4227294921875,173.39923095703125,0.9981511235237122,579.8712768554688,174.72132873535156,0.9985074400901794
712,483.2975769042969,83.9898910522461,0.9995751976966858,450.6308288574219,151.97874450683594,0.9998127818107605,489.9604797363281,129.68948364257812,0.9976068735122681,507.43658447265625,134.6883087158203,0.9993988275527954,534.5924072265625,140.4619140625,0.9992423057556152,565.2081909179688,139.31446838378906,0.9996809959411621,483.197509765625,107.4178695678711,0.997869610786438,524.4961547851562,93.23870849609375,0.9997491240501404,579.1909790039062,103.50346374511719,0.9981058835983276,510.21575927734375,155.0331268310547,0.9956172704696655,507.36737060546875,173.39923095703125,0.9979752898216248,579.675537109375,174.6339111328125,0.9985079169273376
713,483.2975769042969,83.90367126464844,0.9995680451393127,449.84124755859375,152.08384704589844,0.9997718930244446,489.7521667480469,129.4321746826172,0.9971565008163452,507.3856201171875,134.1473388671875,0.9994414448738098,534.1474609375,139.83021545410156,0.9992855191230774,564.4246826171875,138.90939331054688,0.9996805191040039,483.062255859375,106.84100341796875,0.9976014494895935,524.4961547851562,93.11270904541016,0.999729335308075,579.1470947265625,103.61588287353516,0.9978997707366943,509.5130310058594,154.51438903808594,0.9959588646888733,507.36737060546875,174.52960205078125,0.9976621866226196,579.3435668945312,174.4425048828125,0.9980587363243103
714,482.8433532714844,83.31655883789062,0.9995136260986328,448.6308288574219,152.18634033203125,0.9996856451034546,488.99365234375,128.82972717285156,0.9967098236083984,506.6419982910156,133.88467407226562,0.9994627833366394,533.6406860351562,139.77464294433594,0.9994644522666931,563.7281494140625,138.67965698242188,0.9997001886367798,482.91375732421875,106.2741928100586,0.9975304007530212,524.4961547851562,93.05228424072266,0.9997324347496033,578.9651489257812,103.74781036376953,0.9977515339851379,508.6811828613281,154.28721618652344,0.9961850047111511,507.4227294921875,174.52960205078125,0.9977523684501648,579.1126708984375,174.22889709472656,0.9972840547561646
715,482.21337890625,83.19620513916016,0.9994876384735107,447.9554748535156,152.24453735351562,0.9996280670166016,488.5533142089844,128.36318969726562,0.9953357577323914,506.2601318359375,133.76300048828125,0.9993174076080322,532.64013671875,139.19113159179688,0.9995224475860596,562.7943115234375,138.36007690429688,0.9996563196182251,482.33624267578125,105.21698760986328,0.9961671233177185,524.4931030273438,93.05228424072266,0.9997298121452332,578.5123901367188,103.78981018066406,0.9972698092460632,508.3554382324219,154.16990661621094,0.9966715574264526,507.55615234375,174.52960205078125,0.9974449872970581,578.718505859375,174.1365966796875,0.9956948757171631
716,481.6647033691406,83.022216796875,0.999362051486969,445.9674377441406,152.30242919921875,0.999560534954071,487.357421875,128.23236083984375,0.9964709281921387,505.4658203125,132.7129364013672,0.999325156211853,531.6541748046875,138.73928833007812,0.9995469450950623,561.6793823242188,137.728271484375,0.9994816184043884,481.8601989746094,105.01074981689453,0.996076762676239,524.4931030273438,93.05181884765625,0.9997720122337341,578.4019165039062,103.80961608886719,0.9964600205421448,507.9078369140625,153.78643798828125,0.9963288903236389,507.565673828125,174.52960205078125,0.997570812702179,578.6207275390625,173.9019012451172,0.9910624027252197
