scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
713,547.0120239257812,72.19046783447266,0.9907820820808411,511.82208251953125,152.233154296875,0.9991869330406189,503.0504455566406,101.5528793334961,0.9997677206993103,482.14111328125,99.06206512451172,0.9995983242988586,443.75079345703125,99.37213897705078,0.99870765209198,411.88067626953125,98.6012954711914,0.9997714161872864,479.633544921875,75.66423797607422,0.4345260560512543,476.6376953125,51.325965881347656,0.9968611001968384,395.81890869140625,57.738311767578125,0.9287100434303284,512.7551879882812,135.88253784179688,0.9925158619880676,451.94403076171875,138.68748474121094,0.9887416958808899,413.1461486816406,130.49867248535156,0.847159743309021
714,548.7816162109375,72.44290924072266,0.9930804371833801,508.6294860839844,152.25599670410156,0.9991119503974915,503.4137268066406,102.12896728515625,0.9996815919876099,483.5163879394531,99.06206512451172,0.9996743202209473,444.5784606933594,99.07039642333984,0.9986899495124817,412.7234191894531,98.6012954711914,0.9997046589851379,479.633544921875,76.45709228515625,0.5807629227638245,478.2551574707031,51.325965881347656,0.9959128499031067,395.81634521484375,57.738311767578125,0.9464513063430786,512.8583984375,135.6617431640625,0.9948393702507019,452.0239562988281,138.7727813720703,0.9907644987106323,413.1461486816406,130.11669921875,0.8892632722854614
715,549.9277954101562,75.0359878540039,0.9892771244049072,505.85308837890625,154.4254913330078,0.9991275668144226,503.85400390625,102.52616119384766,0.9995455145835876,484.5869445800781,99.0760726928711,0.9997068047523499,446.98846435546875,97.87554931640625,0.999103307723999,415.4309997558594,98.38361358642578,0.9997943043708801,479.633544921875,78.62850952148438,0.4811709225177765,481.15679931640625,50.82878494262695,0.9969457983970642,395.81634521484375,57.74433517456055,0.9418521523475647,512.8583984375,135.6617431640625,0.9958437085151672,452.1190185546875,139.11944580078125,0.9925040006637573,413.1461486816406,129.68069458007812,0.8937956094741821
716,552.6530151367188,78.31641387939453,0.9884423613548279,505.7128601074219,154.4254913330078,0.9985443353652954,504.0838928222656,103.35108184814453,0.9993757605552673,485.2137145996094,99.43573760986328,0.9997079968452454,447.6073913574219,97.49718475341797,0.9990625977516174,416.2417907714844,98.2979507446289,0.9998250603675842,480.1200256347656,79.1342544555664,0.4686228036880493,483.9041748046875,50.82878494262695,0.998144268989563,395.81634521484375,57.7662467956543,0.9396381974220276,513.1902465820312,135.6617431640625,0.9955097436904907,452.7479553222656,138.8401641845703,0.9924181699752808,413.1747741699219,129.36436462402344,0.9045124650001526
717,553.1362915039062,79.34931182861328,0.9916918277740479,505.3414001464844,154.4254913330078,0.9980670809745789,504.73675537109375,103.71504974365234,0.9993057250976562,485.6961669921875,99.47130584716797,0.9996336698532104,448.5076599121094,97.22830963134766,0.9992743134498596,417.37200927734375,98.2979507446289,0.9998784065246582,480.6333923339844,79.16177368164062,0.6019291281700134,487.76190185546875,50.63473892211914,0.9988343119621277,395.81890869140625,57.7662467956543,0.9243555665016174,513.2298583984375,135.6617431640625,0.9954326152801514,452.7479553222656,138.8401641845703,0.9936878085136414,413.1085205078125,129.36001586914062,0.905933678150177
718,553.3347778320312,79.94575500488281,0.9943211078643799,505.2977294921875,153.26986694335938,0.9970542192459106,505.0234069824219,103.86614990234375,0.9994068145751953,486.0188293457031,99.55814361572266,0.9995762705802917,448.8500061035156,97.22830963134766,0.9993253946304321,418.0640563964844,97.92903900146484,0.9998706579208374,482.0374755859375,79.30247497558594,0.6541277766227722,489.8844299316406,50.55258560180664,0.9983983635902405,395.8715515136719,57.7662467956543,0.9069255590438843,513.2298583984375,135.56532287597656,0.9946458339691162,452.814697265625,138.95733642578125,0.9927124977111816,413.0218505859375,129.36001586914062,0.9179295301437378
719,554.6133422851562,80.29281616210938,0.9943490624427795,505.2977294921875,151.59519958496094,0.9973716735839844,505.2494201660156,104.28144073486328,0.9993159770965576,486.3447570800781,99.88385772705078,0.9995630383491516,449.2556457519531,97.22830963134766,0.99937903881073,418.0640563964844,97.66283416748047,0.9998804330825806,482.5968017578125,79.30247497558594,0.6488065123558044,489.8844299316406,50.54254913330078,0.9968687891960144,396.0151672363281,57.7662467956543,0.8895736336708069,513.2553100585938,135.26730346679688,0.9942796230316162,452.814697265625,138.95733642578125,0.9927852153778076,412.7765197753906,129.36001586914062,0.9142550230026245
720,555.0454711914062,80.87226104736328,0.9951217770576477,505.2977294921875,151.59519958496094,0.9975935816764832,505.75738525390625,104.62462615966797,0.9993985891342163,487.1802062988281,100.25225067138672,0.9996659755706787,449.7503356933594,97.37565612792969,0.9994663596153259,418.2766418457031,97.535888671875,0.9998805522918701,483.2415771484375,79.30247497558594,0.5569217801094055,489.8844299316406,48.53703689575195,0.9934117197990417,396.0151672363281,57.7662467956543,0.8786019086837769,513.2553100585938,134.6170654296875,0.9932818412780762,452.814697265625,138.95733642578125,0.991276741027832,412.37054443359375,129.36001586914062,0.9131796360015869
721,555.0454711914062,83.20889282226562,0.9961668848991394,505.2977294921875,150.99484252929688,0.9963788390159607,505.75738525390625,105.59918212890625,0.9992013573646545,487.78662109375,100.57168579101562,0.9996824264526367,449.92889404296875,97.4394302368164,0.999489426612854,418.4712829589844,97.535888671875,0.9998747110366821,527.7279052734375,93.33290100097656,0.6131055355072021,488.8152160644531,47.662742614746094,0.9826130867004395,396.0151672363281,57.81217575073242,0.8882148861885071,513.13330078125,134.42587280273438,0.9897339940071106,452.9824523925781,139.14358520507812,0.9909640550613403,411.8415832519531,129.41470336914062,0.9190853834152222
722,555.2734985351562,87.16200256347656,0.9935343265533447,503.97003173828125,150.82469177246094,0.9938911199569702,505.8331298828125,105.88261413574219,0.9991928935050964,488.017822265625,100.66976165771484,0.9996834993362427,449.95123291015625,97.66132354736328,0.9995397329330444,418.78265380859375,97.535888671875,0.9998818635940552,529.7589111328125,96.5985107421875,0.750141441822052,488.269775390625,42.516517639160156,0.9276936650276184,395.9392395019531,57.81217575073242,0.901275098323822,513.1196899414062,134.2171630859375,0.9838995933532715,453.3446350097656,139.1709747314453,0.9920098781585693,411.7427062988281,129.45506286621094,0.9275184869766235
723,555.6642456054688,90.31121826171875,0.9911084175109863,502.53076171875,150.99484252929688,0.9940658807754517,505.8790588378906,106.21424865722656,0.9993581175804138,488.0765380859375,101.01889038085938,0.9996373653411865,449.9655456542969,97.74299621582031,0.9995545744895935,418.78265380859375,97.79009246826172,0.9998941421508789,530.3794555664062,97.73116302490234,0.8198603987693787,485.684814453125,41.15268325805664,0.8573048710823059,395.70147705078125,57.81541442871094,0.9171955585479736,512.3372802734375,134.2067413330078,0.9786014556884766,454.3705749511719,140.39532470703125,0.9920265078544617,411.7427062988281,129.65234375,0.9215203523635864
724,555.6561279296875,91.49905395507812,0.9930021166801453,502.3553466796875,151.72691345214844,0.9890567660331726,505.8790588378906,106.4587173461914,0.9994751811027527,488.0765380859375,101.35266876220703,0.999649167060852,449.9655456542969,98.1366195678711,0.9995786547660828,419.04638671875,98.30255889892578,0.9999134540557861,530.3896484375,98.02222442626953,0.8772596716880798,485.5698547363281,40.690040588378906,0.8981317281723022,395.70147705078125,57.9209098815918,0.9036996364593506,511.8881530761719,134.042724609375,0.9692933559417725,455.86798095703125,142.22793579101562,0.9900505542755127,411.4421691894531,129.8614044189453,0.9210267066955566
725,555.6561279296875,92.84142303466797,0.9962731599807739,502.3553466796875,150.99484252929688,0.9786439538002014,506.13177490234375,106.94483947753906,0.9995129108428955,488.07891845703125,101.72749328613281,0.9996563196182251,449.9655456542969,98.697998046875,0.9995436072349548,419.04638671875,98.82465362548828,0.9999221563339233,530.405029296875,98.15634155273438,0.86955326795578,485.50567626953125,40.162540435791016,0.9078785181045532,395.70147705078125,57.96904373168945,0.9207547307014465,511.88336181640625,134.17324829101562,0.930503249168396,456.6448669433594,145.8836669921875,0.9935414791107178,411.3328857421875,129.89088439941406,0.943834125995636
726,555.6561279296875,94.2618637084961,0.9980886578559875,499.1153869628906,153.1252899169922,0.8545100688934326,506.4878845214844,108.13898468017578,0.9995112419128418,488.2216491699219,102.27838897705078,0.999602735042572,449.9655456542969,99.25212097167969,0.9995192289352417,419.3141784667969,99.27050018310547,0.999935507774353,533.4169921875,98.77030944824219,0.8862343430519104,484.96728515625,40.162540435791016,0.9128790497779846,396.05584716796875,57.96931457519531,0.9150387048721313,511.4934997558594,134.2067413330078,0.8524652123451233,458.22808837890625,148.9152374267578,0.9950810670852661,411.1799011230469,129.96633911132812,0.9440416693687439
727,555.3057861328125,98.75397491455078,0.997989296913147,491.3714294433594,153.96905517578125,0.43911680579185486,506.4878845214844,109.64180755615234,0.999484658241272,488.2216491699219,103.01622772216797,0.9994165897369385,449.96990966796875,99.84752655029297,0.999526858329773,419.7784729003906,99.36742401123047,0.9999454021453857,533.4169921875,99.25566101074219,0.8835737109184265,484.65625,40.162540435791016,0.8772269487380981,396.21099853515625,58.179054260253906,0.9114443063735962,511.369873046875,134.2067413330078,0.7449712157249451,459.20611572265625,148.9152374267578,0.9949064254760742,411.080322265625,129.9683837890625,0.9409646987915039
728,555.0382080078125,102.58335876464844,0.9940310120582581,485.2200927734375,158.05982971191406,0.5512585043907166,506.4878845214844,111.37677764892578,0.9993854761123657,488.2583312988281,105.18768310546875,0.9992765784263611,449.96990966796875,100.40785217285156,0.9994169473648071,419.9623107910156,99.45367431640625,0.999943733215332,533.4169921875,99.778076171875,0.9146219491958618,484.65625,40.48930358886719,0.85090172290802,396.2358703613281,58.18731689453125,0.9169779419898987,511.369873046875,134.88246154785156,0.763812780380249,461.9688415527344,149.0899200439453,0.9952037334442139,411.05401611328125,129.9683837890625,0.9419517517089844
729,554.418701171875,106.60164642333984,0.9775093793869019,485.070068359375,160.91390991210938,0.847551703453064,506.6375732421875,112.06647491455078,0.9993201494216919,488.43389892578125,106.04695129394531,0.999546468257904,450.0019226074219,101.18370056152344,0.9995110034942627,420.2542419433594,99.5540771484375,0.9999518394470215,532.7283325195312,103.08478546142578,0.7775082588195801,484.65625,40.938289642333984,0.8924254179000854,396.2358703613281,58.244354248046875,0.914930522441864,511.369873046875,136.30223083496094,0.8754621148109436,465.2188415527344,149.3540496826172,0.9886376261711121,411.0330505371094,129.9683837890625,0.9318102598190308
730,553.53173828125,110.68460083007812,0.9916388392448425,485.070068359375,162.08050537109375,0.9593576788902283,506.6375732421875,112.61886596679688,0.9991549253463745,488.7475280761719,107.33609008789062,0.9996501207351685,450.0019226074219,101.90316772460938,0.9994623064994812,420.8904724121094,99.79029846191406,0.9999514818191528,530.9586181640625,105.115234375,0.7936736941337585,484.93499755859375,41.348270416259766,0.943072497844696,396.3357849121094,58.244354248046875,0.9189887046813965,513.1124267578125,138.886962890625,0.8845059275627136,467.57562255859375,151.47059631347656,0.9705485105514526,411.0330505371094,129.60035705566406,0.9443931579589844
731,553.53173828125,113.36475372314453,0.9881379008293152,485.2200927734375,162.9805450439453,0.9720179438591003,507.0008239746094,112.8045883178711,0.9990736246109009,488.5746154785156,107.66741943359375,0.9997108578681946,450.0442199707031,102.51124572753906,0.9995170831680298,421.455078125,99.81806182861328,0.9999502897262573,530.2772216796875,105.115234375,0.6343693733215332,485.56829833984375,41.643218994140625,0.9660574197769165,396.4179382324219,58.244354248046875,0.9161475300788879,513.3427734375,139.0652618408203,0.8824540972709656,468.3841247558594,151.47059631347656,0.9687174558639526,411.0330505371094,129.3564910888672,0.9618779420852661
732,553.53173828125,113.36475372314453,0.9859752058982849,486.23895263671875,163.55014038085938,0.971464216709137,507.0092468261719,112.9139175415039,0.9991573095321655,488.7008361816406,107.92976379394531,0.9996848106384277,450.2254333496094,102.5160140991211,0.9994496703147888,421.66156005859375,99.81806182861328,0.9999444484710693,525.6522827148438,105.115234375,0.5208516120910645,485.6067199707031,41.73469543457031,0.9730017185211182,396.55218505859375,58.00826644897461,0.9124108552932739,513.4011840820312,139.58663940429688,0.9480859041213989,468.6271667480469,151.47059631347656,0.9771784543991089,411.1221008300781,129.32557678222656,0.9710662364959717
733,554.2018432617188,113.36475372314453,0.9902374148368835,490.2080993652344,164.11509704589844,0.9793145656585693,507.25592041015625,112.9139175415039,0.9995174407958984,488.7475280761719,107.9384536743164,0.9997205138206482,450.2370300292969,102.517578125,0.9994682669639587,421.6944580078125,99.85388946533203,0.9999452829360962,505.04290771484375,88.82917022705078,0.8188254237174988,486.0563659667969,41.73469543457031,0.980451762676239,397.0682678222656,58.00826644897461,0.8739233016967773,513.4011840820312,139.98263549804688,0.9701570868492126,468.6271667480469,151.47059631347656,0.9828673601150513,411.58758544921875,129.24826049804688,0.9712134003639221
734,555.1766357421875,112.2090835571289,0.9939356446266174,491.91607666015625,164.69073486328125,0.9833515286445618,507.48260498046875,113.13558959960938,0.9995250701904297,488.7475280761719,107.96212768554688,0.9997623562812805,450.3455505371094,102.517578125,0.9993322491645813,421.7008361816406,99.81806182861328,0.9999516010284424,505.04290771484375,87.62718963623047,0.8440465927124023,486.0563659667969,41.643218994140625,0.9807963371276855,398.0987854003906,58.00826644897461,0.8766913414001465,514.1082763671875,140.24951171875,0.9685841202735901,468.99078369140625,151.47059631347656,0.9804152250289917,412.22991943359375,129.0836944580078,0.9765028953552246
735,555.5067749023438,110.29305267333984,0.9928330183029175,496.4666748046875,167.1524200439453,0.9919483661651611,507.5710144042969,113.53572845458984,0.9995008707046509,488.8945617675781,107.98844909667969,0.9997716546058655,451.359375,102.517578125,0.9995070695877075,422.0172119140625,99.24159240722656,0.9999290704727173,505.04290771484375,87.62718963623047,0.9827389717102051,486.0563659667969,40.65981674194336,0.9762770533561707,411.4324951171875,129.43838500976562,0.8393335938453674,514.364501953125,140.64833068847656,0.9512049555778503,469.0595703125,151.28726196289062,0.9883183240890503,412.5401611328125,128.9869842529297,0.9719626307487488
736,556.1410522460938,110.13594055175781,0.9878683090209961,498.872802734375,167.80885314941406,0.9953149557113647,508.47003173828125,115.65839385986328,0.999396562576294,489.2701416015625,108.40254974365234,0.9996751546859741,451.8678894042969,102.01882934570312,0.9997320771217346,423.37469482421875,99.01925659179688,0.9998623132705688,513.0797119140625,87.62718963623047,0.996131181716919,484.8665771484375,40.65981674194336,0.9161741733551025,411.48822021484375,129.43838500976562,0.8574491739273071,514.5516967773438,141.62185668945312,0.9248120784759521,470.7276306152344,152.16891479492188,0.9896227121353149,412.77728271484375,128.92608642578125,0.9640226364135742
737,556.920166015625,110.01487731933594,0.9874136447906494,499.5489501953125,167.80885314941406,0.9979075193405151,508.6534118652344,116.52334594726562,0.99937903881073,489.6845703125,109.48950958251953,0.9997175335884094,453.34332275390625,102.01882934570312,0.9996777772903442,424.1707763671875,98.92439270019531,0.9996629953384399,520.6970825195312,89.21587371826172,0.9929261207580566,483.72467041015625,40.65981674194336,0.5713584423065186,411.5628356933594,129.43838500976562,0.877168595790863,514.5516967773438,142.974365234375,0.9360073208808899,472.8340148925781,153.42767333984375,0.9589104652404785,412.85943603515625,128.8127899169922,0.9560425281524658
738,556.920166015625,110.13594055175781,0.9852779507637024,499.6310119628906,168.26002502441406,0.9972549080848694,508.8067321777344,117.36058807373047,0.9985094666481018,490.4103088378906,110.76376342773438,0.9995471835136414,454.3929138183594,102.01882934570312,0.99952232837677,424.28167724609375,97.60235595703125,0.9995244741439819,527.435791015625,93.36400604248047,0.9964084029197693,462.8251647949219,52.597434997558594,0.9186649322509766,411.78277587890625,129.1927947998047,0.8537716865539551,514.5516967773438,145.56167602539062,0.9285948276519775,477.0911865234375,154.0261993408203,0.9758111238479614,413.2049255371094,128.41552734375,0.9661540985107422
739,556.920166015625,110.29305267333984,0.9849488139152527,501.73944091796875,169.4171600341797,0.9953356385231018,508.87738037109375,119.1714859008789,0.9977344274520874,490.95721435546875,112.16659545898438,0.9990395903587341,456.1842956542969,103.49691772460938,0.9994400143623352,425.19757080078125,97.30978393554688,0.9996258020401001,530.1383056640625,98.43119049072266,0.997856080532074,462.8251647949219,53.38968276977539,0.9029046297073364,420.73284912109375,83.53545379638672,0.8218661546707153,514.2154541015625,145.56167602539062,0.8463025093078613,477.6190185546875,154.1904296875,0.9880417585372925,413.27655029296875,127.71736907958984,0.976414144039154
740,556.543212890625,112.26008605957031,0.9779402613639832,503.2075500488281,170.16978454589844,0.9931667447090149,509.3052062988281,123.15939331054688,0.9966542720794678,491.16363525390625,112.57172393798828,0.9982091188430786,457.2278747558594,104.30567169189453,0.9992566704750061,426.4926452636719,97.30978393554688,0.9996095299720764,531.7063598632812,101.0322265625,0.9979581832885742,462.8251647949219,53.39753723144531,0.9482688307762146,421.2444152832031,83.48674011230469,0.7714831829071045,512.7102661132812,146.60513305664062,0.7563808560371399,477.6190185546875,154.1904296875,0.9893804788589478,413.4715881347656,127.42700958251953,0.9812338948249817
741,556.1581420898438,113.33894348144531,0.9652308225631714,503.51605224609375,170.38934326171875,0.9907428622245789,511.0197448730469,124.61360931396484,0.9925335645675659,491.9419860839844,113.56670379638672,0.9977478384971619,459.308349609375,104.79225158691406,0.9991878867149353,427.8462829589844,97.30978393554688,0.9995899796485901,531.7063598632812,101.81659698486328,0.9978408813476562,465.09368896484375,53.39753723144531,0.9443425536155701,421.2444152832031,83.48674011230469,0.7810865044593811,506.916015625,146.60513305664062,0.49553319811820984,477.6190185546875,154.1904296875,0.9873337745666504,413.5927429199219,127.10535430908203,0.9792815446853638
742,555.4612426757812,113.33894348144531,0.9628693461418152,504.9084167480469,170.47352600097656,0.9937115907669067,511.0360107421875,124.78839111328125,0.9938514232635498,491.99139404296875,113.98793029785156,0.99793940782547,460.57318115234375,105.45915985107422,0.9990583062171936,428.862548828125,97.55014038085938,0.9996187686920166,531.7063598632812,101.84054565429688,0.9979502558708191,465.2968444824219,53.39753723144531,0.9484761953353882,420.73284912109375,83.53545379638672,0.7983108162879944,506.22698974609375,146.60513305664062,0.5564250349998474,477.48931884765625,154.08494567871094,0.9903295040130615,413.9039001464844,127.05198669433594,0.9821235537528992
743,554.3819580078125,113.33894348144531,0.9539133310317993,506.8096618652344,170.5355682373047,0.9947644472122192,511.2306823730469,125.70240020751953,0.996206521987915,492.13873291015625,115.04960632324219,0.9985650181770325,461.2965393066406,107.6597900390625,0.9989408850669861,429.76409912109375,97.89421081542969,0.9996054768562317,530.776611328125,102.28313446044922,0.9969651103019714,465.3860168457031,53.27050018310547,0.9477072358131409,410.7849426269531,128.65823364257812,0.7684818506240845,505.1824035644531,146.60513305664062,0.5083750486373901,477.48931884765625,154.08494567871094,0.9915552735328674,414.05328369140625,127.05198669433594,0.975060224533081
744,554.3819580078125,113.91879272460938,0.9370617866516113,507.94830322265625,170.71051025390625,0.9961382746696472,511.6609191894531,126.706298828125,0.9973739385604858,493.6454772949219,116.35598754882812,0.9990113973617554,462.1357116699219,108.16690826416016,0.9991008043289185,430.6988830566406,98.07769775390625,0.9995614886283875,528.647705078125,102.30050659179688,0.99293452501297,465.7035217285156,53.27050018310547,0.9343385100364685,410.7849426269531,128.715087890625,0.7764990925788879,505.1824035644531,146.60513305664062,0.5314474701881409,477.48931884765625,154.08494567871094,0.9915130734443665,414.05328369140625,127.05198669433594,0.9777168035507202
745,542.5265502929688,99.34786224365234,0.922387421131134,508.7536315917969,171.15736389160156,0.9958099126815796,511.8916015625,127.76628112792969,0.996837854385376,494.5856018066406,117.35810089111328,0.9987139701843262,463.2480163574219,108.5583724975586,0.9988600015640259,433.00726318359375,98.31011962890625,0.9994426369667053,527.091064453125,102.67266082763672,0.9908432960510254,465.8814697265625,53.27050018310547,0.9215083122253418,410.7849426269531,128.74887084960938,0.8049977421760559,504.4004211425781,145.7314910888672,0.4875945448875427,477.48931884765625,154.94754028320312,0.9934186935424805,414.2315673828125,127.13105773925781,0.9768698215484619
746,541.3308715820312,98.5884780883789,0.9556499123573303,512.39794921875,174.5596160888672,0.9962526559829712,512.4931640625,128.87049865722656,0.9972168207168579,495.2900390625,118.68697357177734,0.9988051652908325,463.8473815917969,108.80944061279297,0.9985968470573425,433.3302001953125,99.9730453491211,0.9996114373207092,526.7589721679688,102.74817657470703,0.9908406734466553,467.01385498046875,53.27050018310547,0.8636497259140015,412.6188659667969,128.715087890625,0.8192574381828308,488.0087890625,141.33912658691406,0.41198718547821045,477.48931884765625,155.18821716308594,0.9930796027183533,414.60540771484375,127.1368179321289,0.9711084961891174
747,539.6290893554688,97.3655014038086,0.9684088230133057,513.7247314453125,175.2692413330078,0.9974199533462524,513.6181640625,129.8470916748047,0.9980722665786743,495.9359130859375,119.0323486328125,0.9988077878952026,464.48419189453125,108.98697662353516,0.99874347448349,434.6848449707031,100.42745971679688,0.9996625185012817,525.4076538085938,103.24745178222656,0.9890301823616028,467.2939453125,53.27050018310547,0.805620014667511,413.16998291015625,130.50672912597656,0.8498219847679138,487.66656494140625,141.33912658691406,0.4960050582885742,477.55023193359375,155.36521911621094,0.9948220252990723,414.8544616699219,127.34431457519531,0.960675835609436
748,539.4923706054688,97.3655014038086,0.9711825847625732,515.1587524414062,176.17999267578125,0.998505711555481,513.6263427734375,130.41004943847656,0.9986937642097473,497.39190673828125,119.41143798828125,0.9990060925483704,465.19366455078125,108.98697662353516,0.9989758729934692,435.9987487792969,101.01396179199219,0.9997255206108093,524.89501953125,103.44310760498047,0.9889637231826782,476.6862487792969,48.14010238647461,0.8375486731529236,413.7215576171875,130.55235290527344,0.8596605658531189,487.25848388671875,141.33912658691406,0.5336356163024902,477.55023193359375,155.40338134765625,0.9944005608558655,414.9056091308594,127.34431457519531,0.9647314548492432
749,539.1739501953125,97.3655014038086,0.9766527414321899,515.4170532226562,177.11065673828125,0.9992653727531433,514.0435180664062,131.97764587402344,0.9992345571517944,497.90093994140625,119.68497467041016,0.999173104763031,465.3927917480469,109.08677673339844,0.999315619468689,437.8076477050781,101.6927490234375,0.9997662901878357,523.604736328125,103.51155090332031,0.9855589866638184,476.6971435546875,48.11246109008789,0.8412960767745972,413.7972717285156,130.59732055664062,0.8414618372917175,487.66656494140625,141.90988159179688,0.61448073387146,477.4752197265625,156.1743927001953,0.9953307509422302,415.0364990234375,127.34431457519531,0.9593272805213928
750,539.1508178710938,97.3414077758789,0.9788205027580261,515.4471435546875,177.51535034179688,0.9992927312850952,514.3118286132812,133.5008087158203,0.9995408058166504,498.5702209472656,120.6314926147461,0.9990667700767517,465.76324462890625,109.37479400634766,0.9993010759353638,438.8954772949219,101.6927490234375,0.9997641444206238,522.4464721679688,103.95427703857422,0.9809752702713013,477.4563293457031,47.66672897338867,0.9225322604179382,414.0951843261719,130.59732055664062,0.8188705444335938,487.6134338378906,142.5181121826172,0.7116917967796326,477.5751953125,156.65650939941406,0.9957515001296997,415.07537841796875,127.34431457519531,0.9609512686729431
751,539.0254516601562,97.24153900146484,0.9741814136505127,516.3117065429688,177.6978759765625,0.9992222785949707,515.7105102539062,134.4946746826172,0.9995575547218323,499.14306640625,120.8462905883789,0.9981167316436768,467.5506286621094,109.86395263671875,0.9990228414535522,440.5289001464844,101.6927490234375,0.9996891021728516,521.6477661132812,104.27978515625,0.9689323902130127,478.9188232421875,48.11246109008789,0.9187229871749878,414.0951843261719,130.7573699951172,0.8183002471923828,487.6134338378906,143.16555786132812,0.7471237778663635,477.5751953125,156.79873657226562,0.9952151775360107,415.0983581542969,127.34431457519531,0.9573678970336914
752,538.9550170898438,97.1635513305664,0.9717028737068176,516.968994140625,179.099365234375,0.9990352392196655,516.5739135742188,135.61178588867188,0.9993904829025269,499.3403015136719,125.37431335449219,0.9981701374053955,469.10418701171875,110.58711242675781,0.9983123540878296,440.90069580078125,101.56163024902344,0.9994551539421082,520.7328491210938,104.83834075927734,0.9533727765083313,481.61627197265625,48.14010238647461,0.9172990322113037,414.53955078125,130.7755126953125,0.8194079995155334,487.7023010253906,143.22898864746094,0.7254996299743652,477.5751953125,156.93922424316406,0.9954961538314819,415.86199951171875,128.26589965820312,0.957797646522522
753,538.2666625976562,96.92902374267578,0.9624422192573547,518.4371337890625,182.06060791015625,0.9981437921524048,517.00732421875,136.75283813476562,0.9993491768836975,500.1748352050781,125.89472961425781,0.9980812072753906,470.8486633300781,110.94816589355469,0.9968149065971375,441.6871032714844,99.16130828857422,0.9993728995323181,520.3610229492188,105.7757339477539,0.9033427834510803,482.6145324707031,48.82264709472656,0.9540313482284546,414.9934997558594,130.7755126953125,0.813500702381134,487.74273681640625,143.22898864746094,0.7039818167686462,477.5751953125,157.65354919433594,0.9953054785728455,416.00970458984375,128.26589965820312,0.9484279155731201
754,538.2666625976562,96.68854522705078,0.9524391889572144,518.8692016601562,183.46743774414062,0.9978659749031067,518.8859252929688,137.0547332763672,0.9988310933113098,502.0184326171875,126.21351623535156,0.9976075887680054,472.8348693847656,111.50389099121094,0.9912531971931458,442.1495361328125,99.10806274414062,0.9994083642959595,520.3610229492188,106.38915252685547,0.8842114806175232,483.5331726074219,50.218505859375,0.9605337381362915,415.2409362792969,130.7755126953125,0.8218209743499756,489.0312805175781,143.47767639160156,0.6873055100440979,477.7176208496094,157.79066467285156,0.9946897029876709,416.3746337890625,128.26589965820312,0.9380978345870972
755,538.1956787109375,96.30758666992188,0.9330264925956726,519.0877075195312,184.02587890625,0.9967711567878723,520.353759765625,137.20901489257812,0.99770587682724,502.572265625,126.21351623535156,0.9976078271865845,473.7872009277344,111.64749908447266,0.9906740784645081,442.26416015625,99.09281158447266,0.9996637105941772,520.3610229492188,109.6839599609375,0.889130711555481,486.4395751953125,53.50533676147461,0.9847805500030518,415.4604797363281,130.69647216796875,0.8344712853431702,489.8450012207031,143.8797149658203,0.623967707157135,477.9633483886719,158.00550842285156,0.9938592314720154,416.42144775390625,127.94158172607422,0.938360333442688
