scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
40,312.8414611816406,44.647621154785156,0.9954708814620972,295.8462219238281,123.76636505126953,0.9935821294784546,288.7567138671875,74.71810913085938,0.99931800365448,269.089111328125,78.45448303222656,0.9941668510437012,240.16506958007812,81.27955627441406,0.998172402381897,209.06959533691406,82.48804473876953,0.9994910955429077,289.3033752441406,48.88310623168945,0.9635838270187378,222.14898681640625,36.6131706237793,0.995928943157196,196.74496459960938,49.17022705078125,0.9997190833091736,276.72662353515625,85.90477752685547,0.9445756077766418,270.53466796875,126.67752838134766,0.9865386486053467,223.0457763671875,122.78704833984375,0.9900936484336853
41,312.8083190917969,44.920196533203125,0.9954378008842468,296.4036560058594,124.82980346679688,0.9909018874168396,289.0395812988281,75.0696792602539,0.9993971586227417,269.1144104003906,78.60395812988281,0.9952196478843689,240.15049743652344,81.00212860107422,0.998487114906311,208.73683166503906,83.1124496459961,0.99949049949646,288.7215576171875,49.08546829223633,0.961219847202301,222.135009765625,36.512786865234375,0.9960432052612305,197.06768798828125,49.25026321411133,0.9997043013572693,277.25146484375,85.70414733886719,0.929938793182373,270.6509704589844,128.05218505859375,0.9873270392417908,222.81649780273438,123.08851623535156,0.9890550374984741
42,311.76019287109375,45.78064727783203,0.9968791007995605,295.0789794921875,126.18785095214844,0.9901472926139832,289.03631591796875,75.83413696289062,0.999388575553894,268.3319396972656,78.21166229248047,0.99617600440979,240.7129364013672,80.71942901611328,0.9989148378372192,208.9695281982422,83.31378173828125,0.9995421171188354,289.08343505859375,49.339935302734375,0.9602798223495483,222.04025268554688,36.54671859741211,0.9958536624908447,197.52899169921875,49.33850860595703,0.9997041821479797,277.4801940917969,85.96240234375,0.923524022102356,271.9996032714844,129.62599182128906,0.9847679734230042,222.74688720703125,123.0032730102539,0.989914059638977
43,312.04669189453125,45.47597885131836,0.9965008497238159,294.1624450683594,129.72930908203125,0.9871527552604675,289.3982238769531,76.26258087158203,0.9994163513183594,268.7455139160156,78.51148223876953,0.9966105818748474,241.35279846191406,80.64583587646484,0.9990147352218628,209.3570098876953,83.45455932617188,0.9995717406272888,287.35699462890625,49.99732971191406,0.9530505537986755,222.30899047851562,36.57314682006836,0.996159553527832,197.09083557128906,49.05069351196289,0.999622106552124,277.8067626953125,87.06841278076172,0.8998304009437561,272.559814453125,127.79837799072266,0.9594519138336182,222.3868408203125,123.08538818359375,0.9903324246406555
44,312.7975769042969,45.10253143310547,0.9962813258171082,294.98175048828125,132.75296020507812,0.9882815480232239,289.4580993652344,77.11726379394531,0.9993023872375488,268.96234130859375,79.32596588134766,0.9975692629814148,241.58567810058594,80.87235260009766,0.9991377592086792,209.58851623535156,83.3735580444336,0.9996429681777954,285.9156188964844,48.49410629272461,0.9459251761436462,222.3699493408203,36.583221435546875,0.9962765574455261,197.72019958496094,49.17238235473633,0.9996877908706665,278.13250732421875,88.09260559082031,0.9052480459213257,226.05149841308594,119.50755310058594,0.9290343523025513,222.08441162109375,123.42668914794922,0.99044269323349
45,314.677978515625,45.63880157470703,0.9974316954612732,295.9718322753906,133.88125610351562,0.9825927019119263,289.94232177734375,78.16145324707031,0.9992724061012268,269.3348693847656,79.82176208496094,0.9977037310600281,242.1422882080078,80.75828552246094,0.9992145299911499,209.80996704101562,83.36647033691406,0.9996567964553833,285.7022399902344,48.650169372558594,0.9423288702964783,222.88232421875,36.7353515625,0.9968464970588684,198.44168090820312,49.25497817993164,0.9996957778930664,277.70989990234375,88.778564453125,0.8882859945297241,225.77626037597656,119.99040985107422,0.9285345673561096,222.07061767578125,123.37704467773438,0.9888739585876465
46,316.7859191894531,45.54906463623047,0.9966760873794556,296.83624267578125,132.23350524902344,0.9762243628501892,290.6186218261719,78.44902038574219,0.9991476535797119,269.753662109375,79.79003143310547,0.9976304769515991,242.1618194580078,80.75727844238281,0.9992871880531311,210.39381408691406,83.71128845214844,0.9996778964996338,285.1130676269531,47.987098693847656,0.9461475014686584,222.3929901123047,36.728546142578125,0.9965816140174866,198.93348693847656,49.472145080566406,0.9997262358665466,278.3858337402344,89.48051452636719,0.8789426684379578,277.9068908691406,135.60145568847656,0.9314788579940796,221.86041259765625,123.65608978271484,0.9904758930206299
47,321.3526611328125,46.001312255859375,0.9959508180618286,298.0701599121094,133.5546417236328,0.9790400266647339,291.0252990722656,78.77652740478516,0.9990103244781494,270.15545654296875,79.94461822509766,0.997596800327301,242.6542510986328,80.84675598144531,0.9992438554763794,210.862548828125,83.93699645996094,0.9996931552886963,286.34991455078125,47.592498779296875,0.9491379261016846,222.076171875,36.545188903808594,0.9960373044013977,199.39903259277344,49.63257598876953,0.9996665716171265,278.2147521972656,89.80038452148438,0.8862589001655579,278.3215637207031,136.1842041015625,0.9432775974273682,221.81146240234375,123.7829360961914,0.9909313917160034
48,322.9223937988281,45.66047668457031,0.9974067807197571,299.2823791503906,134.2048797607422,0.9845983982086182,291.428466796875,79.3639907836914,0.998867392539978,271.9440612792969,79.03189086914062,0.9979573488235474,243.3588409423828,81.15151977539062,0.9993197917938232,211.49844360351562,84.49454498291016,0.9996871948242188,285.54638671875,47.78704833984375,0.963498592376709,221.45428466796875,36.71657943725586,0.9959536790847778,199.5792694091797,49.827396392822266,0.999576985836029,278.1109313964844,90.555419921875,0.8993434309959412,278.74407958984375,136.6518096923828,0.9491418600082397,221.5545654296875,124.7879409790039,0.9936859011650085
49,324.7967529296875,45.454376220703125,0.9984715580940247,300.6938781738281,135.19381713867188,0.9880244135856628,294.190185546875,81.36509704589844,0.9990897178649902,272.5853576660156,79.51619720458984,0.9981908202171326,244.0506591796875,81.43478393554688,0.9992511868476868,212.06399536132812,84.8108901977539,0.9996531009674072,285.94573974609375,47.22914505004883,0.9639396667480469,221.49444580078125,36.22849655151367,0.9954448938369751,203.00950622558594,48.83895492553711,0.9969707727432251,278.1305847167969,91.12459564208984,0.8912708163261414,278.7347717285156,137.4241943359375,0.9514257907867432,221.39892578125,125.05271911621094,0.9932602047920227
50,327.1035461425781,45.6679801940918,0.9988564252853394,301.72784423828125,135.14691162109375,0.9900287985801697,295.0241394042969,81.94135284423828,0.9993791580200195,273.21087646484375,79.7546615600586,0.9984801411628723,244.89820861816406,82.1067886352539,0.9990215301513672,212.97080993652344,84.76209259033203,0.9995226860046387,286.1770324707031,47.20724105834961,0.9667580723762512,222.37948608398438,35.97365188598633,0.9973937273025513,208.30197143554688,46.53622817993164,0.9955714344978333,278.3716125488281,91.48311614990234,0.8950852155685425,278.75439453125,137.4414825439453,0.953286349773407,221.7681884765625,124.68507385253906,0.9935474991798401
51,329.3489685058594,46.11996841430664,0.9988605976104736,301.96087646484375,133.9666290283203,0.9909640550613403,295.7109375,82.4723892211914,0.9995251893997192,274.2163391113281,80.41873931884766,0.9988958835601807,245.9307098388672,82.79425811767578,0.9989535808563232,213.7500457763672,84.889892578125,0.9993361830711365,285.9561462402344,47.13701248168945,0.9646960496902466,224.7033233642578,35.06855392456055,0.9979806542396545,214.8025360107422,45.92793273925781,0.9954183101654053,278.52569580078125,92.38969421386719,0.8934674859046936,278.7367858886719,137.14439392089844,0.964983344078064,221.8154296875,124.4927978515625,0.9938772320747375
52,327.7311706542969,47.39255142211914,0.99847811460495,301.9652404785156,131.21107482910156,0.9925960898399353,295.9681091308594,82.71681213378906,0.9995718598365784,274.58026123046875,80.56188201904297,0.998992383480072,246.4893341064453,82.64884185791016,0.9991129040718079,214.10853576660156,84.73675537109375,0.9992617964744568,286.078369140625,46.91765213012695,0.970026433467865,226.17385864257812,34.29893112182617,0.9968987703323364,220.10479736328125,47.61705780029297,0.9873774647712708,278.2576599121094,93.23539733886719,0.8970748782157898,278.7065734863281,136.6631622314453,0.9693125486373901,222.2416534423828,124.25786590576172,0.9936479926109314
53,329.2464904785156,49.61309051513672,0.9987809062004089,304.2015686035156,130.4237823486328,0.9963564872741699,296.23822021484375,83.55891418457031,0.9995986819267273,275.28411865234375,81.50395965576172,0.999100923538208,247.02586364746094,83.16214752197266,0.99920254945755,214.65504455566406,84.60891723632812,0.9991624355316162,286.06536865234375,47.01472473144531,0.9700785875320435,227.9677734375,34.234737396240234,0.9950976967811584,221.53707885742188,45.61094665527344,0.9902228116989136,277.8072814941406,93.85710144042969,0.9039490222930908,278.481689453125,136.99012756347656,0.9758545756340027,222.1511688232422,124.45242309570312,0.9941689968109131
54,330.8932189941406,50.39277267456055,0.9984884262084961,306.9603271484375,129.73033142089844,0.9975920915603638,296.8351745605469,83.44551849365234,0.9995087385177612,275.802734375,81.1581802368164,0.9989896416664124,247.2112579345703,83.35096740722656,0.9991503953933716,214.93540954589844,84.64485931396484,0.9990882873535156,285.9877624511719,47.28080749511719,0.9654133915901184,227.8955841064453,34.055999755859375,0.9950893521308899,221.1180419921875,45.73904800415039,0.990838348865509,278.0455017089844,93.85260009765625,0.9093896150588989,278.1011657714844,136.67652893066406,0.9839755296707153,222.2169952392578,124.2736587524414,0.9953048229217529
55,331.8990783691406,50.625953674316406,0.9983060359954834,313.14715576171875,127.52752685546875,0.9952080845832825,297.35516357421875,83.4529037475586,0.9993987083435059,276.2467956542969,81.30274200439453,0.9987391829490662,247.48095703125,83.41725158691406,0.9991331696510315,215.13441467285156,84.63330841064453,0.9990242719650269,285.99407958984375,47.15346145629883,0.9621399641036987,227.9939727783203,34.0792236328125,0.9945423603057861,221.23426818847656,45.66968536376953,0.9906030893325806,278.0749206542969,94.03269958496094,0.8942745923995972,277.9399719238281,137.1928253173828,0.9853901863098145,221.93954467773438,124.50438690185547,0.9961104989051819
56,332.3108825683594,50.9411735534668,0.9982894062995911,315.7006530761719,127.3740005493164,0.9961851239204407,297.6969909667969,83.38114929199219,0.9992617964744568,276.7144775390625,81.14334869384766,0.9985550045967102,247.475341796875,83.38264465332031,0.9991211295127869,215.0916748046875,84.73368072509766,0.999021053314209,286.4036560058594,47.0910530090332,0.9553132057189941,227.92312622070312,34.047950744628906,0.9941211342811584,221.46994018554688,45.83169174194336,0.9895222783088684,278.4585266113281,94.07054138183594,0.8696330189704895,278.1332702636719,137.48866271972656,0.9857255220413208,221.85897827148438,124.70655822753906,0.9964362382888794
57,332.5000915527344,50.89943313598633,0.9980462789535522,315.787353515625,127.30412292480469,0.9956961870193481,298.0487060546875,83.1612319946289,0.9992917776107788,277.0849914550781,81.25499725341797,0.9986767172813416,247.5492401123047,83.34988403320312,0.9991433620452881,215.17628479003906,84.70013427734375,0.99906986951828,286.3414611816406,47.0810661315918,0.9582793712615967,227.8583984375,33.89535140991211,0.9948369264602661,221.24560546875,45.73872756958008,0.9898144006729126,278.6770324707031,94.023681640625,0.8718212246894836,278.1586608886719,137.2643585205078,0.9850817918777466,221.68557739257812,124.73590087890625,0.9966728687286377
58,332.6591491699219,51.191375732421875,0.9979935884475708,316.2486877441406,127.55674743652344,0.9963055849075317,298.1510925292969,83.36749267578125,0.9993131160736084,277.14385986328125,81.34040832519531,0.9986670017242432,247.6258087158203,83.24140167236328,0.9991287589073181,215.18870544433594,84.6543197631836,0.9990153312683105,285.9999084472656,47.18708038330078,0.9634010791778564,228.25350952148438,34.40891647338867,0.9946609139442444,221.41302490234375,46.21525192260742,0.9900081157684326,278.5880126953125,94.07344055175781,0.8740173578262329,278.0892639160156,137.52870178222656,0.9852046966552734,221.83901977539062,124.72610473632812,0.9972338080406189
59,332.6510009765625,51.44252395629883,0.9980364441871643,316.00396728515625,127.33720397949219,0.9960182309150696,298.46258544921875,83.33821105957031,0.9992942810058594,277.54656982421875,81.31327819824219,0.9986478686332703,245.70578002929688,82.6544418334961,0.9991625547409058,215.4617919921875,84.6645278930664,0.9989451766014099,285.9688720703125,47.29949951171875,0.9597915410995483,228.2274169921875,34.290916442871094,0.9944455623626709,221.43556213378906,46.01158905029297,0.9899390339851379,278.9981384277344,93.96770477294922,0.8616462349891663,278.1336669921875,137.70016479492188,0.9866798520088196,222.07460021972656,124.60139465332031,0.9972251653671265
60,332.7879943847656,51.446250915527344,0.9980927109718323,316.56524658203125,127.2311019897461,0.9959611296653748,298.5950622558594,83.23512268066406,0.9992896318435669,277.9618835449219,80.80423736572266,0.9987408518791199,245.81124877929688,82.63054656982422,0.9992586970329285,215.8842010498047,84.70655822753906,0.9988152980804443,285.2231750488281,47.34991455078125,0.9529982805252075,228.66244506835938,34.595523834228516,0.9940336346626282,224.1273956298828,48.86150360107422,0.9896137118339539,278.8571472167969,94.01506805419922,0.8804542422294617,278.4143371582031,138.1678009033203,0.9878129363059998,221.52377319335938,125.0389633178711,0.9975298047065735
61,332.8953857421875,51.87674331665039,0.9982068538665771,318.3085632324219,126.23409271240234,0.9959295392036438,298.7867736816406,83.2362060546875,0.9992513060569763,278.2032775878906,80.91339111328125,0.9987228512763977,246.00485229492188,82.68879699707031,0.9992515444755554,216.2515869140625,84.82148742675781,0.9985727071762085,285.1954040527344,47.34468460083008,0.9560979008674622,228.71234130859375,34.42622756958008,0.993746280670166,224.00039672851562,48.717689514160156,0.9908998012542725,279.4149475097656,94.39871215820312,0.8563495874404907,278.8096618652344,138.4132537841797,0.9870247840881348,221.00282287597656,125.30467987060547,0.9977397918701172
62,333.3680114746094,53.14798355102539,0.9977682828903198,319.8251953125,124.96617126464844,0.9950000047683716,299.5144348144531,83.46044158935547,0.9992181062698364,278.9718933105469,81.40185546875,0.998677670955658,246.36505126953125,82.98835754394531,0.9993102550506592,215.28671264648438,84.37175750732422,0.9986705780029297,284.7469177246094,47.21826171875,0.9540085792541504,229.8532257080078,34.878910064697266,0.9940324425697327,224.4578399658203,49.09389114379883,0.9926844239234924,280.5068359375,94.74444580078125,0.7861929535865784,279.133544921875,138.44125366210938,0.988685131072998,221.2062225341797,125.11482238769531,0.9977806210517883
63,336.35040283203125,56.638671875,0.9962508082389832,320.0076904296875,124.8451156616211,0.9945819973945618,300.0997619628906,83.49882507324219,0.9990811347961426,279.3482360839844,81.7623291015625,0.9984633922576904,246.7903594970703,83.28917694091797,0.9993680119514465,215.57786560058594,84.54789733886719,0.9988507032394409,283.047607421875,46.788143157958984,0.9472498893737793,230.2937469482422,35.20969009399414,0.9941376447677612,224.3599090576172,49.568885803222656,0.9937169551849365,280.9037170410156,94.82548522949219,0.7701939940452576,279.4940490722656,138.37916564941406,0.9898293614387512,221.42227172851562,125.16427612304688,0.9975998997688293
64,335.67755126953125,60.488922119140625,0.9978933930397034,320.79156494140625,124.93069458007812,0.9947441816329956,300.9614562988281,83.40380096435547,0.9988580942153931,280.0361633300781,82.18706512451172,0.998230516910553,247.08074951171875,83.5782470703125,0.9992682337760925,215.713623046875,84.66319274902344,0.9988491535186768,284.6893310546875,46.99266815185547,0.9425855278968811,230.481689453125,35.55732345581055,0.9941803216934204,224.45523071289062,49.49998092651367,0.994516909122467,287.08770751953125,96.00794982910156,0.7485799789428711,279.5760498046875,138.40370178222656,0.9903123378753662,221.5797882080078,124.95787811279297,0.997318685054779
