scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
1151,712.7269287109375,95.69625854492188,0.9907159805297852,728.4181518554688,166.61422729492188,0.9996542930603027,695.0805053710938,139.5325927734375,0.99947589635849,676.9025268554688,138.96212768554688,0.9995417594909668,642.662841796875,139.94346618652344,0.9996501207351685,613.0161743164062,143.19786071777344,0.9997366070747375,694.6682739257812,115.69202423095703,0.9757375717163086,662.8509521484375,92.7535400390625,0.9980929493904114,607.1831665039062,104.13037109375,0.9879357814788818,668.61181640625,160.81744384765625,0.9827427864074707,675.2561645507812,174.5453643798828,0.9477487802505493,599.4413452148438,172.08595275878906,0.9796715378761292
1152,714.4249267578125,95.69625854492188,0.9878944754600525,729.5637817382812,164.60833740234375,0.9995317459106445,695.9417724609375,139.34841918945312,0.9992002844810486,679.4500732421875,138.87506103515625,0.9996472597122192,644.2064819335938,139.86102294921875,0.9995582699775696,614.33984375,143.21180725097656,0.9996603727340698,696.7257080078125,115.69202423095703,0.9775688052177429,662.3875732421875,92.93269348144531,0.9978861212730408,613.9403076171875,104.2794418334961,0.9922909140586853,671.0874633789062,160.81744384765625,0.979450523853302,675.9016723632812,174.033447265625,0.975585401058197,599.4674682617188,171.8644256591797,0.9794108867645264
1153,715.8916015625,95.69625854492188,0.9857719540596008,730.0623168945312,164.36386108398438,0.999344527721405,696.8217163085938,138.4644775390625,0.9988670349121094,681.2669067382812,138.8478240966797,0.9997397065162659,645.2735595703125,139.86102294921875,0.9994729161262512,615.66015625,143.21180725097656,0.9995408058166504,697.4227905273438,113.40281677246094,0.9805886149406433,662.3031005859375,93.00142669677734,0.9979669451713562,616.0391845703125,104.2794418334961,0.9931861162185669,672.3754272460938,161.0594940185547,0.9718872904777527,676.6354370117188,173.9971160888672,0.9821971654891968,599.4413452148438,171.5664520263672,0.9820992946624756
1154,716.9328002929688,95.84263610839844,0.9826557636260986,730.791015625,162.88966369628906,0.9992151260375977,698.40771484375,137.6233673095703,0.9990997314453125,682.0332641601562,138.8478240966797,0.9997153878211975,645.8870849609375,139.86102294921875,0.999438464641571,616.0048217773438,143.21180725097656,0.9993884563446045,697.873291015625,112.84535217285156,0.9852635860443115,662.1907348632812,93.16352081298828,0.9977521300315857,617.5375366210938,104.2794418334961,0.98850017786026,673.107666015625,161.1594696044922,0.9765602946281433,677.0046997070312,173.9971160888672,0.9731324315071106,599.4413452148438,171.5586700439453,0.9765955209732056
1155,721.2410278320312,96.04637145996094,0.9840307235717773,730.8574829101562,161.7567138671875,0.9987688660621643,699.3056640625,137.03395080566406,0.9992307424545288,682.0332641601562,138.7921142578125,0.9997392296791077,646.767333984375,140.05772399902344,0.9995104074478149,616.4965209960938,143.29348754882812,0.9992201328277588,698.0028686523438,112.34196472167969,0.984951913356781,662.1907348632812,93.24447631835938,0.9979604482650757,621.7891845703125,103.39437866210938,0.9818427562713623,673.9574584960938,162.25363159179688,0.9696150422096252,677.6625366210938,174.033447265625,0.9491750597953796,599.4730834960938,171.5127716064453,0.9716215133666992
1156,722.177734375,97.08573913574219,0.9874106049537659,731.3870849609375,160.5444793701172,0.9963592886924744,700.3475952148438,136.65496826171875,0.9992469549179077,682.8969116210938,137.94923400878906,0.9996395111083984,647.7996215820312,140.56875610351562,0.9994418025016785,617.1092529296875,143.29348754882812,0.9992425441741943,699.1265258789062,110.63529968261719,0.9913076758384705,662.298095703125,93.7462387084961,0.9979021549224854,625.3128662109375,103.39437866210938,0.986497700214386,674.6613159179688,163.406982421875,0.9640396237373352,677.8944091796875,174.13429260253906,0.9550613760948181,599.5889282226562,171.41696166992188,0.9738725423812866
1157,723.7893676757812,97.10212707519531,0.9871318340301514,732.369384765625,159.26031494140625,0.9935212731361389,701.6364135742188,135.96763610839844,0.9991540908813477,683.2355346679688,137.74008178710938,0.9995860457420349,649.69775390625,140.8607940673828,0.9993657469749451,617.9945678710938,143.29348754882812,0.9991254210472107,699.6937866210938,109.7274169921875,0.9913217425346375,662.298095703125,93.76612091064453,0.9980044960975647,625.7318115234375,103.39437866210938,0.9882808327674866,674.7289428710938,163.406982421875,0.9654513597488403,677.9003295898438,174.13429260253906,0.9512879252433777,599.743896484375,171.41696166992188,0.9736236333847046
1158,724.9945678710938,97.16431427001953,0.9869444966316223,733.4884033203125,158.3782196044922,0.9907408952713013,702.966552734375,134.49349975585938,0.9994645714759827,683.9363403320312,137.74008178710938,0.9996933937072754,650.9823608398438,140.8607940673828,0.9995415210723877,619.0208129882812,143.58908081054688,0.9990355968475342,699.841552734375,109.56344604492188,0.9914194345474243,662.4424438476562,93.84479522705078,0.9981185793876648,625.84375,103.47718048095703,0.9895809888839722,675.5396118164062,163.406982421875,0.9627384543418884,677.9003295898438,174.13429260253906,0.9580457210540771,600.0084838867188,171.41696166992188,0.9712705016136169
1159,726.328125,97.53964233398438,0.9835203289985657,735.5087890625,156.31553649902344,0.9854055643081665,703.5042114257812,134.48916625976562,0.9996309280395508,684.9146728515625,137.74008178710938,0.9997860789299011,651.7821044921875,140.8607940673828,0.9994688630104065,621.2838134765625,144.0703887939453,0.9993908405303955,699.841552734375,109.52967071533203,0.9912720322608948,662.4465942382812,93.85263061523438,0.9979560375213623,626.8818359375,103.8537826538086,0.9928507804870605,676.285400390625,163.406982421875,0.9463683366775513,677.8944091796875,172.97230529785156,0.973932147026062,600.4093627929688,171.41696166992188,0.9783229827880859
1160,728.709716796875,100.09819793701172,0.9810599684715271,736.7520751953125,154.1600799560547,0.989260196685791,704.6454467773438,134.48916625976562,0.9997188448905945,686.2158813476562,137.93853759765625,0.9997749924659729,652.702880859375,140.8607940673828,0.9994155168533325,622.4893188476562,144.3860321044922,0.9996368885040283,699.841552734375,109.52967071533203,0.9909124374389648,662.522216796875,93.98247528076172,0.9981751441955566,627.385986328125,103.8537826538086,0.9955776929855347,676.7041015625,163.0935516357422,0.9136163592338562,677.8944091796875,171.6103973388672,0.9681185483932495,600.6943359375,171.43429565429688,0.9785595536231995
1161,731.05615234375,100.09819793701172,0.9854758381843567,739.0086059570312,150.59893798828125,0.9814064502716064,705.7776489257812,134.49349975585938,0.99980229139328,688.020263671875,137.93853759765625,0.9997316002845764,654.137451171875,140.82681274414062,0.9992875456809998,623.8810424804688,144.93824768066406,0.9997774958610535,699.41943359375,109.52967071533203,0.986604630947113,662.4465942382812,94.02335357666016,0.9980084300041199,627.385986328125,103.8537826538086,0.9958897233009338,680.1530151367188,163.08377075195312,0.8670163154602051,677.3187866210938,169.57554626464844,0.9760828018188477,601.3814697265625,171.47079467773438,0.9766902327537537
1162,732.0829467773438,100.09819793701172,0.9739133715629578,739.9838256835938,149.3437957763672,0.9809550642967224,707.0174560546875,134.6082305908203,0.9998401403427124,688.9107055664062,137.93853759765625,0.9996516704559326,654.48583984375,140.74658203125,0.9989404082298279,625.1145629882812,144.95436096191406,0.9998337030410767,699.41943359375,109.84031677246094,0.9734869599342346,662.4465942382812,94.25605773925781,0.9978423118591309,627.4384155273438,103.30860137939453,0.9965447783470154,686.5281372070312,161.9871826171875,0.7935546040534973,676.636962890625,169.13392639160156,0.9652512669563293,602.0704345703125,171.4770965576172,0.9729212522506714
1163,733.0580444335938,99.95022583007812,0.9579634070396423,741.8433837890625,148.98870849609375,0.9829522371292114,707.9774169921875,134.6082305908203,0.999850869178772,690.7037963867188,137.82127380371094,0.9997503161430359,656.0826416015625,140.6997528076172,0.9990266561508179,626.0911254882812,144.95436096191406,0.999840497970581,699.41943359375,109.84031677246094,0.962268590927124,661.9981079101562,94.51317596435547,0.9977688789367676,627.4384155273438,103.10436248779297,0.9964836835861206,691.9053955078125,161.74746704101562,0.8589203953742981,674.7071533203125,168.65614318847656,0.9280216693878174,602.2157592773438,171.54605102539062,0.970156192779541
1164,736.921142578125,99.51367950439453,0.9589448571205139,742.0800170898438,148.783203125,0.9854157567024231,708.9010620117188,134.6082305908203,0.9998475313186646,692.6454467773438,137.79852294921875,0.9997641444206238,657.3312377929688,140.61871337890625,0.9989765882492065,627.5045776367188,144.95436096191406,0.9998382329940796,699.6991577148438,109.84031677246094,0.9497766494750977,661.891845703125,95.1062240600586,0.9977317452430725,627.5010375976562,102.31565856933594,0.996778666973114,696.29833984375,161.54965209960938,0.9091200232505798,673.408203125,168.36402893066406,0.9416550397872925,602.2342529296875,173.5327606201172,0.9707131385803223
1165,737.7720336914062,98.59382629394531,0.9705786108970642,742.9719848632812,148.7794189453125,0.9858776330947876,709.8950805664062,133.8909149169922,0.999840259552002,693.572021484375,137.75204467773438,0.9997419714927673,658.1724243164062,140.31869506835938,0.9989652633666992,628.0943603515625,144.84805297851562,0.9998294115066528,700.1806640625,109.68854522705078,0.9435073733329773,661.8677978515625,95.26100158691406,0.9976928234100342,627.6292114257812,102.31565856933594,0.9970020651817322,700.0470581054688,160.945068359375,0.9147133827209473,673.0263061523438,168.125,0.9275485277175903,602.2405395507812,173.57650756835938,0.9733868837356567
1166,738.3438720703125,96.8333511352539,0.973409116268158,743.8925170898438,148.41375732421875,0.9865820407867432,710.6502075195312,133.4191436767578,0.9998418092727661,694.7092895507812,137.75204467773438,0.9997383952140808,658.8507080078125,140.1719512939453,0.9989948868751526,628.7113647460938,144.73439025878906,0.9998195767402649,700.5745849609375,109.68854522705078,0.9217775464057922,661.8616333007812,95.29141235351562,0.9974241256713867,627.6925659179688,102.31565856933594,0.9969642758369446,703.7265014648438,160.50010681152344,0.9357966780662537,671.1639404296875,167.92446899414062,0.9674320220947266,602.2747802734375,173.57650756835938,0.9695689678192139
1167,738.6708984375,95.65311431884766,0.9582167863845825,744.2103271484375,148.41375732421875,0.9866163730621338,711.45361328125,133.310546875,0.9998130202293396,695.6885375976562,137.79852294921875,0.9997196793556213,659.551025390625,139.9945068359375,0.9990261793136597,629.3609008789062,144.49575805664062,0.9998045563697815,701.48974609375,109.68854522705078,0.9271501302719116,661.8616333007812,95.29141235351562,0.9976193308830261,627.6992797851562,102.36100769042969,0.996972918510437,705.652587890625,159.9168243408203,0.8998197317123413,671.1639404296875,167.92446899414062,0.966552197933197,602.8052978515625,173.57650756835938,0.9728841781616211
1168,738.7259521484375,94.34667205810547,0.9023818969726562,744.486083984375,148.41375732421875,0.9779691696166992,712.1388549804688,133.310546875,0.9998077750205994,696.9591674804688,137.92129516601562,0.999691367149353,660.009521484375,139.95895385742188,0.9989733695983887,629.69482421875,144.49575805664062,0.9997836947441101,701.5799560546875,109.72406768798828,0.9032789468765259,661.8616333007812,95.29141235351562,0.9975141286849976,627.7193603515625,102.37787628173828,0.9971197843551636,705.652587890625,159.84671020507812,0.7705960869789124,671.1639404296875,167.92446899414062,0.9594294428825378,602.8511962890625,173.46507263183594,0.9719535112380981
1169,739.2884521484375,94.34667205810547,0.8892759680747986,745.0791015625,149.26101684570312,0.978468120098114,712.9017333984375,133.310546875,0.999758780002594,697.7944946289062,137.92129516601562,0.9996776580810547,660.4078979492188,139.95895385742188,0.9990170001983643,630.1409912109375,144.47756958007812,0.9997537732124329,702.1593627929688,109.73797607421875,0.8742253184318542,662.0245361328125,95.11277770996094,0.9967237114906311,627.7573852539062,102.41122436523438,0.9968384504318237,705.652587890625,158.86642456054688,0.8406264781951904,671.4058837890625,168.57054138183594,0.9499335885047913,602.9317626953125,173.40245056152344,0.9690139293670654
1170,739.54443359375,94.34667205810547,0.8990046381950378,745.458984375,153.13174438476562,0.9772087335586548,713.097412109375,133.310546875,0.9997790455818176,698.0250244140625,137.92129516601562,0.9997140765190125,661.12939453125,139.9449005126953,0.9991148114204407,630.4425048828125,144.47756958007812,0.9997126460075378,702.3461303710938,109.73797607421875,0.8857767581939697,663.6910400390625,94.70945739746094,0.9934076070785522,627.8092041015625,102.63218688964844,0.9966678023338318,697.6298828125,114.13605499267578,0.6856050491333008,671.6124267578125,168.86827087402344,0.9539251327514648,602.9461059570312,172.9130401611328,0.9701940417289734
1171,744.4268798828125,155.39537048339844,0.8899405598640442,745.458984375,153.13174438476562,0.9780548214912415,713.5823974609375,133.310546875,0.9997848868370056,698.5350341796875,137.3720245361328,0.9997782111167908,661.5036010742188,139.93580627441406,0.9992188215255737,631.0272216796875,144.2925567626953,0.9996925592422485,702.4871215820312,109.73797607421875,0.8523095846176147,665.6904296875,94.70945739746094,0.9728614687919617,628.180419921875,102.6949234008789,0.9962336421012878,697.6298828125,113.27490234375,0.6687511801719666,672.1317749023438,169.0544891357422,0.9451079368591309,603.3079223632812,172.4718780517578,0.9735788106918335
1172,744.9999389648438,157.25379943847656,0.8574901819229126,744.486083984375,153.13174438476562,0.9827927947044373,714.0301513671875,133.24081420898438,0.9997929930686951,698.72314453125,136.8470916748047,0.9998483657836914,661.5036010742188,139.81861877441406,0.9993476271629333,631.228515625,144.19754028320312,0.9996935129165649,702.8445434570312,109.73797607421875,0.8847423791885376,668.1001586914062,94.40433502197266,0.8949102759361267,628.1972045898438,102.85858154296875,0.9960923790931702,697.6298828125,112.90776824951172,0.5527077317237854,672.1989135742188,169.0544891357422,0.9358906745910645,605.5825805664062,171.85169982910156,0.9871628880500793
1173,746.1309204101562,158.1580810546875,0.8785008788108826,733.5054321289062,88.99708557128906,0.9854406714439392,714.1080932617188,133.1719207763672,0.9997872710227966,698.72314453125,136.67376708984375,0.9998646974563599,661.7544555664062,139.81861877441406,0.9994961023330688,631.4815063476562,144.19754028320312,0.9996657371520996,704.227294921875,109.64444732666016,0.8196569681167603,673.2183227539062,92.86026763916016,0.8137626647949219,628.1972045898438,102.92742919921875,0.9958606362342834,697.4025268554688,112.90776824951172,0.5667980909347534,672.4932861328125,169.0544891357422,0.9358264803886414,607.7482299804688,171.85169982910156,0.9892409443855286
1174,747.106201171875,158.68040466308594,0.8743680119514465,732.2311401367188,88.99708557128906,0.9874719977378845,714.2434692382812,132.55921936035156,0.9997770190238953,698.84130859375,136.43988037109375,0.999882698059082,661.76123046875,139.78610229492188,0.9996523857116699,631.7921142578125,144.19754028320312,0.9995951056480408,704.5205688476562,109.56026458740234,0.8220023512840271,674.854248046875,91.27935791015625,0.9275065660476685,628.1972045898438,103.23599243164062,0.9949134588241577,697.7728881835938,112.90776824951172,0.5054120421409607,672.5930786132812,169.0429229736328,0.9324871897697449,612.3970336914062,171.85169982910156,0.9921535849571228
1175,747.106201171875,158.68040466308594,0.8623585104942322,732.2311401367188,88.99708557128906,0.9861342310905457,714.4942016601562,132.1984100341797,0.9997506737709045,698.8663940429688,136.13731384277344,0.999880313873291,661.883544921875,139.78610229492188,0.999601423740387,632.18994140625,144.3686065673828,0.9995360374450684,704.5205688476562,109.56026458740234,0.824619710445404,680.4749755859375,91.10675811767578,0.9776052832603455,627.50048828125,103.23599243164062,0.9929201006889343,697.962890625,114.11582946777344,0.41867902874946594,672.5930786132812,168.74278259277344,0.9344308376312256,615.7039794921875,172.15220642089844,0.9881612062454224
