scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
307,382.07049560546875,153.8105926513672,0.9896025061607361,407.1069641113281,227.761474609375,0.9997319579124451,421.58154296875,185.0394287109375,0.9996391534805298,446.5417175292969,180.08055114746094,0.9996939897537231,479.21820068359375,177.55809020996094,0.9998899698257446,510.42755126953125,170.4143829345703,0.997665524482727,423.90386962890625,157.73434448242188,0.9975696206092834,470.0404968261719,136.8101806640625,0.9957551956176758,499.0662841796875,127.27164459228516,0.9984152317047119,434.05810546875,204.98001098632812,0.9422237873077393,463.50634765625,214.34716796875,0.9997883439064026,535.024169921875,210.0951385498047,0.4765866696834564
308,381.78179931640625,153.5944366455078,0.9867015480995178,407.1069641113281,227.761474609375,0.9997268319129944,421.4468994140625,185.11865234375,0.999782145023346,445.02691650390625,180.08055114746094,0.9996236562728882,479.01611328125,178.17575073242188,0.9998824596405029,510.2834167480469,170.32748413085938,0.9975212216377258,424.75689697265625,158.27081298828125,0.9979251623153687,461.2508544921875,136.85304260253906,0.9992426633834839,498.90374755859375,127.27164459228516,0.9980196952819824,422.4604187011719,205.3192138671875,0.9670351147651672,463.0123291015625,214.34716796875,0.9998410940170288,535.001953125,210.0951385498047,0.40946412086486816
309,381.78179931640625,153.1279296875,0.9784767031669617,406.975830078125,227.99693298339844,0.9997871518135071,421.2860412597656,185.523681640625,0.9997615218162537,444.7789306640625,180.43780517578125,0.9994920492172241,478.8395080566406,178.21434020996094,0.9998503923416138,509.2146301269531,170.32748413085938,0.9972652196884155,425.8420715332031,158.27081298828125,0.9977499842643738,453.1516418457031,138.14952087402344,0.9991897940635681,498.90374755859375,127.27164459228516,0.9972167015075684,418.92437744140625,206.07835388183594,0.9823294281959534,462.66156005859375,213.89971923828125,0.9998157620429993,535.001953125,210.0951385498047,0.33560407161712646
310,381.78179931640625,152.75747680664062,0.9868680238723755,406.1878662109375,227.761474609375,0.9997977614402771,420.9896240234375,185.8255615234375,0.9996916055679321,444.7318420410156,180.43917846679688,0.9992719292640686,478.5837707519531,178.21434020996094,0.9998304843902588,508.90924072265625,170.2780303955078,0.9972506165504456,425.8420715332031,158.27081298828125,0.9970093369483948,447.7639465332031,138.3313751220703,0.998917818069458,498.8326110839844,128.10311889648438,0.9972359538078308,416.0672302246094,205.0652313232422,0.9831046462059021,462.66156005859375,213.2304229736328,0.9998137354850769,535.024169921875,209.90252685546875,0.2968182861804962
311,383.27764892578125,151.44656372070312,0.9923961758613586,406.1878662109375,227.72645568847656,0.9998676776885986,420.615478515625,185.8255615234375,0.9997089505195618,444.08447265625,180.51858520507812,0.999257504940033,478.5809326171875,178.3041229248047,0.9998200535774231,508.658203125,170.00762939453125,0.997586727142334,425.8420715332031,155.2156524658203,0.9970781803131104,438.7821960449219,138.14952087402344,0.9997032284736633,498.8277282714844,128.56138610839844,0.9976370334625244,414.4951171875,205.0652313232422,0.9797185659408569,462.5367736816406,213.2304229736328,0.9998044371604919,535.0786743164062,209.81117248535156,0.2861364781856537
312,383.7398681640625,150.69189453125,0.992192804813385,404.5644226074219,226.32948303222656,0.9998805522918701,420.2055969238281,185.8255615234375,0.9997028708457947,443.15771484375,180.75811767578125,0.9992284774780273,477.6349182128906,178.33389282226562,0.999779999256134,507.9655456542969,170.00762939453125,0.9968010187149048,425.64715576171875,154.55902099609375,0.9935413599014282,433.5491638183594,136.9775390625,0.9998065829277039,498.8204650878906,128.78521728515625,0.9975737929344177,413.52777099609375,205.0652313232422,0.9821966886520386,462.5367736816406,213.2304229736328,0.9997889399528503,535.0786743164062,209.7037353515625,0.30698439478874207
313,383.86981201171875,150.20704650878906,0.9901200532913208,402.5193786621094,224.5771942138672,0.9998096823692322,419.55535888671875,185.6912078857422,0.999679446220398,442.45025634765625,180.83486938476562,0.998907208442688,476.8669128417969,178.52316284179688,0.9997430443763733,507.49658203125,170.00762939453125,0.9953409433364868,425.25335693359375,154.42245483398438,0.9851574897766113,428.6539001464844,136.9775390625,0.9995224475860596,498.66168212890625,128.86248779296875,0.9969755411148071,410.9742431640625,205.0652313232422,0.9875719547271729,462.5367736816406,213.58912658691406,0.9997907280921936,535.0786743164062,209.06069946289062,0.4869973957538605
314,385.4787902832031,147.895751953125,0.995872437953949,401.7795104980469,223.63616943359375,0.99960857629776,418.6517028808594,185.42385864257812,0.9996267557144165,442.10028076171875,182.2332305908203,0.9985809326171875,476.11334228515625,178.90438842773438,0.9996181726455688,507.14605712890625,170.19163513183594,0.994023859500885,425.0701904296875,153.3098907470703,0.9718722105026245,427.1329040527344,136.9775390625,0.9995585083961487,498.66070556640625,128.96681213378906,0.9966224431991577,409.22564697265625,204.96212768554688,0.9880809783935547,462.5367736816406,213.9749298095703,0.999761164188385,534.4269409179688,207.94287109375,0.7435769438743591
315,390.1744384765625,145.5576934814453,0.9989098310470581,400.45361328125,221.56289672851562,0.9988852143287659,417.78076171875,185.27052307128906,0.9994438290596008,442.0667724609375,182.38528442382812,0.9984814524650574,475.4840087890625,178.90438842773438,0.9995940327644348,504.5625305175781,170.19163513183594,0.9959206581115723,424.9130554199219,152.8600311279297,0.9568869471549988,426.4381408691406,136.9775390625,0.9994022846221924,498.5746765136719,128.96681213378906,0.9955103397369385,407.4568786621094,204.22401428222656,0.9879205226898193,462.52850341796875,213.9749298095703,0.9997639060020447,531.7879638671875,207.17892456054688,0.8691171407699585
316,391.1292724609375,143.1112518310547,0.9987251162528992,396.25775146484375,221.56289672851562,0.9986087679862976,416.9609680175781,184.7309112548828,0.9988890290260315,442.0576477050781,182.38528442382812,0.9985930323600769,474.807861328125,178.90438842773438,0.9996349811553955,503.6900329589844,170.19163513183594,0.9977883100509644,424.5000305175781,152.8600311279297,0.9697940349578857,425.9255676269531,137.1141815185547,0.9993084669113159,498.513916015625,128.96681213378906,0.9957695007324219,406.2677307128906,203.9124298095703,0.9871429800987244,462.4350891113281,213.95204162597656,0.999758780002594,525.6812744140625,207.0322723388672,0.9459381699562073
317,391.1292724609375,143.1112518310547,0.9983720183372498,393.7577819824219,221.56289672851562,0.9989742040634155,413.9367370605469,184.7309112548828,0.9973937273025513,441.4565124511719,182.38528442382812,0.9985271692276001,473.7755126953125,177.3112030029297,0.9994935989379883,502.31646728515625,169.97320556640625,0.9985338449478149,424.5000305175781,152.42245483398438,0.9679734706878662,425.81488037109375,137.35951232910156,0.9993975162506104,498.3636779785156,128.96319580078125,0.9956545829772949,404.2965087890625,203.8056182861328,0.9864057898521423,462.4350891113281,213.95204162597656,0.9997586607933044,519.257568359375,207.0322723388672,0.9845728278160095
318,391.1292724609375,143.1112518310547,0.9987084865570068,392.7463684082031,221.6570281982422,0.9989258646965027,412.58270263671875,184.7309112548828,0.9978513717651367,440.1163635253906,182.06956481933594,0.9987886548042297,472.36322021484375,177.267822265625,0.9996227025985718,500.7478942871094,169.95382690429688,0.99892657995224,424.25982666015625,152.42245483398438,0.9712052941322327,425.8479309082031,137.51588439941406,0.9993358254432678,498.30816650390625,128.84054565429688,0.9962403774261475,403.2001953125,203.8056182861328,0.9855335354804993,462.4350891113281,213.33433532714844,0.9995933175086975,515.902099609375,207.0322723388672,0.9830460548400879
319,388.228759765625,143.55836486816406,0.9990386962890625,390.4753723144531,222.65313720703125,0.9996322393417358,411.4281005859375,185.25167846679688,0.9981898665428162,438.4773864746094,181.7362060546875,0.9988265633583069,471.38763427734375,176.88861083984375,0.999697208404541,499.6443786621094,169.95382690429688,0.9991737008094788,423.89599609375,155.16851806640625,0.9668095111846924,425.81488037109375,137.51588439941406,0.9994725584983826,498.2047424316406,128.78045654296875,0.9964327812194824,401.3946838378906,203.8056182861328,0.976887583732605,462.0046081542969,213.0052947998047,0.9995802044868469,512.5478515625,206.56640625,0.9579929709434509
320,383.9044189453125,145.45602416992188,0.9976182579994202,388.9403381347656,222.73158264160156,0.9997963309288025,410.2502746582031,185.25167846679688,0.9978992938995361,436.81072998046875,181.32266235351562,0.9990088939666748,469.3623046875,176.82534790039062,0.9997777342796326,498.0804138183594,169.97320556640625,0.9993071556091309,422.4539794921875,155.97918701171875,0.9623223543167114,425.6734924316406,137.35951232910156,0.9995869994163513,498.1749267578125,128.76370239257812,0.9963107705116272,400.80889892578125,204.0314483642578,0.9661422967910767,461.7899169921875,212.91343688964844,0.9995391368865967,508.4851989746094,207.048095703125,0.973858654499054
321,381.2584533691406,146.4589080810547,0.9900403618812561,386.9158935546875,223.2001953125,0.9997883439064026,410.0102233886719,185.25167846679688,0.9981508851051331,435.23919677734375,180.76649475097656,0.9988766312599182,467.5371398925781,176.76625061035156,0.9997773766517639,496.4527282714844,170.5087890625,0.9992795586585999,421.477294921875,156.25497436523438,0.971184492111206,425.6734924316406,136.8639373779297,0.9995321035385132,498.1697692871094,128.69569396972656,0.9947210550308228,400.2008361816406,204.10842895507812,0.9690756797790527,461.7899169921875,211.96728515625,0.9996179342269897,501.0492248535156,207.048095703125,0.9945785999298096
322,377.8986511230469,149.5707244873047,0.9910796284675598,385.09051513671875,223.72454833984375,0.9996565580368042,408.622314453125,184.47430419921875,0.9985136389732361,432.4433898925781,180.29238891601562,0.9980084300041199,464.4181823730469,176.4957733154297,0.9996019005775452,494.5434875488281,170.8029022216797,0.9985693693161011,420.1516418457031,156.7978973388672,0.9660699963569641,425.6734924316406,136.8639373779297,0.9994695782661438,498.14739990234375,128.6493682861328,0.9944785833358765,399.7287902832031,204.10842895507812,0.9773128032684326,461.7538146972656,210.59837341308594,0.9995436072349548,493.9402160644531,206.56640625,0.9933735132217407
323,375.69464111328125,151.3444366455078,0.9818862676620483,383.947021484375,224.33206176757812,0.9994099140167236,406.565185546875,183.8834228515625,0.9991390705108643,430.50592041015625,179.90538024902344,0.9984533786773682,462.902099609375,176.1836395263672,0.9997246861457825,492.41619873046875,171.0582733154297,0.9984831213951111,419.6724548339844,156.7978973388672,0.9815713763237,425.3318176269531,136.8639373779297,0.9995602965354919,498.0514831542969,128.6493682861328,0.9927088022232056,398.5284729003906,204.10842895507812,0.9840040802955627,461.2310791015625,210.3025360107422,0.9996979236602783,488.7852478027344,204.8861846923828,0.9978266358375549
324,373.7083435058594,151.5066375732422,0.9838382005691528,380.9276123046875,224.79188537597656,0.9994499087333679,404.298095703125,182.65061950683594,0.9994617104530334,427.6810607910156,179.90538024902344,0.9992530941963196,460.7687072753906,176.1836395263672,0.9997798800468445,491.40008544921875,171.272216796875,0.9984411597251892,417.16607666015625,156.7978973388672,0.9901132583618164,425.20159912109375,136.90261840820312,0.9998103976249695,498.02032470703125,128.6513671875,0.9922072291374207,397.4692077636719,203.7493133544922,0.9868460893630981,461.2310791015625,210.3025360107422,0.9997314810752869,482.5796813964844,204.12637329101562,0.9984283447265625
325,370.8431396484375,152.7996826171875,0.9836529493331909,379.2174377441406,225.45315551757812,0.9996805191040039,403.2561950683594,182.6124725341797,0.9996756315231323,425.22564697265625,179.90538024902344,0.999372661113739,459.64117431640625,176.162841796875,0.9998279809951782,489.09393310546875,172.00653076171875,0.9986763596534729,415.96624755859375,154.9477996826172,0.9943968057632446,425.3318176269531,137.31797790527344,0.9997699856758118,497.875,128.65316772460938,0.9913043975830078,397.27215576171875,203.7015838623047,0.9852105975151062,460.86749267578125,209.873046875,0.9996585845947266,480.7825012207031,203.3935546875,0.9983471632003784
326,367.7898864746094,153.66116333007812,0.9859582781791687,377.3326416015625,225.5235595703125,0.9997288584709167,401.799072265625,181.96249389648438,0.9997511506080627,424.28594970703125,180.06271362304688,0.9997151494026184,457.8622131347656,176.1836395263672,0.9997170567512512,487.5542907714844,172.0100555419922,0.9993606209754944,415.6307067871094,154.9477996826172,0.9969347715377808,425.20159912109375,137.31797790527344,0.9997286200523376,497.875,128.6513671875,0.9906024932861328,397.27215576171875,203.4458465576172,0.9912667870521545,460.6466064453125,209.873046875,0.9996577501296997,478.98211669921875,203.3935546875,0.9974073767662048
327,365.00909423828125,154.18972778320312,0.9818379282951355,376.0782775878906,225.99810791015625,0.9996732473373413,399.2538757324219,181.96249389648438,0.9996007084846497,422.107421875,180.18150329589844,0.9997609257698059,455.7151184082031,176.5457763671875,0.9997178912162781,486.34930419921875,172.45155334472656,0.9995809197425842,412.5206604003906,154.9477996826172,0.9982048273086548,425.1336975097656,137.31797790527344,0.9997259974479675,497.875,128.65316772460938,0.9878215193748474,397.27215576171875,203.4458465576172,0.9946488738059998,460.49249267578125,209.87982177734375,0.999450147151947,477.9298095703125,203.3935546875,0.9968252182006836
328,362.2558898925781,154.42657470703125,0.9835315942764282,375.3691101074219,225.99810791015625,0.9995926022529602,396.0948791503906,181.62637329101562,0.9997206330299377,418.64306640625,180.18150329589844,0.9997382760047913,453.86376953125,176.76319885253906,0.9998462200164795,484.58770751953125,173.2228240966797,0.9996713399887085,406.4954528808594,153.8773956298828,0.9982364177703857,425.1336975097656,137.5818634033203,0.9996991157531738,498.13470458984375,128.65316772460938,0.984477162361145,399.2241516113281,203.4458465576172,0.9953912496566772,460.2444763183594,210.38778686523438,0.999054491519928,477.3430480957031,205.2949676513672,0.9959802627563477
329,359.4306335449219,154.45033264160156,0.9908299446105957,375.0502624511719,225.99810791015625,0.9997604489326477,394.748779296875,181.36172485351562,0.9996377229690552,416.9718322753906,180.06271362304688,0.9995465874671936,451.9170227050781,176.79464721679688,0.9998595714569092,482.1097717285156,173.44747924804688,0.9997233748435974,399.90869140625,155.73980712890625,0.9975625276565552,425.3926696777344,137.5818634033203,0.9996862411499023,498.38531494140625,130.17364501953125,0.9818061590194702,399.64190673828125,203.39215087890625,0.9950202703475952,460.1095275878906,210.10643005371094,0.9980723857879639,477.034912109375,206.80322265625,0.9951261281967163
330,357.8162841796875,154.45033264160156,0.9946948885917664,371.71539306640625,225.15304565429688,0.999613344669342,394.28790283203125,181.1935272216797,0.9993860721588135,415.340087890625,177.87948608398438,0.999421238899231,449.3986511230469,176.87940979003906,0.9997290968894958,480.230712890625,173.5102081298828,0.9994644522666931,395.9207763671875,155.73980712890625,0.9978517293930054,425.5519104003906,137.5818634033203,0.9994854927062988,498.38531494140625,130.8111572265625,0.9781398773193359,401.2463073730469,203.24676513671875,0.9959023594856262,459.0712890625,210.69479370117188,0.9937356114387512,475.7051086425781,208.05686950683594,0.9942356944084167
331,356.7107238769531,154.42657470703125,0.9963735938072205,369.1646728515625,222.82455444335938,0.9990541338920593,393.1331787109375,179.56190490722656,0.9990456700325012,413.3250427246094,177.8446807861328,0.9994008541107178,446.8159484863281,177.40733337402344,0.9997113347053528,478.6286926269531,173.89434814453125,0.9991382360458374,391.1772766113281,153.49981689453125,0.9986431002616882,425.5519104003906,137.83494567871094,0.9990577101707458,498.38531494140625,130.95254516601562,0.9663365483283997,401.7767639160156,202.6671600341797,0.9925048351287842,454.5228271484375,210.69479370117188,0.9852929711341858,471.9671630859375,209.4156494140625,0.9924672245979309
