scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
125,863.58740234375,103.3770980834961,0.9846973419189453,875.0381469726562,172.0319366455078,0.9991030693054199,889.60888671875,140.22657775878906,0.9972988963127136,905.7197875976562,135.49533081054688,0.997923731803894,928.0841064453125,125.20264434814453,0.9995606541633606,952.5208740234375,116.54717254638672,0.9995513558387756,882.7819213867188,124.44773864746094,0.9947565793991089,917.0697021484375,100.79973602294922,0.998499870300293,939.0936279296875,91.15361785888672,0.902018129825592,882.3308715820312,157.0829620361328,0.9829134345054626,934.904296875,163.18988037109375,0.999484658241272,968.3406982421875,139.041748046875,0.9968034029006958
126,861.021484375,103.56468200683594,0.9868958592414856,874.3934326171875,172.30328369140625,0.9991797804832458,888.53515625,140.7041015625,0.9981884360313416,905.584228515625,135.5653839111328,0.9982869029045105,927.4589233398438,126.16277313232422,0.9994329810142517,952.5208740234375,118.16462707519531,0.9996145963668823,882.7819213867188,124.78591918945312,0.9955171942710876,915.1107177734375,102.095947265625,0.9837115406990051,939.63525390625,94.77767181396484,0.9360955953598022,880.0194702148438,157.01161193847656,0.9859011769294739,934.9443969726562,163.12908935546875,0.9995669722557068,966.7015991210938,145.20999145507812,0.997836172580719
127,859.9223022460938,106.3700180053711,0.9911511540412903,873.70751953125,172.47064208984375,0.9992806315422058,887.1777954101562,140.9910888671875,0.9991422891616821,904.436279296875,136.2686309814453,0.9987130165100098,926.647216796875,127.01025390625,0.9986967444419861,950.8197631835938,119.2354507446289,0.9996228218078613,882.7819213867188,125.12529754638672,0.9946168065071106,903.0716552734375,102.5484848022461,0.9557589292526245,940.2249145507812,96.48432922363281,0.9534750580787659,879.5817260742188,156.94728088378906,0.9845864772796631,934.9443969726562,161.4251708984375,0.9992966651916504,956.125244140625,147.22268676757812,0.9979591369628906
128,857.5628051757812,109.28961181640625,0.9909365773200989,872.9720458984375,173.36508178710938,0.9991533756256104,886.2619018554688,141.4500732421875,0.9992965459823608,902.6544189453125,136.68150329589844,0.99904865026474,926.2556762695312,127.67350006103516,0.9985736608505249,947.9302978515625,119.28398132324219,0.9993144273757935,883.6078491210938,125.59032440185547,0.9957029223442078,899.6500244140625,102.5484848022461,0.9964465498924255,940.2249145507812,96.66316986083984,0.9037051796913147,879.4683837890625,156.5613250732422,0.9898689985275269,934.785888671875,161.4251708984375,0.9986236095428467,952.400390625,150.81369018554688,0.9972785115242004
129,857.1295776367188,111.3144760131836,0.9969115853309631,872.9720458984375,173.85708618164062,0.9989414811134338,885.5411987304688,141.79071044921875,0.9993622899055481,901.1332397460938,137.6912384033203,0.9990215301513672,925.1394653320312,128.15399169921875,0.9985203146934509,947.2284545898438,120.14531707763672,0.9993972778320312,885.135986328125,125.98409271240234,0.9945790767669678,894.7667846679688,102.5484848022461,0.9985881447792053,940.46044921875,97.90653991699219,0.9130947589874268,878.947021484375,156.5613250732422,0.9923533797264099,934.4859619140625,161.4251708984375,0.9972781538963318,951.3876342773438,151.0703582763672,0.9956205487251282
130,856.787109375,111.3144760131836,0.9976701140403748,872.8788452148438,173.90907287597656,0.9986429810523987,884.496826171875,142.23492431640625,0.9994173049926758,899.2357788085938,138.57928466796875,0.999157190322876,923.2899780273438,128.87196350097656,0.9983178377151489,946.4664306640625,120.4411392211914,0.9990795850753784,885.883544921875,126.51174926757812,0.9864111542701721,894.7667846679688,101.33943939208984,0.9988201260566711,940.46044921875,98.05265045166016,0.9271902441978455,878.567626953125,156.5613250732422,0.9912097454071045,933.9853515625,161.85049438476562,0.9840648770332336,950.910400390625,155.925537109375,0.9919113516807556
131,856.1700439453125,111.3144760131836,0.9980950951576233,872.8106689453125,175.8966064453125,0.9983194470405579,883.6989135742188,142.24766540527344,0.9994505047798157,898.0881958007812,138.89414978027344,0.999016284942627,922.42626953125,128.99505615234375,0.9984917640686035,946.0653076171875,121.33039093017578,0.9988256096839905,886.236083984375,126.57342529296875,0.9827317595481873,894.61962890625,100.27552032470703,0.9990371465682983,940.0449829101562,98.05265045166016,0.8873210549354553,878.1463623046875,156.53590393066406,0.992693305015564,933.8687744140625,162.8123779296875,0.9669850468635559,950.910400390625,159.76095581054688,0.9928735494613647
132,855.0892333984375,111.30535888671875,0.9977452158927917,872.53173828125,175.8966064453125,0.998254120349884,882.3331298828125,142.24766540527344,0.999301552772522,896.84033203125,138.89414978027344,0.9986935257911682,921.7836303710938,128.99505615234375,0.9987199306488037,945.4647216796875,121.46070098876953,0.9988316893577576,886.236083984375,126.57342529296875,0.9802419543266296,894.61962890625,94.84680938720703,0.998784601688385,939.617431640625,98.05265045166016,0.8285446166992188,878.135498046875,156.53590393066406,0.9928705096244812,933.312744140625,162.8123779296875,0.9598771333694458,951.3876342773438,160.13006591796875,0.9956008195877075
133,854.3878173828125,111.21178436279297,0.9979501366615295,872.53173828125,175.8966064453125,0.9983707070350647,881.3408813476562,142.23492431640625,0.999112069606781,895.7628173828125,138.89414978027344,0.9981676340103149,920.9846801757812,128.99505615234375,0.9986633062362671,944.6708984375,121.46070098876953,0.9989270567893982,886.236083984375,126.57342529296875,0.9783783555030823,894.8916625976562,93.56332397460938,0.9990220069885254,939.5271606445312,97.07504272460938,0.8927661180496216,877.996826171875,156.53590393066406,0.9931461811065674,932.7622680664062,162.8123779296875,0.9550027847290039,951.4097290039062,160.13006591796875,0.9944637417793274
134,854.1990356445312,110.44961547851562,0.9979520440101624,872.52197265625,175.67657470703125,0.9984757304191589,880.6204223632812,142.22341918945312,0.9989087581634521,895.0208740234375,138.8867950439453,0.9977520108222961,920.6514892578125,128.8610382080078,0.9985866546630859,943.9940795898438,121.46070098876953,0.9986967444419861,885.2371215820312,126.34146118164062,0.9784239530563354,894.9335327148438,93.24108123779297,0.9990823268890381,939.0145874023438,97.05631256103516,0.9358838796615601,877.973388671875,156.05735778808594,0.993607759475708,932.2542724609375,162.75799560546875,0.903610348701477,951.4097290039062,159.76095581054688,0.9944807291030884
135,853.822021484375,109.33411407470703,0.9976153373718262,872.0533447265625,175.3102264404297,0.9988546371459961,879.7681884765625,141.6869354248047,0.9986370205879211,894.9495849609375,137.37403869628906,0.9979302883148193,920.3895263671875,128.6630859375,0.9981162548065186,943.0738525390625,121.25225830078125,0.9982865452766418,883.7267456054688,124.95201110839844,0.9794330596923828,895.1212158203125,93.24108123779297,0.9989983439445496,939.0145874023438,95.8930435180664,0.9720752835273743,877.94775390625,155.39186096191406,0.9928764700889587,931.1194458007812,159.8001708984375,0.9263406991958618,951.4097290039062,157.91766357421875,0.9972213506698608
136,852.0645141601562,108.10985565185547,0.9972680807113647,871.19921875,174.41549682617188,0.999165415763855,878.88525390625,140.6991424560547,0.9987105131149292,894.6182861328125,136.26014709472656,0.9989559650421143,920.3426513671875,128.38589477539062,0.9977443218231201,942.57080078125,121.25225830078125,0.9986553192138672,882.56591796875,124.01385498046875,0.9778038859367371,895.41650390625,93.31877899169922,0.9991243481636047,938.8663940429688,93.29106903076172,0.9920507073402405,877.94775390625,154.7982177734375,0.993752658367157,930.1255493164062,158.8141632080078,0.9540275931358337,951.0553588867188,156.39646911621094,0.9986028075218201
137,851.291015625,107.19865417480469,0.9962171912193298,870.13134765625,173.3434295654297,0.9992664456367493,878.103759765625,139.83724975585938,0.998703122138977,894.4358520507812,135.01702880859375,0.9992805123329163,919.5070190429688,127.82123565673828,0.9977511763572693,942.1046752929688,121.1940689086914,0.9989950060844421,882.2374267578125,122.81805419921875,0.9653187990188599,895.5407104492188,93.31877899169922,0.9993496537208557,938.7423706054688,89.05632019042969,0.9883452653884888,877.94775390625,153.7869110107422,0.9929363131523132,929.7569580078125,157.5252227783203,0.9798558950424194,949.186767578125,152.35972595214844,0.9987574815750122
138,847.9871215820312,105.86761474609375,0.9915698766708374,865.8543701171875,171.5609130859375,0.9985596537590027,877.4017333984375,137.95835876464844,0.9984312653541565,893.88427734375,133.9004669189453,0.999496579170227,918.9493408203125,127.04861450195312,0.9987196922302246,940.8252563476562,121.1940689086914,0.9991350769996643,881.281982421875,121.05755615234375,0.9241931438446045,895.8037719726562,93.30856323242188,0.9991913437843323,938.3321533203125,87.80379486083984,0.9919013381004333,877.973388671875,152.89437866210938,0.9855092167854309,928.8958129882812,156.9921112060547,0.9504238367080688,947.6231689453125,150.8206329345703,0.9992179870605469
139,847.2177124023438,104.52249908447266,0.9877881407737732,859.3915405273438,169.76441955566406,0.9976365566253662,876.1648559570312,136.23631286621094,0.9988468885421753,892.5838012695312,132.16148376464844,0.9996722936630249,918.1505737304688,126.49943542480469,0.9993496537208557,940.1947631835938,121.18826293945312,0.99922776222229,877.5325927734375,120.79817199707031,0.8774924278259277,895.8521728515625,93.30856323242188,0.9992607235908508,937.9932861328125,85.05696868896484,0.9942986965179443,878.8036499023438,152.23037719726562,0.9770073890686035,927.5285034179688,156.9921112060547,0.9161047339439392,946.9843139648438,149.97610473632812,0.9993202686309814
140,846.9881591796875,102.72109985351562,0.9953834414482117,856.1939086914062,167.6031951904297,0.9991795420646667,875.6282958984375,134.83071899414062,0.99941086769104,891.7671508789062,131.307373046875,0.9997594952583313,917.4503173828125,126.25321197509766,0.999599039554596,939.6661987304688,120.90840148925781,0.9991341233253479,875.6737670898438,119.68048858642578,0.8596946597099304,896.007080078125,92.85293579101562,0.9992756247520447,936.0339965820312,84.95529174804688,0.9940294027328491,878.8036499023438,151.844482421875,0.9873676896095276,924.674072265625,156.14222717285156,0.8312823176383972,946.9190063476562,149.51950073242188,0.9993144273757935
141,846.6837158203125,101.587890625,0.9962319731712341,855.2642211914062,160.85671997070312,0.999189555644989,875.239990234375,133.3723602294922,0.9994780421257019,890.7985229492188,130.74652099609375,0.9997078776359558,916.6718139648438,125.77216339111328,0.999666690826416,938.8478393554688,120.20680236816406,0.9992697834968567,875.6336059570312,118.79354858398438,0.8637104630470276,896.0592651367188,92.85293579101562,0.9992480874061584,936.0081787109375,84.5404281616211,0.9866963028907776,878.8036499023438,150.34030151367188,0.9892817735671997,884.2708740234375,155.8887939453125,0.9416186809539795,946.7794189453125,149.3661651611328,0.9994189739227295
142,845.2205200195312,100.65766906738281,0.9967105388641357,852.7987060546875,159.17202758789062,0.9985974431037903,874.316162109375,132.28074645996094,0.9994792342185974,890.178466796875,129.73800659179688,0.9996008276939392,916.3085327148438,125.33975982666016,0.999700665473938,938.7327270507812,119.34978485107422,0.9995909333229065,873.6480712890625,118.09466552734375,0.8302231431007385,896.2067260742188,93.0627212524414,0.9990929365158081,934.3182983398438,80.92444610595703,0.9839099049568176,879.7282104492188,148.08099365234375,0.9869733452796936,883.5509033203125,155.8899688720703,0.9846090078353882,946.107177734375,148.55215454101562,0.9992166757583618
143,843.7467651367188,99.13037109375,0.9981195330619812,849.5718383789062,157.85549926757812,0.9975712895393372,873.8934936523438,131.22117614746094,0.9994701743125916,889.5819702148438,128.73060607910156,0.9995808005332947,915.6824951171875,124.62499237060547,0.9998067021369934,938.6841430664062,118.94078826904297,0.9996656179428101,870.126220703125,118.047119140625,0.8138758540153503,896.5849609375,92.85002136230469,0.9990168809890747,933.448974609375,80.44842529296875,0.989036500453949,879.7282104492188,146.5212860107422,0.990110456943512,883.0962524414062,155.99502563476562,0.9918479919433594,945.290283203125,148.5041961669922,0.9986329674720764
144,843.3866577148438,98.18960571289062,0.9984669089317322,848.4998168945312,157.7362060546875,0.9975597858428955,873.41455078125,129.34664916992188,0.9993836879730225,889.29443359375,127.8681411743164,0.9996057152748108,914.5325927734375,124.27041625976562,0.999835729598999,938.2015991210938,118.65301513671875,0.9996850490570068,868.0983276367188,117.80149841308594,0.8552197217941284,897.2271728515625,92.71444702148438,0.9986225366592407,931.3796997070312,80.1240234375,0.9963706731796265,879.7282104492188,144.93756103515625,0.9848756194114685,882.8004760742188,155.92355346679688,0.9923237562179565,945.2068481445312,148.02670288085938,0.9983999133110046
145,842.450927734375,97.76640319824219,0.9985881447792053,845.9952392578125,157.7362060546875,0.9974167346954346,872.6442260742188,129.0228271484375,0.9993854761123657,888.7171630859375,127.74545288085938,0.9996029734611511,913.6238403320312,123.35984802246094,0.9998531341552734,938.1127319335938,118.41276550292969,0.9996219873428345,868.0310668945312,115.7984848022461,0.8920606970787048,897.3724975585938,92.5072021484375,0.9987200498580933,930.59033203125,78.64263916015625,0.9975073933601379,880.8017578125,143.5023193359375,0.9816048741340637,882.5323486328125,155.8899688720703,0.9898255467414856,943.419677734375,147.47515869140625,0.9987242817878723
146,841.8711547851562,96.48768615722656,0.9983885288238525,842.9986572265625,157.6355438232422,0.9979484677314758,870.7545166015625,128.73924255371094,0.9994896650314331,888.2322998046875,127.39349365234375,0.9998016953468323,912.7218017578125,123.05305480957031,0.9998213648796082,937.5330810546875,118.41276550292969,0.9995537400245667,865.552978515625,112.34697723388672,0.9468137621879578,897.8904418945312,92.23065948486328,0.9985210299491882,930.0670166015625,77.4131088256836,0.9974874258041382,880.8703002929688,142.0289306640625,0.9851673245429993,882.5323486328125,155.8899688720703,0.9925109148025513,943.3428344726562,146.45501708984375,0.9988200068473816
147,841.2281494140625,96.3662109375,0.9987260699272156,841.4789428710938,157.6355438232422,0.9983465671539307,869.0589599609375,128.3674774169922,0.999607264995575,887.7949829101562,127.37627410888672,0.9998370409011841,911.9153442382812,123.05305480957031,0.9997512698173523,937.0849609375,118.41276550292969,0.9993475079536438,860.8109741210938,112.0650405883789,0.9725721478462219,898.4953002929688,91.80469512939453,0.9979180693626404,928.7671508789062,77.4131088256836,0.9964827299118042,881.0595703125,142.0289306640625,0.9826586246490479,882.5323486328125,155.27076721191406,0.9863545298576355,942.781005859375,146.45501708984375,0.9989821314811707
148,841.0015258789062,95.86474609375,0.998903751373291,839.2689208984375,157.37265014648438,0.9992899894714355,867.8292846679688,128.2448272705078,0.9996662139892578,886.99169921875,127.36212921142578,0.9998619556427002,911.7482299804688,123.05305480957031,0.9994656443595886,936.893798828125,118.78268432617188,0.9995694756507874,858.0003662109375,111.98548126220703,0.9886217713356018,898.5653076171875,91.03227996826172,0.9966880679130554,927.0127563476562,77.4131088256836,0.995025098323822,881.0595703125,141.99795532226562,0.9782592058181763,882.5323486328125,154.438720703125,0.9842772483825684,942.396484375,146.002685546875,0.9991952776908875
