scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
2150,665.8343505859375,115.04369354248047,0.9927552342414856,647.880859375,57.99137496948242,0.9617366194725037,641.9510498046875,87.24174499511719,0.9988318085670471,628.59619140625,91.39608001708984,0.9976085424423218,605.3402099609375,94.7225341796875,0.9985561966896057,583.275634765625,95.5513916015625,0.9927122592926025,656.8425903320312,102.52981567382812,0.8550750017166138,605.8963623046875,125.92828369140625,0.9644050002098083,557.1890258789062,124.4686508178711,0.9030997157096863,632.4628295898438,73.57733154296875,0.8944912552833557,606.5949096679688,62.61250686645508,0.7457257509231567,569.3243408203125,73.74039459228516,0.8553566932678223
2151,668.417236328125,112.46599578857422,0.9929470419883728,647.6547241210938,57.99137496948242,0.9363065361976624,642.5137329101562,86.53731536865234,0.9992071986198425,629.0792236328125,90.88424682617188,0.9973856806755066,606.3607177734375,94.65040588378906,0.9980897307395935,583.5621337890625,95.14927673339844,0.9899757504463196,657.0193481445312,102.6636962890625,0.8660696744918823,605.9012451171875,126.0225601196289,0.9627213478088379,557.2041015625,124.4686508178711,0.8827835321426392,632.6973266601562,72.95875549316406,0.89274662733078,609.6373291015625,61.776363372802734,0.7612327933311462,569.3243408203125,73.88382720947266,0.7641317248344421
2152,674.3919067382812,108.55113983154297,0.9881113767623901,645.96435546875,57.200538635253906,0.9559840559959412,643.1423950195312,85.80802917480469,0.999269425868988,629.8707885742188,90.224365234375,0.9973739385604858,607.1015014648438,94.10773468017578,0.9972719550132751,583.7810668945312,94.94879913330078,0.9897644519805908,657.0193481445312,103.7229232788086,0.8665655255317688,605.9192504882812,126.0225601196289,0.960344135761261,557.3023681640625,124.4686508178711,0.8393940925598145,632.6973266601562,72.91986846923828,0.9106720089912415,612.1788940429688,60.63058853149414,0.8671139478683472,569.3419799804688,74.13735961914062,0.6319237947463989
2153,675.1331787109375,106.0975570678711,0.9933868050575256,645.6027221679688,55.1240348815918,0.9654213786125183,644.1105346679688,84.96984100341797,0.9994509816169739,630.0714111328125,90.06722259521484,0.9974168539047241,607.118408203125,91.77534484863281,0.997945249080658,584.3452758789062,94.8547134399414,0.9915170669555664,657.0193481445312,104.1205062866211,0.8479153513908386,605.9192504882812,126.0225601196289,0.9594623446464539,557.2945556640625,124.46449279785156,0.8243434429168701,632.540771484375,72.91822814941406,0.9285515546798706,613.187744140625,58.204612731933594,0.8668980002403259,569.3243408203125,74.60528564453125,0.6413832306861877
2154,675.8675537109375,105.54983520507812,0.9942779541015625,645.0917358398438,54.82756042480469,0.954951822757721,644.5204467773438,84.83224487304688,0.9994274377822876,630.1043090820312,90.03575134277344,0.9970310926437378,607.4656982421875,91.77534484863281,0.9981537461280823,584.5946655273438,94.6588134765625,0.9905701875686646,657.372314453125,104.15611267089844,0.8397786617279053,605.9192504882812,126.07225036621094,0.9595351219177246,557.2945556640625,124.38642883300781,0.8319830298423767,632.4628295898438,72.91986846923828,0.9277737140655518,613.9331665039062,58.204612731933594,0.8508949875831604,569.0853271484375,74.62043762207031,0.5962913036346436
2155,676.1990966796875,105.54983520507812,0.994602382183075,645.083984375,54.70830154418945,0.9619235396385193,644.9948120117188,84.81234741210938,0.9994033575057983,631.5843505859375,89.81761169433594,0.9965338706970215,607.7509765625,91.77534484863281,0.998199462890625,584.794921875,94.6588134765625,0.988923192024231,658.0115356445312,104.2275161743164,0.8263205885887146,605.9706420898438,126.07225036621094,0.9543316960334778,557.3488159179688,124.44994354248047,0.8123540282249451,632.2272338867188,72.95875549316406,0.9148714542388916,614.536865234375,58.204612731933594,0.7859552502632141,569.0853271484375,74.79430389404297,0.49278777837753296
2156,676.3356323242188,105.53427124023438,0.9938119649887085,645.0372314453125,54.70830154418945,0.9609967470169067,645.0711669921875,84.81234741210938,0.9994000196456909,631.7683715820312,89.81761169433594,0.9965115189552307,607.8676147460938,91.83045196533203,0.9982779026031494,585.09375,94.6588134765625,0.9901131391525269,658.0216674804688,104.30307006835938,0.8003172278404236,605.9857177734375,126.07225036621094,0.9529029726982117,557.5830078125,124.38642883300781,0.8302386999130249,632.2153930664062,73.1531982421875,0.909878134727478,614.6089477539062,58.23286819458008,0.7862259149551392,568.823974609375,74.8133544921875,0.5447086691856384
2157,676.354248046875,105.50635528564453,0.993432879447937,645.0372314453125,54.70830154418945,0.9632538557052612,645.220947265625,84.81234741210938,0.9994122982025146,631.8980712890625,89.81761169433594,0.9966140389442444,607.8818359375,92.01786041259766,0.9984267950057983,585.1292114257812,94.69197082519531,0.9899487495422363,658.0216674804688,104.42066955566406,0.7704753875732422,606.5025634765625,126.35957336425781,0.9612516760826111,557.6486206054688,124.40292358398438,0.820047914981842,632.2153930664062,73.1531982421875,0.897903323173523,614.6586303710938,58.41365432739258,0.800689697265625,568.7206420898438,74.9630355834961,0.5269747376441956
2158,676.3668823242188,105.47111511230469,0.9935130476951599,645.0372314453125,54.70830154418945,0.967941164970398,645.3086547851562,84.74378967285156,0.9993658661842346,631.9053344726562,89.81761169433594,0.9968998432159424,607.9613037109375,92.01786041259766,0.998358428478241,585.2033081054688,94.69197082519531,0.9917529225349426,658.0216674804688,104.30307006835938,0.7678564190864563,606.5361938476562,126.39004516601562,0.9671058058738708,557.7265625,124.2579116821289,0.8433889746665955,632.2272338867188,73.1531982421875,0.901678204536438,614.6586303710938,58.451419830322266,0.8132328391075134,568.7206420898438,74.98640441894531,0.5542862415313721
2159,676.5264892578125,105.1417236328125,0.9933274984359741,645.1384887695312,54.75583267211914,0.9632652401924133,645.3129272460938,84.83168029785156,0.9993253946304321,631.9580078125,89.81761169433594,0.9966559410095215,608.1290893554688,92.01786041259766,0.9983854293823242,585.228759765625,94.69197082519531,0.9904646873474121,657.9597778320312,104.30307006835938,0.7764371037483215,606.5361938476562,126.39004516601562,0.9627000093460083,557.7385864257812,121.29497528076172,0.8248038291931152,632.2272338867188,73.02374267578125,0.9056731462478638,614.7483520507812,58.65892028808594,0.744556725025177,568.7206420898438,75.09727478027344,0.538853108882904
2160,676.8435668945312,104.2272720336914,0.9935222268104553,645.6427001953125,54.98826217651367,0.9554026126861572,645.6372680664062,84.83168029785156,0.999297022819519,632.065673828125,89.63328552246094,0.996454119682312,608.1337280273438,91.8218994140625,0.9986326098442078,585.4920654296875,94.562255859375,0.992555558681488,657.9597778320312,104.04254150390625,0.773554801940918,606.5025634765625,126.39004516601562,0.9623149037361145,557.906494140625,121.16388702392578,0.8521032333374023,632.2153930664062,72.66360473632812,0.9177745580673218,615.3432006835938,61.82490539550781,0.6752126216888428,568.7206420898438,75.20182800292969,0.5381080508232117
2161,678.1744384765625,103.52442169189453,0.9947116374969482,646.3663940429688,56.94715881347656,0.9363910555839539,646.7052001953125,84.83168029785156,0.9991436004638672,632.464111328125,89.35417938232422,0.9954485297203064,608.59716796875,91.35721588134766,0.9989871382713318,585.9263305664062,93.9332046508789,0.9925132393836975,657.7594604492188,102.08314514160156,0.7428312301635742,606.5025634765625,126.33177185058594,0.9672832489013672,558.1165771484375,121.06704711914062,0.8652036786079407,632.1289672851562,72.20094299316406,0.9338772892951965,620.306884765625,61.82490539550781,0.7377672791481018,568.7127075195312,75.20182800292969,0.5445544123649597
2162,679.5136108398438,102.94247436523438,0.9944652915000916,646.3663940429688,57.6821403503418,0.9314967393875122,647.6596069335938,84.70442962646484,0.9988810420036316,633.080810546875,89.35417938232422,0.9943981766700745,609.103271484375,91.09521484375,0.999277651309967,586.5624389648438,93.29155731201172,0.9926227331161499,654.913330078125,101.78353881835938,0.7745753526687622,606.5387573242188,126.33177185058594,0.9658832550048828,558.59375,120.44369506835938,0.8766047954559326,632.1289672851562,71.9655990600586,0.9301718473434448,622.4537353515625,61.82490539550781,0.7757349014282227,568.7127075195312,75.20182800292969,0.4991881847381592
2163,680.6984252929688,102.2842788696289,0.9926794767379761,647.451904296875,57.98991394042969,0.9147974252700806,648.2545166015625,84.75936889648438,0.9982569813728333,633.47265625,89.35417938232422,0.9925098419189453,609.8657836914062,90.96428680419922,0.9994434714317322,587.04443359375,92.9342269897461,0.9902129769325256,654.8657836914062,101.6561508178711,0.8101229071617126,606.805908203125,126.33177185058594,0.9660089015960693,558.7451782226562,120.21836853027344,0.8307314515113831,632.1289672851562,71.56626892089844,0.9404641389846802,625.78369140625,61.34825897216797,0.7977573275566101,568.985595703125,75.20182800292969,0.40792903304100037
2164,681.319580078125,100.9923324584961,0.9894312620162964,647.7646484375,58.62995910644531,0.8953291177749634,649.2486572265625,84.75936889648438,0.9978067278862,634.8719482421875,89.52906799316406,0.9960285425186157,610.227783203125,90.96428680419922,0.9994745850563049,587.2891845703125,92.9342269897461,0.9911080598831177,654.2696533203125,101.61328887939453,0.8140515089035034,606.805908203125,126.35047912597656,0.9611061215400696,558.9932861328125,120.04569244384766,0.8359571099281311,632.3516235351562,71.52424621582031,0.9211702942848206,626.9879760742188,60.36428451538086,0.899051308631897,568.985595703125,75.20182800292969,0.412557452917099
2165,681.7341918945312,100.9923324584961,0.9897326827049255,648.3355712890625,58.749755859375,0.9319153428077698,649.4484252929688,84.8518295288086,0.9980202913284302,634.8719482421875,89.52906799316406,0.9962970614433289,610.3138427734375,90.96428680419922,0.9995319843292236,587.3418579101562,92.9342269897461,0.9949729442596436,654.2696533203125,101.50591278076172,0.736649751663208,606.9048461914062,126.74685668945312,0.963312029838562,559.1396484375,120.04569244384766,0.8645926117897034,633.359619140625,71.52424621582031,0.9183483719825745,626.9879760742188,60.36428451538086,0.9139658808708191,569.0592651367188,75.53717041015625,0.5179754495620728
2166,681.8154296875,100.9923324584961,0.9917343854904175,651.0172119140625,58.94947052001953,0.9373701810836792,649.8413696289062,85.40389251708984,0.9980248212814331,634.8719482421875,89.52906799316406,0.9955469369888306,610.3177490234375,91.29695129394531,0.999538779258728,587.3492431640625,92.95084381103516,0.9946979284286499,654.2696533203125,101.50591278076172,0.6205323338508606,606.8616333007812,126.76468658447266,0.9651011228561401,559.1998291015625,119.94577026367188,0.8641855716705322,633.359619140625,71.52424621582031,0.8957396149635315,626.9879760742188,60.36428451538086,0.925812840461731,569.483154296875,75.61872100830078,0.5048931241035461
2167,681.7341918945312,101.1288070678711,0.9912776947021484,653.4149780273438,59.215126037597656,0.932243824005127,649.9668579101562,86.18006896972656,0.998559296131134,634.6243896484375,88.63806915283203,0.9952988028526306,610.3177490234375,91.9069595336914,0.9995483756065369,587.432861328125,92.9686508178711,0.9955718517303467,654.234375,101.50591278076172,0.6320590972900391,606.8450317382812,126.77857208251953,0.9745516180992126,559.2197265625,119.9211196899414,0.8620797991752625,634.295166015625,72.33502197265625,0.8555465340614319,626.3425903320312,60.488929748535156,0.9387680888175964,569.7655639648438,75.72699737548828,0.6151029467582703
2168,681.7341918945312,102.6742172241211,0.9903337359428406,657.4305419921875,59.445518493652344,0.9552211761474609,649.9668579101562,86.97181701660156,0.9983711838722229,634.6243896484375,88.59388732910156,0.9962407350540161,610.3177490234375,91.9069595336914,0.9995018243789673,587.4592895507812,92.9686508178711,0.9958303570747375,654.234375,101.94670104980469,0.6665223240852356,606.8616333007812,126.96456146240234,0.9779831171035767,559.4234008789062,119.9211196899414,0.8792635798454285,634.4114379882812,72.33502197265625,0.8276572227478027,625.75341796875,60.488929748535156,0.9079933166503906,570.0990600585938,75.73001861572266,0.6520617604255676
2169,680.6046142578125,104.01979064941406,0.9928966164588928,659.3640747070312,60.177791595458984,0.9578588604927063,649.9829711914062,87.07817077636719,0.9975904226303101,634.6243896484375,88.5322265625,0.996482253074646,610.5690307617188,91.9069595336914,0.9994396567344666,587.7322387695312,92.9686508178711,0.995486319065094,654.1566162109375,102.24768829345703,0.7062797546386719,606.9048461914062,126.98023986816406,0.9790893197059631,559.4739990234375,119.94577026367188,0.872813880443573,640.457275390625,72.33502197265625,0.8010841608047485,625.5177612304688,60.488929748535156,0.8936820030212402,570.0995483398438,75.74038696289062,0.6310576796531677
2170,678.9169311523438,105.70524597167969,0.9949820637702942,660.8988037109375,60.8673095703125,0.9425034523010254,649.9898681640625,87.07817077636719,0.9968886971473694,635.1908569335938,88.4571304321289,0.9966261386871338,610.8667602539062,91.76844024658203,0.999369204044342,588.32177734375,92.9686508178711,0.9941249489784241,654.1450805664062,102.28877258300781,0.7495665550231934,607.0288696289062,127.01335906982422,0.9756876230239868,559.5244750976562,119.94577026367188,0.8082007169723511,647.1302490234375,72.29351806640625,0.807684063911438,625.1267700195312,60.208919525146484,0.8601531982421875,570.1744995117188,75.74038696289062,0.5460418462753296
2171,677.1952514648438,106.6519775390625,0.9950160384178162,661.5422973632812,61.377784729003906,0.918203592300415,649.9898681640625,87.34626007080078,0.9963802695274353,635.433837890625,88.4571304321289,0.9965452551841736,611.22314453125,91.76844024658203,0.9992996454238892,588.7021484375,92.9686508178711,0.9938253164291382,654.1450805664062,102.28877258300781,0.7767593264579773,607.2197875976562,127.06260681152344,0.9754542708396912,560.06640625,120.8607406616211,0.7983914613723755,648.3613891601562,72.29351806640625,0.7821971774101257,625.1267700195312,60.14575958251953,0.8480750322341919,570.346923828125,75.9601821899414,0.5344293713569641
2172,675.8819580078125,107.62813568115234,0.9941015839576721,664.2412109375,61.79925537109375,0.8946452140808105,650.6659545898438,87.34626007080078,0.9971158504486084,635.8430786132812,88.4571304321289,0.996880054473877,611.6007080078125,91.76844024658203,0.9992896318435669,589.38330078125,93.040283203125,0.9954696893692017,654.1566162109375,102.385498046875,0.7937239408493042,607.37109375,127.0688705444336,0.9799023866653442,562.473388671875,120.8607406616211,0.8807722330093384,649.8738403320312,72.29351806640625,0.7621151804924011,625.0869140625,60.14575958251953,0.8839113116264343,571.0390014648438,76.21575164794922,0.6633363962173462
2173,674.2667236328125,108.36392211914062,0.9916718602180481,665.2159423828125,62.019309997558594,0.8950148224830627,650.8612670898438,87.34626007080078,0.9968197345733643,636.2177734375,88.97119903564453,0.9971447587013245,612.013671875,92.09062957763672,0.9993294477462769,590.029296875,94.52112579345703,0.9963245987892151,655.7930908203125,103.22412872314453,0.7715818285942078,607.5352783203125,127.25527954101562,0.9830390214920044,564.80029296875,120.8607406616211,0.8264134526252747,650.5592041015625,72.41307067871094,0.7130821943283081,625.0023803710938,60.14575958251953,0.9067047238349915,571.3783569335938,76.26311492919922,0.6956946849822998
2174,669.4157104492188,112.47965240478516,0.9936822652816772,667.250732421875,62.06607437133789,0.8677287697792053,651.627197265625,87.7942123413086,0.9968883395195007,637.126220703125,89.53327941894531,0.9973794221878052,612.1497192382812,92.5812759399414,0.9993122816085815,590.5576171875,94.7090072631836,0.9972100853919983,656.4483032226562,103.32637023925781,0.7771047949790955,607.5352783203125,127.47090148925781,0.9882025122642517,569.1740112304688,120.8607406616211,0.8378221392631531,650.5592041015625,74.38892364501953,0.7229257822036743,624.9962768554688,60.35795974731445,0.9311027526855469,571.5449829101562,76.568115234375,0.7761960625648499
2175,666.7799682617188,114.61410522460938,0.9972447156906128,669.69677734375,62.4943962097168,0.8350542783737183,651.8615112304688,88.19219207763672,0.9972344040870667,637.6248779296875,89.56683349609375,0.9973860383033752,612.4470825195312,93.11621856689453,0.9991165995597839,591.2113037109375,94.81926727294922,0.9977312684059143,656.4483032226562,103.32637023925781,0.7874499559402466,607.5098876953125,127.5604019165039,0.9912588000297546,577.8671875,120.8607406616211,0.8165783286094666,650.5592041015625,74.38938903808594,0.5802792906761169,624.9326782226562,60.87087631225586,0.9184138774871826,571.7796630859375,76.61874389648438,0.7065929770469666
2176,664.4505004882812,117.79212188720703,0.9966415166854858,670.9945678710938,62.51362228393555,0.7453266382217407,651.916015625,88.9441909790039,0.9957754015922546,637.8424682617188,89.88457489013672,0.9976344108581543,612.8279418945312,93.41311645507812,0.998840868473053,591.8767700195312,95.14729309082031,0.9975737929344177,656.4483032226562,103.22412872314453,0.8148347735404968,607.4853515625,127.70315551757812,0.994005024433136,582.9920654296875,121.08426666259766,0.9229668974876404,630.4061279296875,74.82275390625,0.6025750637054443,624.7300415039062,61.600364685058594,0.9203991293907166,572.466552734375,76.75556945800781,0.702988862991333
2177,662.9581909179688,120.72331237792969,0.9968320727348328,673.1914672851562,62.4943962097168,0.5982276797294617,651.9618530273438,89.61692810058594,0.9949500560760498,638.3541870117188,89.90055847167969,0.997967541217804,612.9049072265625,93.68102264404297,0.9988849759101868,593.4022827148438,96.51805114746094,0.9985097050666809,655.8019409179688,102.99445343017578,0.7504370212554932,607.4853515625,127.70616149902344,0.9877517223358154,590.4339599609375,123.27759552001953,0.9755784869194031,630.3876342773438,75.06103515625,0.5893240571022034,623.755859375,62.31036376953125,0.8419326543807983,572.7297973632812,77.3754653930664,0.8098722100257874
2178,660.4503784179688,123.28971099853516,0.9948686361312866,673.278564453125,62.4943962097168,0.5151023268699646,652.1466674804688,89.82037353515625,0.994437575340271,638.5469970703125,90.39936828613281,0.9983664155006409,613.05126953125,93.98728942871094,0.999066174030304,593.4606323242188,96.96853637695312,0.9993051290512085,654.3139038085938,102.96064758300781,0.6707504987716675,606.7516479492188,127.70315551757812,0.9851043820381165,591.1331787109375,125.28174591064453,0.9820485711097717,630.3876342773438,75.06103515625,0.5499227046966553,623.7381591796875,62.31036376953125,0.8168084621429443,572.7297973632812,77.45492553710938,0.8424314260482788
2179,658.5527954101562,124.7630844116211,0.9886423945426941,673.278564453125,62.4943962097168,0.6270804405212402,652.1991577148438,89.86799621582031,0.994174063205719,638.583984375,90.67578125,0.9984556436538696,613.1151123046875,93.99800109863281,0.9990891218185425,593.4727783203125,97.46880340576172,0.9994285702705383,651.4697875976562,102.96064758300781,0.6950739026069641,606.7516479492188,127.70315551757812,0.9769169688224792,591.1331787109375,126.47586059570312,0.9842460751533508,630.3876342773438,75.35529327392578,0.5242846608161926,623.497802734375,62.31036376953125,0.7957404851913452,572.7297973632812,77.69485473632812,0.8389199376106262
2180,658.0180053710938,125.4166488647461,0.9744036793708801,673.1914672851562,63.045536041259766,0.6525092720985413,652.22802734375,90.19554138183594,0.9941184520721436,638.6796875,91.00537872314453,0.9986668825149536,613.11865234375,94.04093170166016,0.9991878867149353,593.6807250976562,97.70673370361328,0.9994413256645203,650.6151123046875,102.99445343017578,0.6247440576553345,606.7516479492188,127.67292785644531,0.972515344619751,590.5105590820312,126.47586059570312,0.9857845902442932,633.7232055664062,75.38265991210938,0.4892555773258209,623.4916381835938,61.367271423339844,0.7996033430099487,572.6710815429688,77.69485473632812,0.8415032625198364
2181,657.9088745117188,125.96241760253906,0.9579290747642517,658.6217041015625,128.21388244628906,0.674652636051178,652.373046875,90.25546264648438,0.9941565990447998,639.1591796875,91.21993255615234,0.9986841082572937,613.4141235351562,94.05068969726562,0.9990501999855042,593.80322265625,97.9438705444336,0.9994563460350037,650.1236572265625,103.21031188964844,0.5569545030593872,606.8635864257812,127.61161041259766,0.9688601493835449,590.4339599609375,126.47586059570312,0.9852311611175537,635.219482421875,75.59642028808594,0.46849939227104187,623.3394775390625,60.97124099731445,0.7064219117164612,572.3787841796875,77.71285247802734,0.8268722295761108
2182,657.9088745117188,126.26004791259766,0.9333223700523376,658.6217041015625,128.721435546875,0.7546141147613525,652.4705810546875,91.16435241699219,0.9949139356613159,639.6954956054688,91.46282196044922,0.9987177848815918,613.8053588867188,94.07160186767578,0.9987762570381165,594.2542724609375,97.9438705444336,0.9994064569473267,649.6083374023438,103.21031188964844,0.45059093832969666,607.0339965820312,127.61161041259766,0.9705105423927307,590.1362915039062,127.58506774902344,0.9834704995155334,636.95849609375,75.86418151855469,0.3517104983329773,622.1502685546875,59.34278869628906,0.5195109844207764,572.37451171875,77.71285247802734,0.8001087307929993
2183,658.0180053710938,126.75194549560547,0.9242337346076965,658.6217041015625,128.7616729736328,0.8094739317893982,652.4843139648438,91.81732177734375,0.9953597187995911,639.8609008789062,91.85113525390625,0.9988347887992859,613.8158569335938,94.24762725830078,0.9985641837120056,594.6571044921875,97.94566345214844,0.9994394183158875,649.4187622070312,103.28340148925781,0.3490830957889557,607.277587890625,127.61161041259766,0.9698585271835327,589.7359008789062,127.23165893554688,0.9881721138954163,641.6053466796875,77.37952423095703,0.32631009817123413,620.7682495117188,59.073001861572266,0.4764224886894226,572.3567504882812,77.55020141601562,0.8304814100265503
2184,658.021240234375,127.63813781738281,0.9565720558166504,659.6109619140625,129.842529296875,0.7825648188591003,652.9776611328125,92.09432220458984,0.9946491122245789,640.3840942382812,92.40711212158203,0.9984934329986572,614.3384399414062,94.2707748413086,0.9981392621994019,595.015625,97.96215057373047,0.9994907379150391,649.4187622070312,103.4502944946289,0.29431232810020447,607.4799194335938,127.73648071289062,0.9724072217941284,587.5975341796875,127.23165893554688,0.9798478484153748,642.981689453125,77.37952423095703,0.2008262276649475,620.6030883789062,59.073001861572266,0.42073720693588257,572.33984375,77.46269226074219,0.764556348323822
2185,658.61376953125,127.83816528320312,0.9533357620239258,661.5256958007812,129.842529296875,0.8237156271934509,653.3104248046875,92.25267791748047,0.9946516752243042,640.5213623046875,92.41329956054688,0.9982877373695374,614.64794921875,94.27308654785156,0.9978760480880737,595.160400390625,97.96215057373047,0.9995242357254028,649.4187622070312,104.80288696289062,0.21530397236347198,607.5025024414062,127.89995574951172,0.9780406951904297,586.6870727539062,127.23165893554688,0.9749270677566528,645.0313110351562,77.37952423095703,0.09987054765224457,620.1898193359375,59.073001861572266,0.375398188829422,572.33984375,77.41883850097656,0.7140411138534546
2186,659.0616455078125,128.6212158203125,0.9688296914100647,663.2910766601562,129.842529296875,0.7586278915405273,653.514404296875,92.49624633789062,0.9941568374633789,640.7211303710938,92.6103744506836,0.9977351427078247,615.0491943359375,94.3558120727539,0.997166097164154,595.446533203125,97.93851470947266,0.9994481205940247,649.3277587890625,104.81729125976562,0.31995609402656555,608.1614990234375,127.93744659423828,0.9805908799171448,585.8968505859375,126.91740417480469,0.9753780364990234,657.6325073242188,76.6601333618164,0.21208202838897705,619.2673950195312,59.52159881591797,0.3986307978630066,572.2864379882812,77.33431243896484,0.737182080745697
2187,661.1387329101562,128.6212158203125,0.9821838140487671,684.7366333007812,67.7132339477539,0.8185455799102783,653.640380859375,92.90826416015625,0.9939019680023193,640.8807373046875,92.95451354980469,0.9978844523429871,615.3847045898438,94.76412200927734,0.9972659349441528,595.498046875,97.8311996459961,0.999344527721405,649.4889526367188,104.81729125976562,0.39354535937309265,608.5072021484375,128.62342834472656,0.9865462779998779,585.8968505859375,126.78984832763672,0.9694260954856873,659.7919921875,76.22196960449219,0.3532756567001343,618.9142456054688,60.20362091064453,0.4271223545074463,572.2864379882812,77.30683135986328,0.7158475518226624
2188,663.0052490234375,128.6212158203125,0.9754886031150818,684.989501953125,67.25604248046875,0.7553986310958862,653.7203979492188,92.9166030883789,0.9929713606834412,640.86669921875,93.23316955566406,0.9978051781654358,615.7133178710938,94.96128845214844,0.9977432489395142,595.6267700195312,97.57796478271484,0.9991806149482727,650.28759765625,104.81729125976562,0.2788332998752594,609.2445068359375,128.62342834472656,0.9893966317176819,585.8118286132812,126.78984832763672,0.96417635679245,664.8018188476562,76.22196960449219,0.3767469525337219,617.7060546875,60.208961486816406,0.38580551743507385,572.33984375,77.30683135986328,0.702601969242096
2189,664.574462890625,127.59583282470703,0.9848938584327698,685.1771240234375,67.21485137939453,0.7520390748977661,653.884521484375,92.9166030883789,0.9931419491767883,640.86669921875,93.23316955566406,0.997462272644043,616.3056030273438,94.96128845214844,0.9977643489837646,596.13818359375,97.57796478271484,0.9989863038063049,665.9428100585938,77.8634262084961,0.3577900826931,609.4735107421875,128.62342834472656,0.9908663630485535,585.6922607421875,126.91740417480469,0.9584587216377258,666.5136108398438,76.19470977783203,0.3811403214931488,613.2439575195312,60.208961486816406,0.4630010724067688,572.3621215820312,77.30683135986328,0.6387118697166443
2190,666.2737426757812,126.91218566894531,0.9906336069107056,685.2438354492188,67.21485137939453,0.7589195370674133,653.967529296875,92.9166030883789,0.9932502508163452,640.86669921875,93.23316955566406,0.996894359588623,616.3486328125,94.96128845214844,0.9973701238632202,596.13818359375,97.46157836914062,0.998799204826355,665.9428100585938,77.8634262084961,0.43016573786735535,615.447021484375,123.97063446044922,0.9774785041809082,585.7535400390625,126.96932220458984,0.9579434394836426,666.5662231445312,76.16124725341797,0.40888357162475586,612.7908935546875,60.208961486816406,0.6037149429321289,572.4830932617188,77.42085266113281,0.5605019330978394
2191,666.9990234375,126.04947662353516,0.9888150095939636,685.2645874023438,66.50486755371094,0.6352624893188477,653.9736938476562,92.61710357666016,0.9941703081130981,640.8526000976562,93.17529296875,0.9966398477554321,616.4041137695312,94.8529052734375,0.9967702627182007,596.13818359375,97.30162048339844,0.9989016056060791,665.9428100585938,77.8634262084961,0.4882991313934326,617.3515014648438,120.85954284667969,0.972371518611908,585.7535400390625,126.98267364501953,0.9466687440872192,666.7901000976562,76.16124725341797,0.3299397826194763,611.9812622070312,60.717140197753906,0.4787093698978424,572.4830932617188,77.8799819946289,0.5466233491897583
2192,672.63671875,123.74173736572266,0.9931057095527649,685.4290771484375,65.33887481689453,0.6419239044189453,654.0569458007812,92.04776763916016,0.9947924017906189,640.8526000976562,92.69985961914062,0.9972551465034485,616.4071655273438,94.18769073486328,0.9967711567878723,595.5382080078125,96.95379638671875,0.9978811144828796,644.1519165039062,103.59909057617188,0.5132155418395996,617.3515014648438,119.5552749633789,0.9757217764854431,585.7535400390625,126.98267364501953,0.9342424869537354,668.1427001953125,73.48653411865234,0.3790876865386963,611.9812622070312,60.717140197753906,0.6169410347938538,572.433837890625,77.8799819946289,0.505890965461731
