scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
200,355.18896484375,63.13254928588867,0.9961095452308655,365.76171875,132.05752563476562,0.9996935129165649,335.3437805175781,106.81997680664062,0.9992799162864685,315.98309326171875,103.61890411376953,0.9997568726539612,283.92498779296875,102.25850677490234,0.999713122844696,257.4245300292969,101.96113586425781,0.9999637603759766,329.13818359375,84.86402893066406,0.9840333461761475,288.8898010253906,61.286895751953125,0.9657835960388184,254.95973205566406,66.32672119140625,0.9429897665977478,319.4184875488281,128.98788452148438,0.9545056223869324,296.13323974609375,134.54685974121094,0.9723731875419617,241.70358276367188,132.63523864746094,0.9967777132987976
201,357.2529602050781,64.66658020019531,0.9976469874382019,369.0717468261719,132.2931365966797,0.9995749592781067,337.02679443359375,107.06504821777344,0.9995417594909668,316.8612365722656,104.01708984375,0.999690055847168,284.8516845703125,102.65464782714844,0.9996227025985718,258.20440673828125,102.00086975097656,0.9999605417251587,329.13818359375,84.77408599853516,0.9890869855880737,289.1463623046875,61.29446792602539,0.9702631235122681,254.95973205566406,66.32672119140625,0.9393491744995117,331.53350830078125,128.98788452148438,0.8875755667686462,295.80535888671875,134.26296997070312,0.9767381548881531,241.69589233398438,132.6953582763672,0.9970852732658386
202,358.5906677246094,65.212646484375,0.993582010269165,369.0717468261719,132.48989868164062,0.9995129108428955,338.06878662109375,107.25469970703125,0.9995763897895813,317.6051940917969,104.63599395751953,0.9995458722114563,285.6021728515625,102.65464782714844,0.999579131603241,258.6305847167969,102.24453735351562,0.9999555349349976,328.47698974609375,84.49931335449219,0.9919605851173401,289.2308044433594,62.01127624511719,0.9683084487915039,254.95973205566406,66.41116333007812,0.9462926387786865,338.0406799316406,129.32066345214844,0.9588534235954285,295.7788391113281,134.26296997070312,0.982826828956604,241.69589233398438,132.6953582763672,0.9964098334312439
203,362.51556396484375,68.07141876220703,0.9925051927566528,369.0717468261719,133.32260131835938,0.9992243051528931,338.4399719238281,107.36846160888672,0.9997065663337708,318.1164855957031,104.81269073486328,0.9993646740913391,286.3232116699219,102.72128295898438,0.9995135068893433,259.4792785644531,102.29459381103516,0.9999463558197021,328.47698974609375,84.23877716064453,0.9922885298728943,291.06573486328125,62.022056579589844,0.9602115750312805,254.95973205566406,66.73933410644531,0.9458140134811401,341.13555908203125,128.95339965820312,0.9420441389083862,295.44866943359375,134.54685974121094,0.9773781299591064,241.69589233398438,132.73602294921875,0.996096670627594
204,365.5929870605469,68.14623260498047,0.9955698847770691,367.8658447265625,133.32260131835938,0.9987682700157166,338.44482421875,107.36846160888672,0.999783456325531,318.87969970703125,105.2009506225586,0.999314546585083,287.6459045410156,102.75447082519531,0.9994014501571655,260.5182189941406,102.31726837158203,0.9999297857284546,327.8415832519531,84.03052520751953,0.9931524991989136,293.2464294433594,62.45253372192383,0.9526728987693787,254.6687469482422,67.37529754638672,0.9681819081306458,354.4717712402344,127.88056182861328,0.9130421876907349,295.240478515625,134.7468719482422,0.9757962226867676,241.69589233398438,132.73602294921875,0.9959673881530762
205,366.5406494140625,68.34978485107422,0.99562007188797,367.8453369140625,133.32260131835938,0.9984593391418457,338.87164306640625,107.36846160888672,0.999836802482605,319.8327941894531,105.75975799560547,0.9990131855010986,288.46441650390625,102.90357971191406,0.9994945526123047,261.1885681152344,102.5926742553711,0.9999188184738159,327.5246276855469,84.03052520751953,0.9932189583778381,297.5830993652344,66.51542663574219,0.9063588976860046,254.6687469482422,68.17251586914062,0.9756090044975281,355.1055908203125,127.88056182861328,0.9521325826644897,295.240478515625,134.80551147460938,0.9764471650123596,241.6046142578125,132.73411560058594,0.996032178401947
206,367.9769287109375,68.96853637695312,0.9948399662971497,367.8453369140625,133.15756225585938,0.9982249140739441,339.230712890625,107.31488800048828,0.9998332262039185,320.12548828125,105.8698501586914,0.9989388585090637,289.2243347167969,103.05315399169922,0.9994611144065857,261.88201904296875,102.91236114501953,0.9999070167541504,327.3464050292969,84.03052520751953,0.9928596019744873,300.0763244628906,66.51542663574219,0.9096477627754211,253.93014526367188,68.50877380371094,0.9825069308280945,355.9934387207031,127.88056182861328,0.973261833190918,295.240478515625,135.15855407714844,0.9817662835121155,241.6046142578125,132.73411560058594,0.996209979057312
207,368.26409912109375,69.07923889160156,0.9956409931182861,367.8658447265625,132.71315002441406,0.9979767203330994,339.30712890625,107.27037811279297,0.9998193383216858,320.23291015625,105.8698501586914,0.9991023540496826,289.6353759765625,103.1404037475586,0.9994980096817017,262.2342224121094,103.55758666992188,0.9998993873596191,326.62457275390625,84.07539367675781,0.9923587441444397,307.79254150390625,65.96172332763672,0.8914660215377808,253.60198974609375,68.6938247680664,0.9803594946861267,356.8412780761719,127.45956420898438,0.975030779838562,295.4574890136719,135.30259704589844,0.9864603281021118,241.6046142578125,132.73411560058594,0.9967142343521118
208,368.63653564453125,69.07923889160156,0.9964914917945862,367.8658447265625,132.29209899902344,0.998038113117218,340.36187744140625,106.97134399414062,0.999774158000946,320.8398132324219,105.8698501586914,0.9991893172264099,291.00128173828125,103.15310668945312,0.9995417594909668,263.4275817871094,103.55758666992188,0.9998307228088379,326.62457275390625,84.5387954711914,0.9787534475326538,313.6401672363281,65.96172332763672,0.9204913377761841,253.60198974609375,68.97172546386719,0.9826567769050598,357.4837951660156,127.33390045166016,0.9797991514205933,295.68731689453125,135.7118682861328,0.9886993765830994,241.7738494873047,132.6744384765625,0.9972662925720215
209,369.37982177734375,69.07923889160156,0.9965077042579651,367.8453369140625,132.29209899902344,0.9973273277282715,341.84344482421875,106.55889129638672,0.9996174573898315,322.0595703125,105.49711608886719,0.9992544054985046,291.582763671875,103.15310668945312,0.9994633793830872,263.4370422363281,103.55758666992188,0.9997130036354065,326.62457275390625,86.11808013916016,0.9064292907714844,322.5795593261719,63.93276596069336,0.9729536771774292,253.60198974609375,68.97172546386719,0.9810644388198853,358.4530944824219,125.88949584960938,0.9812316298484802,295.8537292480469,135.7118682861328,0.9852278232574463,242.00030517578125,132.6710205078125,0.9964088797569275
210,370.469482421875,68.94689178466797,0.9970218539237976,367.8115539550781,132.29209899902344,0.9960391521453857,342.81256103515625,106.55889129638672,0.9995735287666321,323.35626220703125,105.20551300048828,0.9992918968200684,292.277587890625,103.1404037475586,0.9994850158691406,264.3178405761719,101.82963562011719,0.9997575879096985,326.98187255859375,87.82244873046875,0.8916117548942566,327.5447082519531,62.78342819213867,0.9838926792144775,253.67691040039062,68.6938247680664,0.981978714466095,358.4530944824219,125.88949584960938,0.9843569397926331,295.8537292480469,135.7118682861328,0.9805475473403931,242.06948852539062,132.6122589111328,0.9971755743026733
211,371.8389892578125,68.13121795654297,0.9980822801589966,365.23272705078125,136.3330535888672,0.9932564496994019,344.4986267089844,106.55889129638672,0.9995742440223694,324.8186340332031,105.00401306152344,0.9993230104446411,293.46990966796875,102.91923522949219,0.9995355606079102,264.4400329589844,101.47034454345703,0.9998071789741516,328.2942810058594,88.61131286621094,0.9004407525062561,331.5854187011719,57.93836212158203,0.9934560656547546,253.8390655517578,68.6465835571289,0.9810172915458679,358.4530944824219,125.88949584960938,0.995762825012207,295.8537292480469,135.455078125,0.9750067591667175,242.99459838867188,132.39686584472656,0.9979210495948792
212,372.0662841796875,68.13121795654297,0.9983227849006653,363.0433654785156,140.72474670410156,0.9973143935203552,345.7620849609375,106.92088317871094,0.9994269609451294,325.8804931640625,105.00401306152344,0.9993465542793274,294.0467224121094,102.62197875976562,0.9996123909950256,265.3440856933594,101.05231475830078,0.9998229146003723,328.6647644042969,88.61131286621094,0.8969914317131042,331.87890625,57.93836212158203,0.9940871000289917,253.88331604003906,68.34307861328125,0.976599395275116,357.7294921875,127.52904510498047,0.9989394545555115,295.79058837890625,135.38877868652344,0.978752076625824,243.0329132080078,132.19187927246094,0.9982686042785645
213,372.871337890625,68.13121795654297,0.9983205199241638,362.4959716796875,145.87950134277344,0.9994643330574036,347.0405578613281,107.3551025390625,0.9989722967147827,327.34466552734375,105.00401306152344,0.9993682503700256,294.6864013671875,102.62197875976562,0.9995323419570923,266.2535400390625,101.05231475830078,0.9998455047607422,328.7603454589844,88.35352325439453,0.8858816027641296,331.87890625,57.93836212158203,0.9933516383171082,254.3979034423828,68.34307861328125,0.9762403964996338,357.7294921875,131.6797637939453,0.9991346001625061,295.79058837890625,134.66526794433594,0.9778006076812744,245.78941345214844,131.09164428710938,0.9985764026641846
214,373.81683349609375,68.56011199951172,0.9982748031616211,358.7754211425781,146.97372436523438,0.9997859597206116,347.7090759277344,107.58515167236328,0.9973480701446533,328.3218078613281,105.33648681640625,0.9993477463722229,295.7785949707031,102.62197875976562,0.9993618130683899,267.7267150878906,101.05231475830078,0.9998459815979004,329.4173583984375,88.35352325439453,0.9066197276115417,331.87890625,58.03371810913086,0.9947637319564819,254.6350555419922,68.34307861328125,0.9748479723930359,357.5793151855469,132.0323486328125,0.9992345571517944,295.79058837890625,134.32040405273438,0.9775661826133728,248.2040557861328,131.09164428710938,0.9967128038406372
215,374.2078552246094,68.56011199951172,0.997958779335022,355.2464599609375,148.8893280029297,0.9998212456703186,348.0135803222656,108.35560607910156,0.9965452551841736,329.40887451171875,105.33648681640625,0.9993268251419067,296.8680114746094,103.39815521240234,0.9994787573814392,269.1363525390625,101.12898254394531,0.9997616410255432,331.34527587890625,88.32813262939453,0.9158236980438232,331.21826171875,58.60758590698242,0.9940052628517151,256.5362548828125,68.52946472167969,0.9734036922454834,357.5793151855469,132.0323486328125,0.998724639415741,295.7760925292969,134.17222595214844,0.9735237956047058,252.17544555664062,131.09164428710938,0.9980533123016357
216,374.7512512207031,68.56011199951172,0.9973087310791016,353.2691345214844,150.77935791015625,0.999721348285675,348.4647521972656,108.35560607910156,0.9962669014930725,330.7369079589844,105.3630142211914,0.9993191957473755,297.5802917480469,103.50877380371094,0.9994766116142273,271.84033203125,103.30706024169922,0.999828577041626,331.73809814453125,88.30773162841797,0.916062593460083,331.0534362792969,58.6397590637207,0.9937299489974976,256.6716613769531,68.52946472167969,0.9756100177764893,357.3750915527344,132.0323486328125,0.9975963234901428,295.3672790527344,133.85845947265625,0.980320930480957,258.81805419921875,135.0806427001953,0.9963374137878418
217,374.7512512207031,68.27332305908203,0.9968047142028809,352.0517578125,150.94833374023438,0.9997159838676453,349.3986511230469,108.35560607910156,0.9957626461982727,331.5577087402344,105.33648681640625,0.9993249177932739,298.1409606933594,103.74291229248047,0.9994257688522339,273.17724609375,103.79447174072266,0.9999152421951294,332.1155700683594,88.30773162841797,0.9003437161445618,331.0534362792969,58.6397590637207,0.9938176274299622,256.82037353515625,68.52946472167969,0.9695339202880859,357.3750915527344,131.2119903564453,0.9924418926239014,295.910400390625,132.8272705078125,0.9848268032073975,269.5043029785156,135.6383514404297,0.9245597124099731
218,374.7512512207031,67.68111419677734,0.9966378211975098,352.0517578125,151.47213745117188,0.999782145023346,350.53094482421875,108.13914489746094,0.9973888993263245,332.1578369140625,105.32779693603516,0.9990746974945068,299.2869567871094,103.94099426269531,0.9994809031486511,274.6389465332031,104.08773040771484,0.9999511241912842,332.7035827636719,88.32813262939453,0.9216342568397522,331.00286865234375,58.6397590637207,0.9930439591407776,257.0228576660156,68.06018829345703,0.9585914611816406,357.3750915527344,131.19448852539062,0.9922090768814087,295.910400390625,132.8272705078125,0.9683042168617249,279.0822448730469,139.4498291015625,0.6666440367698669
219,374.32916259765625,66.7666015625,0.9966570138931274,352.0517578125,151.47213745117188,0.9997342228889465,351.0983581542969,107.95874786376953,0.9980216026306152,332.7760314941406,105.26116943359375,0.9991353154182434,300.1232604980469,104.2433090209961,0.99954754114151,275.392822265625,104.58904266357422,0.9999469518661499,332.8640441894531,88.33097839355469,0.9360302090644836,330.9707336425781,58.80825424194336,0.9916210174560547,257.2701110839844,68.06018829345703,0.9679453372955322,357.6431579589844,131.19448852539062,0.9861426949501038,295.910400390625,132.67886352539062,0.9580419659614563,280.3761291503906,141.08126831054688,0.8637868165969849
220,374.32916259765625,65.84040832519531,0.9971394538879395,353.4510192871094,151.18251037597656,0.9997474551200867,351.907958984375,107.82955932617188,0.9985260367393494,333.0835876464844,105.21975708007812,0.9992964267730713,301.17236328125,104.2433090209961,0.9995013475418091,275.8200988769531,104.72120666503906,0.999932050704956,333.2262268066406,88.33097839355469,0.9622399806976318,330.23590087890625,59.14967346191406,0.99313884973526,257.34771728515625,68.06018829345703,0.9694578051567078,358.47222900390625,131.19448852539062,0.9669715762138367,295.93682861328125,132.57070922851562,0.9685900807380676,280.4202575683594,141.53244018554688,0.968217670917511
221,374.32916259765625,64.63142395019531,0.9954586029052734,355.1403503417969,151.18251037597656,0.9998542070388794,352.0744934082031,106.58509826660156,0.999022364616394,333.99517822265625,104.4655990600586,0.9995638728141785,302.2335510253906,104.2433090209961,0.9993098974227905,276.4087829589844,104.72120666503906,0.9999215602874756,333.41326904296875,88.33097839355469,0.929070770740509,330.03973388671875,59.14967346191406,0.9929815530776978,257.5844421386719,68.14149475097656,0.9771544337272644,358.6519470214844,130.8946533203125,0.9370803236961365,296.1005859375,132.6736297607422,0.9600849747657776,283.2629699707031,141.53244018554688,0.9539780020713806
222,374.65301513671875,64.63142395019531,0.9943845272064209,356.7654113769531,150.80931091308594,0.9998551607131958,353.32818603515625,104.36936950683594,0.9994237422943115,334.3204345703125,104.26907348632812,0.9996153116226196,302.3635559082031,103.46743774414062,0.9992764592170715,276.8368225097656,104.72120666503906,0.9999197721481323,337.6226501464844,85.1435317993164,0.9486023187637329,329.435302734375,59.298526763916016,0.9945647716522217,257.7482604980469,68.26898956298828,0.9767884016036987,359.81103515625,130.5639190673828,0.8935057520866394,296.14898681640625,132.6736297607422,0.9555226564407349,283.2629699707031,141.23001098632812,0.9643546938896179
223,375.159423828125,64.63142395019531,0.9949415326118469,358.5284423828125,150.66897583007812,0.9998605251312256,353.74090576171875,103.98106384277344,0.9995174407958984,334.4332580566406,103.55181121826172,0.9996656179428101,302.6166076660156,103.29843139648438,0.9993906021118164,277.35089111328125,104.64846801757812,0.9999202489852905,338.9806213378906,83.34447479248047,0.9652613997459412,329.43115234375,59.37240219116211,0.9956847429275513,258.036865234375,68.36170959472656,0.9776480197906494,359.81103515625,131.36032104492188,0.905474841594696,296.735107421875,132.57070922851562,0.9538261294364929,283.2629699707031,141.14556884765625,0.975538969039917
224,375.42791748046875,64.68572998046875,0.9953199028968811,361.1044006347656,149.4491424560547,0.9998155236244202,354.59490966796875,103.98106384277344,0.9996433258056641,335.0167236328125,102.79178619384766,0.9997759461402893,302.6321716308594,102.6707992553711,0.9995446801185608,277.65777587890625,104.21774291992188,0.9999140501022339,344.55047607421875,79.73236083984375,0.9607593417167664,328.635498046875,59.298526763916016,0.9969087243080139,258.0857849121094,68.36170959472656,0.9796981811523438,359.81103515625,131.36032104492188,0.8502622246742249,297.4318542480469,132.57070922851562,0.9650331139564514,282.5375671386719,141.14556884765625,0.9806380271911621
