scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
1033,473.720458984375,96.9922103881836,0.9965893030166626,469.8832702636719,169.94898986816406,0.9996795654296875,447.37158203125,138.09620666503906,0.9993855953216553,427.8589782714844,134.63246154785156,0.9998063445091248,394.7115173339844,130.76138305664062,0.9998005032539368,368.5383605957031,129.9476776123047,0.9996834993362427,445.027099609375,120.83161926269531,0.9897945523262024,395.44940185546875,84.36634063720703,0.9985450506210327,375.0677795410156,87.44481658935547,0.9552919864654541,425.25946044921875,158.0226593017578,0.9454464912414551,414.26055908203125,169.51300048828125,0.9972284436225891,352.8524475097656,157.0679931640625,0.9873021841049194
1034,473.720458984375,95.97032928466797,0.9959270358085632,469.8832702636719,168.2649383544922,0.9991936087608337,448.6538391113281,136.44093322753906,0.999572217464447,428.74090576171875,133.7847900390625,0.9998094439506531,395.4828796386719,130.76138305664062,0.9997619986534119,368.8804931640625,129.92266845703125,0.9997007846832275,444.5554504394531,119.96983337402344,0.9907914400100708,394.51348876953125,84.36634063720703,0.9986853003501892,375.0677795410156,87.20641326904297,0.9513624310493469,429.35833740234375,157.79437255859375,0.9075966477394104,413.17138671875,169.1514892578125,0.9936738014221191,352.8524475097656,157.02786254882812,0.986686110496521
1035,473.720458984375,94.9522933959961,0.9953510761260986,471.33587646484375,167.21722412109375,0.9992851614952087,449.1439514160156,135.30787658691406,0.9997833371162415,429.1839294433594,133.6439208984375,0.9998130202293396,396.0788269042969,130.76138305664062,0.9997676014900208,368.9033203125,129.92266845703125,0.9997015595436096,443.8056335449219,119.96952819824219,0.9876882433891296,394.22113037109375,84.79366302490234,0.9987296462059021,375.0677795410156,87.44481658935547,0.9666453003883362,432.8609924316406,157.79437255859375,0.9135923981666565,411.55548095703125,168.2620391845703,0.9916220903396606,352.8948059082031,156.99258422851562,0.9879156351089478
1036,473.4814147949219,94.29499053955078,0.9945805668830872,472.45123291015625,164.54173278808594,0.999441921710968,449.4828796386719,134.62672424316406,0.99983811378479,429.6280822753906,133.6439208984375,0.999777615070343,396.2185363769531,130.783203125,0.9997846484184265,369.3836975097656,129.9476776123047,0.9997178912162781,442.5939636230469,119.96952819824219,0.9903979301452637,394.22113037109375,84.97698974609375,0.9988473653793335,374.9329528808594,87.44481658935547,0.9832443594932556,438.5367126464844,158.0035858154297,0.7713942527770996,411.1116943359375,168.2620391845703,0.9949140548706055,353.0090637207031,156.9413299560547,0.9894946217536926
1037,473.24853515625,94.03682708740234,0.9918013215065002,472.5951232910156,163.9528350830078,0.9992808699607849,450.1407470703125,134.62672424316406,0.9998476505279541,429.6668701171875,133.6439208984375,0.9996966123580933,396.8229064941406,131.02960205078125,0.9997932314872742,369.4410400390625,130.88270568847656,0.9997307658195496,441.74273681640625,119.96952819824219,0.9932762384414673,394.22113037109375,85.18553161621094,0.998819887638092,374.31671142578125,87.06533813476562,0.9889790415763855,453.3329772949219,158.0226593017578,0.8367533683776855,410.7792053222656,168.0952606201172,0.9952802658081055,353.1074523925781,156.78128051757812,0.9895249605178833
1038,473.16802978515625,93.44738006591797,0.9867044687271118,473.06365966796875,163.0295867919922,0.9992648959159851,450.2981872558594,134.62672424316406,0.9998399019241333,430.1984558105469,133.83499145507812,0.9995853304862976,397.0958557128906,131.5908660888672,0.9997941851615906,370.1356506347656,131.13905334472656,0.9997373223304749,440.9957275390625,120.65375518798828,0.9933653473854065,394.3453369140625,85.38066864013672,0.9986507296562195,373.38397216796875,86.55908966064453,0.9913980960845947,459.1778259277344,158.0035858154297,0.9067733883857727,410.1711120605469,168.0051727294922,0.9947772026062012,353.146728515625,156.78128051757812,0.9887841939926147
1039,473.1632995605469,93.44738006591797,0.9834047555923462,473.9815979003906,162.96107482910156,0.9991501569747925,450.47857666015625,134.8258056640625,0.9997990727424622,430.21038818359375,134.20054626464844,0.9995152950286865,397.1991271972656,131.5908660888672,0.9997993111610413,371.18463134765625,131.13905334472656,0.9997567534446716,440.6152648925781,120.75261688232422,0.9939919114112854,394.40399169921875,85.60671997070312,0.9985519051551819,371.1949157714844,86.3281478881836,0.9929465651512146,459.8537292480469,158.0035858154297,0.9410457611083984,407.9027404785156,167.37982177734375,0.9944421648979187,353.146728515625,156.78128051757812,0.9888197779655457
1040,473.1632995605469,93.29023742675781,0.9849385023117065,475.6999816894531,162.18479919433594,0.9987817406654358,451.0911560058594,134.8258056640625,0.9998164772987366,430.4206848144531,134.21022033691406,0.9995405673980713,397.4344787597656,131.5908660888672,0.999775230884552,371.843017578125,131.13905334472656,0.999779999256134,440.5220642089844,120.89030456542969,0.9946683049201965,394.65673828125,86.46967315673828,0.9986245632171631,370.6817321777344,86.3281478881836,0.9930287003517151,463.94134521484375,157.76914978027344,0.9421221017837524,406.2712097167969,167.37982177734375,0.9956942796707153,353.1645812988281,156.8450469970703,0.9891286492347717
1041,473.07354736328125,93.14202117919922,0.9835935235023499,478.3249206542969,160.7329864501953,0.9972327351570129,451.8716125488281,134.8258056640625,0.9998127818107605,430.75726318359375,134.3568878173828,0.9994522929191589,398.7725524902344,131.461181640625,0.9997058510780334,373.0911865234375,130.78738403320312,0.9997525811195374,440.1441345214844,120.90900421142578,0.9925668239593506,398.60980224609375,89.53993225097656,0.9975222945213318,370.37548828125,86.3281478881836,0.9940231442451477,464.3605041503906,157.110107421875,0.949493408203125,403.8695983886719,166.74615478515625,0.9948912858963013,353.1694030761719,156.90179443359375,0.9894260168075562
1042,473.0987854003906,92.67652130126953,0.9829844236373901,480.95928955078125,160.3262481689453,0.9973459243774414,452.37109375,134.6020965576172,0.999762237071991,431.36895751953125,134.3568878173828,0.9993067979812622,400.0179748535156,131.461181640625,0.9997543692588806,373.7613220214844,130.78738403320312,0.9997244477272034,439.04815673828125,121.05467987060547,0.9931501746177673,405.9738464355469,93.95256805419922,0.9991457462310791,370.2217712402344,91.17030334472656,0.9967396855354309,465.2335205078125,151.73605346679688,0.9575803875923157,403.5369567871094,166.4337158203125,0.9941551089286804,353.1694030761719,156.90179443359375,0.989688515663147
1043,473.0987854003906,92.67652130126953,0.986592710018158,483.56378173828125,160.3222198486328,0.9985021352767944,452.40289306640625,134.28268432617188,0.9997208714485168,431.9313659667969,134.3568878173828,0.999330997467041,400.8923645019531,131.461181640625,0.9997749924659729,374.24176025390625,130.78738403320312,0.999725878238678,437.4178466796875,121.05467987060547,0.991950511932373,412.661865234375,93.95256805419922,0.9839426279067993,369.8715515136719,94.75773620605469,0.9976219534873962,471.0380554199219,150.93740844726562,0.9586011171340942,402.6700439453125,165.9892578125,0.9942653775215149,353.1694030761719,156.8450469970703,0.9907516241073608
1044,473.0534973144531,92.67652130126953,0.9873801469802856,484.41162109375,160.3222198486328,0.9988297820091248,452.48626708984375,134.28268432617188,0.9997501969337463,431.9313659667969,134.3568878173828,0.9992823004722595,401.82769775390625,132.42462158203125,0.9997337460517883,374.4196472167969,131.33966064453125,0.9997413754463196,436.32855224609375,121.05467987060547,0.9892958998680115,421.65570068359375,93.95256805419922,0.9932790398597717,368.767822265625,94.75773620605469,0.9956516623497009,471.1940612792969,150.93740844726562,0.9588021636009216,402.3240661621094,165.89617919921875,0.9950579404830933,353.1694030761719,156.84494018554688,0.9920287728309631
1045,473.0421447753906,93.98644256591797,0.9935373663902283,484.5768127441406,160.3262481689453,0.998924195766449,452.5319519042969,134.28268432617188,0.9997242093086243,431.9587707519531,134.3568878173828,0.999198853969574,402.2225341796875,132.81285095214844,0.9997180104255676,374.6295471191406,131.51263427734375,0.999691367149353,436.32855224609375,118.33921813964844,0.9787546992301941,430.3319091796875,93.2352294921875,0.9929560422897339,366.1422119140625,94.86382293701172,0.9942124485969543,471.4244689941406,150.93740844726562,0.9530025720596313,402.01446533203125,165.75936889648438,0.9955358505249023,353.21533203125,156.71873474121094,0.9917688369750977
1046,473.0534973144531,94.08258819580078,0.9941704273223877,485.16302490234375,161.34371948242188,0.9991887211799622,452.71087646484375,134.59368896484375,0.9997381567955017,432.2309265136719,134.62442016601562,0.9990418553352356,402.28759765625,132.83009338378906,0.9997221827507019,374.7298889160156,131.52357482910156,0.9996803998947144,436.32855224609375,118.04617309570312,0.9767763614654541,438.4416198730469,90.05976867675781,0.9984537363052368,365.7892761230469,94.90264892578125,0.9945530891418457,471.4244689941406,151.482177734375,0.962455689907074,401.9693298339844,165.488525390625,0.9962769150733948,353.2202453613281,156.5860137939453,0.9927069544792175
1047,473.0534973144531,94.27197265625,0.99530029296875,485.16302490234375,162.5812225341797,0.9993384480476379,453.35491943359375,134.8336944580078,0.9997194409370422,432.2309265136719,134.8477020263672,0.9989690780639648,402.3588562011719,132.83009338378906,0.9997672438621521,375.29840087890625,131.56558227539062,0.9996055960655212,437.0181579589844,118.04617309570312,0.9852709770202637,444.4152526855469,89.43846130371094,0.9967257976531982,365.655517578125,94.86382293701172,0.994802713394165,471.4244689941406,152.4763641357422,0.9696725606918335,401.9693298339844,165.3314208984375,0.9971760511398315,353.2484130859375,156.50282287597656,0.9926977753639221
1048,473.14813232421875,94.6180419921875,0.9961129426956177,485.16302490234375,163.7797393798828,0.9992877840995789,453.8263244628906,135.12579345703125,0.9997019171714783,432.2309265136719,135.1377716064453,0.9988904595375061,402.4802551269531,132.81285095214844,0.9997593760490417,375.59710693359375,131.74844360351562,0.9995558857917786,437.87261962890625,118.04617309570312,0.9875577688217163,445.49365234375,88.43183898925781,0.9973305463790894,364.47918701171875,94.70941925048828,0.9949443936347961,471.6531982421875,157.7973175048828,0.9560485482215881,400.77789306640625,164.85768127441406,0.9982920289039612,353.2677001953125,156.42457580566406,0.9927566647529602
1049,473.9382019042969,95.6529769897461,0.996920108795166,484.8688659667969,165.1466064453125,0.9993166923522949,454.0765380859375,135.87350463867188,0.9997074007987976,432.9031066894531,135.68856811523438,0.998909592628479,403.25732421875,132.79994201660156,0.9997690320014954,376.33740234375,131.80934143066406,0.9993636012077332,438.03082275390625,117.65205383300781,0.9844900965690613,447.7774353027344,87.45701599121094,0.9979233145713806,364.23358154296875,94.86382293701172,0.9941989183425903,471.8047790527344,158.7498779296875,0.9496088624000549,400.36669921875,164.68328857421875,0.9982699155807495,353.297607421875,156.42457580566406,0.9915153980255127
1050,480.8918762207031,96.57605743408203,0.9971882700920105,484.0473327636719,167.0245361328125,0.9992480874061584,454.4848327636719,136.44044494628906,0.9996683597564697,433.3921203613281,136.0106658935547,0.9991533756256104,403.74151611328125,132.79994201660156,0.99982088804245,376.33740234375,131.80934143066406,0.9993507266044617,438.2232971191406,117.18780517578125,0.9846306443214417,447.7774353027344,87.37100982666016,0.9991106390953064,364.23358154296875,94.92571258544922,0.9938527345657349,473.6118469238281,159.30795288085938,0.9570156931877136,399.8157653808594,164.3203582763672,0.9985724687576294,353.3260803222656,156.42457580566406,0.9922647476196289
1051,483.91351318359375,98.05599975585938,0.9991167187690735,484.0416259765625,167.61614990234375,0.999356210231781,455.65130615234375,138.68284606933594,0.9996987581253052,433.8761901855469,136.1717529296875,0.9992875456809998,404.1939392089844,132.79994201660156,0.9998683929443359,376.33740234375,131.80934143066406,0.9994128942489624,438.4921569824219,116.69602966308594,0.9864504337310791,447.7774353027344,87.37100982666016,0.9995076656341553,364.23358154296875,95.04963684082031,0.9950087070465088,473.6118469238281,160.42059326171875,0.9304418563842773,398.65228271484375,163.6471710205078,0.9988117218017578,353.5145263671875,156.4769744873047,0.9929688572883606
1052,485.5167541503906,99.86795806884766,0.9993588328361511,484.01531982421875,167.9250030517578,0.9995449185371399,456.03350830078125,138.96385192871094,0.9997038245201111,434.3851623535156,136.1717529296875,0.9992941617965698,404.4570617675781,132.97361755371094,0.9998924732208252,376.642578125,131.04904174804688,0.9995187520980835,438.7374267578125,115.89429473876953,0.9879222512245178,447.5893249511719,87.37100982666016,0.9994097948074341,364.51922607421875,95.1016616821289,0.9953990578651428,473.6118469238281,160.97213745117188,0.8373077511787415,397.5390319824219,162.8621368408203,0.9986761212348938,353.5477600097656,156.58099365234375,0.9928897619247437
1053,487.4145202636719,101.65324401855469,0.9992026686668396,484.0416259765625,168.00173950195312,0.9995582699775696,456.5375061035156,138.9741668701172,0.9996846914291382,434.9570007324219,136.1717529296875,0.999407172203064,404.77154541015625,133.1215362548828,0.9998946189880371,376.642578125,130.8011932373047,0.9997084736824036,438.8360900878906,115.89429473876953,0.9891179203987122,446.3690490722656,87.37808990478516,0.999427080154419,364.600830078125,95.10636901855469,0.9961370825767517,449.2049255371094,160.97213745117188,0.8259961009025574,397.18988037109375,162.8621368408203,0.9985520243644714,354.09234619140625,157.46182250976562,0.9971838593482971
1054,488.19232177734375,103.23685455322266,0.998420000076294,484.0473327636719,168.3218994140625,0.9996163845062256,457.2607116699219,139.17483520507812,0.9995643496513367,435.83135986328125,135.90914916992188,0.9994645714759827,405.59722900390625,133.17506408691406,0.999855637550354,376.642578125,130.8011932373047,0.9998291730880737,439.5562438964844,115.89429473876953,0.9825432896614075,445.0813903808594,88.12958526611328,0.9994345307350159,364.94781494140625,95.41152954101562,0.9969249367713928,448.781982421875,160.97213745117188,0.8679696321487427,394.60955810546875,162.8621368408203,0.9964034557342529,365.08416748046875,162.2532196044922,0.9949283599853516
1055,489.6595458984375,104.09060668945312,0.998039186000824,484.9866638183594,168.590576171875,0.9996365308761597,457.7507019042969,139.21192932128906,0.9990127086639404,437.64385986328125,135.72535705566406,0.9995207786560059,406.8609313964844,133.70701599121094,0.9998546838760376,376.6479797363281,131.04554748535156,0.9998026490211487,440.9111022949219,117.04821014404297,0.9781655669212341,444.09503173828125,88.12958526611328,0.999441921710968,365.0668640136719,95.4312515258789,0.9965298771858215,447.02691650390625,160.66726684570312,0.8932971954345703,394.60955810546875,163.6255645751953,0.997563362121582,365.8695068359375,170.41563415527344,0.9939329028129578
1056,489.6595458984375,104.85108947753906,0.9979931116104126,486.31414794921875,168.9072265625,0.999657154083252,458.4731140136719,139.9243621826172,0.9986640214920044,438.9811096191406,135.640625,0.999479353427887,407.5166320800781,134.16473388671875,0.9998185038566589,376.9706115722656,131.04554748535156,0.9998325109481812,442.9656982421875,117.1110610961914,0.971461832523346,443.0662841796875,88.27801513671875,0.9993398785591125,365.5111999511719,95.8849868774414,0.9967198967933655,445.4951477050781,160.42718505859375,0.9390553832054138,394.4062194824219,164.81988525390625,0.9974573254585266,370.3894348144531,170.41563415527344,0.979105532169342
1057,489.6595458984375,104.89436340332031,0.9983519315719604,486.4264221191406,169.14910888671875,0.9996008276939392,458.52197265625,139.97103881835938,0.9986838698387146,439.6549377441406,135.57456970214844,0.9994198083877563,407.7370910644531,134.32237243652344,0.9997656941413879,377.9407653808594,131.33680725097656,0.9998387098312378,448.81402587890625,117.2269287109375,0.981960654258728,442.9068908691406,88.34725189208984,0.9992647767066956,365.709716796875,96.06424713134766,0.9968618154525757,445.0860290527344,160.2458953857422,0.9308258295059204,394.4780578613281,164.81988525390625,0.9966446161270142,375.41204833984375,170.41563415527344,0.9869999289512634
