scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
641,368.0596923828125,152.42359924316406,0.9994691014289856,361.3067932128906,214.7928009033203,0.996751070022583,349.1500244140625,180.25253295898438,0.9983325600624084,337.327880859375,177.98306274414062,0.9992626309394836,314.7592468261719,174.6806640625,0.9982390403747559,294.204345703125,170.11924743652344,0.9983159303665161,355.1000671386719,161.65504455566406,0.989662766456604,328.1173400878906,144.9491729736328,0.9956049919128418,295.10626220703125,144.60552978515625,0.9986121654510498,351.3329772949219,200.5229949951172,0.9857621192932129,318.265625,211.4606475830078,0.999299168586731,271.470947265625,204.226318359375,0.9979099631309509
642,369.1163330078125,151.1236114501953,0.9993687272071838,364.6326904296875,210.5023956298828,0.998259961605072,351.4566650390625,180.2124481201172,0.9984856247901917,338.09454345703125,177.98306274414062,0.9992204904556274,315.16064453125,174.51918029785156,0.9981751441955566,294.94775390625,170.22328186035156,0.9981552958488464,354.06170654296875,161.2085723876953,0.9860298037528992,331.1106872558594,144.9491729736328,0.9938369393348694,294.7316589355469,144.0126953125,0.9989652633666992,351.7986755371094,199.8507537841797,0.9823518395423889,318.265625,211.0827178955078,0.999303936958313,271.7665100097656,204.03868103027344,0.9976129531860352
643,369.994140625,150.58876037597656,0.9991877675056458,365.06268310546875,209.89649963378906,0.9975718855857849,352.4548645019531,180.1242218017578,0.9987745881080627,338.3016357421875,177.98306274414062,0.9993147850036621,315.79498291015625,174.34388732910156,0.9979552030563354,295.5509338378906,170.28395080566406,0.9979479908943176,354.02459716796875,161.1256561279297,0.9852948188781738,335.83624267578125,144.816162109375,0.9945592284202576,294.5992431640625,143.96795654296875,0.9990146160125732,353.5799560546875,199.40061950683594,0.9850295186042786,318.0797119140625,210.74569702148438,0.9993139505386353,273.0141906738281,203.70523071289062,0.9974895715713501
644,370.8277282714844,150.58876037597656,0.9988479614257812,366.2225646972656,209.29843139648438,0.9969798922538757,353.4302978515625,179.9844512939453,0.9987951517105103,338.8629150390625,178.18719482421875,0.999366819858551,316.3946838378906,174.34388732910156,0.9978911280632019,297.3127746582031,170.6861572265625,0.9978796243667603,353.48126220703125,160.71934509277344,0.9846828579902649,335.9627685546875,144.9491729736328,0.994575023651123,294.5992431640625,143.81504821777344,0.9990203380584717,354.24871826171875,199.339599609375,0.9818558096885681,317.982177734375,210.70858764648438,0.9993269443511963,276.20318603515625,202.33726501464844,0.9981566071510315
645,371.30029296875,150.48211669921875,0.9987788796424866,366.6020202636719,208.97927856445312,0.9982352256774902,353.62567138671875,179.9452667236328,0.9989450573921204,339.1455383300781,178.18719482421875,0.9993634819984436,316.7091064453125,174.34388732910156,0.9977307915687561,298.0221252441406,170.8159637451172,0.998150110244751,353.48126220703125,160.60928344726562,0.9844710826873779,337.31536865234375,145.06292724609375,0.9949747323989868,294.7316589355469,143.7782440185547,0.9991310238838196,355.72845458984375,199.339599609375,0.9832874536514282,317.8315734863281,210.26889038085938,0.9993298053741455,278.28961181640625,202.09588623046875,0.997133731842041
646,372.4387512207031,149.89547729492188,0.9982000589370728,368.5028991699219,208.97927856445312,0.9983918070793152,354.3512268066406,179.9452667236328,0.9989756345748901,339.5465393066406,178.18719482421875,0.9993302822113037,316.8125305175781,174.66326904296875,0.9982479810714722,298.9891357421875,171.01185607910156,0.9983172416687012,353.3198547363281,160.5267791748047,0.9834815859794617,337.4821472167969,145.06292724609375,0.9933239817619324,295.2007751464844,143.52169799804688,0.9990826845169067,356.9800720214844,198.95068359375,0.9803879261016846,317.8315734863281,209.944091796875,0.9993016719818115,280.2314453125,201.3329315185547,0.9940977096557617
647,377.187255859375,149.5209503173828,0.9970513582229614,370.4795837402344,208.45957946777344,0.9986196756362915,355.4845886230469,179.9452667236328,0.9988816380500793,340.2676086425781,177.87730407714844,0.9991368651390076,317.61236572265625,174.7136688232422,0.9986465573310852,299.8161926269531,171.14276123046875,0.9985207915306091,353.48126220703125,160.43968200683594,0.984363853931427,340.0567626953125,144.816162109375,0.9875448346138,295.53192138671875,143.44528198242188,0.9990218877792358,361.82257080078125,197.8871612548828,0.9865708947181702,317.8315734863281,209.47010803222656,0.9992530941963196,283.623291015625,201.20521545410156,0.992601215839386
648,378.6065979003906,149.5209503173828,0.9971668124198914,372.93212890625,207.52395629882812,0.9980158805847168,356.844482421875,180.18972778320312,0.9987725615501404,340.5799560546875,177.51437377929688,0.9987174272537231,318.1982116699219,174.72459411621094,0.9986265897750854,300.7753601074219,171.14276123046875,0.9985938668251038,353.6630554199219,159.3362579345703,0.9828985929489136,345.8756408691406,143.3217315673828,0.9852381348609924,295.533935546875,143.44667053222656,0.9990224838256836,364.47998046875,197.8871612548828,0.9901193380355835,318.0014343261719,209.45428466796875,0.9992591738700867,283.9603576660156,198.03245544433594,0.9917486906051636
649,379.7582092285156,149.5209503173828,0.9970523118972778,375.73553466796875,207.2689208984375,0.9968121647834778,358.2236328125,180.2441864013672,0.9986338019371033,341.10150146484375,177.42816162109375,0.9984655380249023,318.7850036621094,174.89198303222656,0.9986814856529236,301.65142822265625,171.1531982421875,0.9986431002616882,353.8975524902344,159.31756591796875,0.9885690212249756,349.0146789550781,142.1363067626953,0.9901108145713806,295.6548156738281,143.44667053222656,0.9990000128746033,364.9886169433594,197.8871612548828,0.9910135865211487,318.21514892578125,209.41815185546875,0.9990633130073547,284.6891174316406,194.92855834960938,0.9943663477897644
650,379.7957458496094,150.17340087890625,0.9980872273445129,379.57147216796875,204.5655517578125,0.997122585773468,359.3812561035156,180.2441864013672,0.9983487129211426,341.930908203125,177.42816162109375,0.9982413053512573,320.0004577636719,174.9068145751953,0.9988939166069031,301.7529602050781,171.2085723876953,0.998621940612793,353.9323425292969,159.31756591796875,0.9901784658432007,350.16400146484375,141.95449829101562,0.9924747347831726,295.7435607910156,143.44528198242188,0.9989203214645386,365.70855712890625,198.06629943847656,0.9907782077789307,318.8276062011719,209.41815185546875,0.9989011287689209,286.7548828125,194.15635681152344,0.9975845813751221
651,381.5592346191406,150.18634033203125,0.9986820816993713,380.94580078125,203.92381286621094,0.9970847964286804,360.3177795410156,180.2441864013672,0.9980740547180176,343.0699768066406,177.51437377929688,0.9980132579803467,321.46429443359375,174.9652862548828,0.9990440011024475,302.8848876953125,171.2085723876953,0.9991666078567505,354.2984313964844,159.31756591796875,0.9920910596847534,351.27734375,141.84495544433594,0.9949904084205627,295.80181884765625,143.2904510498047,0.9989449381828308,366.27484130859375,198.65489196777344,0.989494264125824,319.4749755859375,209.41815185546875,0.9988306164741516,289.98968505859375,194.15635681152344,0.9986019730567932
652,383.4632873535156,151.44383239746094,0.9989479184150696,382.6417236328125,203.92381286621094,0.9984042048454285,361.5124206542969,179.99058532714844,0.9975979924201965,345.4786071777344,178.59231567382812,0.9978500604629517,323.3973693847656,175.25038146972656,0.9992978572845459,304.35601806640625,171.2085723876953,0.9993990659713745,355.0492248535156,160.23574829101562,0.9921451210975647,352.712646484375,141.54454040527344,0.9974713325500488,295.9848937988281,143.2904510498047,0.9989087581634521,366.9974060058594,198.96762084960938,0.9876612424850464,319.55865478515625,209.1979522705078,0.9986371397972107,295.1968078613281,194.92855834960938,0.9985713958740234
653,384.09033203125,151.44383239746094,0.9990153312683105,385.4223937988281,204.16786193847656,0.9988717436790466,361.64361572265625,179.96810913085938,0.9972341656684875,346.78387451171875,178.59231567382812,0.9979945421218872,325.191650390625,175.29119873046875,0.9992464780807495,305.489501953125,171.350830078125,0.9992955923080444,355.39300537109375,160.23574829101562,0.9916459918022156,353.1588134765625,141.5261688232422,0.99781334400177,296.0005187988281,143.28427124023438,0.9989112615585327,367.2933654785156,199.3291473388672,0.9897310733795166,319.6605224609375,208.77552795410156,0.9987096786499023,303.4721984863281,201.23899841308594,0.9962252378463745
654,384.32305908203125,151.44383239746094,0.9990829229354858,387.75701904296875,204.5655517578125,0.998925507068634,362.6949157714844,179.84515380859375,0.9972167015075684,348.21807861328125,178.59231567382812,0.9980124235153198,326.540771484375,175.31483459472656,0.9990243911743164,306.9079895019531,171.39077758789062,0.999046266078949,355.39300537109375,160.23574829101562,0.9887135028839111,353.2801513671875,141.49838256835938,0.9984069466590881,296.1014404296875,143.28427124023438,0.998865008354187,367.7325439453125,200.00953674316406,0.9913937449455261,319.55865478515625,208.77552795410156,0.9982088804244995,306.8771667480469,201.51608276367188,0.9951491951942444
655,384.4092102050781,150.8888397216797,0.9990826845169067,389.44903564453125,204.7093048095703,0.9986268281936646,363.452392578125,179.8439178466797,0.9971240162849426,349.24859619140625,177.964599609375,0.9978692531585693,327.5843505859375,175.31483459472656,0.9989778995513916,307.6799621582031,171.54263305664062,0.9989668130874634,356.6695251464844,160.28773498535156,0.9869151711463928,353.5122375488281,141.40577697753906,0.9985119700431824,296.1941833496094,143.28427124023438,0.9989504218101501,368.2222595214844,200.44232177734375,0.9919608235359192,319.4749755859375,208.77552795410156,0.9982489347457886,309.0733642578125,201.9678192138672,0.994950532913208
656,385.0020446777344,150.8888397216797,0.9990769624710083,389.478271484375,204.74273681640625,0.9984297156333923,364.29193115234375,179.787353515625,0.9965304732322693,350.0782470703125,177.7099151611328,0.9973666071891785,328.35992431640625,175.25038146972656,0.9990682005882263,308.5344543457031,172.67613220214844,0.9988540410995483,357.1706237792969,160.46749877929688,0.9852264523506165,353.6852111816406,141.00059509277344,0.9988380074501038,296.2882385253906,143.91636657714844,0.9988528490066528,368.41192626953125,201.1326446533203,0.9934276938438416,318.86376953125,209.81227111816406,0.9975858926773071,312.10400390625,202.3790740966797,0.9913068413734436
657,385.7244873046875,150.8888397216797,0.9991256594657898,389.478271484375,205.32630920410156,0.9982250332832336,364.80029296875,179.71360778808594,0.9968575239181519,350.449951171875,177.7099151611328,0.9973278045654297,328.7853698730469,175.2274932861328,0.9988436698913574,309.37371826171875,173.07237243652344,0.9987627267837524,357.6492919921875,160.46749877929688,0.9824693202972412,353.7025146484375,140.96542358398438,0.9988816380500793,296.5193176269531,144.1743927001953,0.9987952709197998,368.7093505859375,201.1326446533203,0.9938663840293884,318.86376953125,209.81227111816406,0.9972714781761169,314.5172119140625,202.6352996826172,0.9868102073669434
658,386.7930908203125,151.92369079589844,0.9989722967147827,389.478271484375,205.81468200683594,0.9982788562774658,365.1347351074219,179.70419311523438,0.9967758059501648,350.74029541015625,177.7099151611328,0.9973629117012024,329.3166198730469,175.0338592529297,0.9985731840133667,309.9678039550781,173.1038360595703,0.9986425042152405,357.6492919921875,160.46749877929688,0.9775511622428894,353.7240905761719,140.96542358398438,0.9989228844642639,296.57073974609375,144.1743927001953,0.9988013505935669,368.76904296875,201.1326446533203,0.9940894842147827,318.86376953125,209.81227111816406,0.9970184564590454,314.9679260253906,202.65631103515625,0.9888918995857239
659,387.30853271484375,152.31277465820312,0.9988730549812317,389.0323486328125,206.8150634765625,0.9979496598243713,368.23028564453125,178.75242614746094,0.9966604709625244,352.8069152832031,177.83255004882812,0.997738242149353,330.3897705078125,175.0193328857422,0.9977331161499023,310.7098083496094,173.12686157226562,0.9981644749641418,358.43072509765625,160.46749877929688,0.9723696708679199,353.7240905761719,140.96542358398438,0.9989144802093506,296.57073974609375,144.1743927001953,0.9987082481384277,368.8627624511719,201.10531616210938,0.9941154718399048,319.7762451171875,209.4430389404297,0.996664822101593,315.7132568359375,202.65631103515625,0.9914448857307434
660,388.1841125488281,152.31277465820312,0.9984990358352661,387.0750732421875,207.95347595214844,0.998384952545166,368.9817199707031,178.7087860107422,0.9969576597213745,353.154052734375,177.83255004882812,0.9980356097221375,331.0205078125,174.99549865722656,0.9978177547454834,311.3095703125,173.12686157226562,0.9977133274078369,360.2032165527344,159.38877868652344,0.9679200649261475,353.6852111816406,140.96542358398438,0.9990110397338867,296.57073974609375,144.0686492919922,0.9987422823905945,368.913330078125,200.60365295410156,0.9932496547698975,320.5404052734375,209.36741638183594,0.9967581629753113,316.231689453125,203.34432983398438,0.993005096912384
661,388.66461181640625,152.31277465820312,0.9983474016189575,385.5830078125,209.20135498046875,0.9987357258796692,369.0421142578125,178.6971893310547,0.9975276589393616,353.3547668457031,177.83255004882812,0.998322069644928,331.55908203125,174.9388427734375,0.9978952407836914,311.8260803222656,173.12686157226562,0.9972469806671143,361.4075012207031,159.2008819580078,0.9660851359367371,353.3666687011719,140.5604248046875,0.9988570213317871,296.57073974609375,143.97325134277344,0.9988125562667847,369.0144958496094,200.3225555419922,0.9936330318450928,320.8219299316406,208.966796875,0.9970239996910095,316.36834716796875,203.3838348388672,0.9928579330444336
662,389.4288024902344,152.1787109375,0.9980252981185913,385.5830078125,209.88211059570312,0.9988441467285156,369.3721923828125,178.66909790039062,0.9980682730674744,353.8594665527344,177.66354370117188,0.9985791444778442,332.1185302734375,174.88485717773438,0.9979242086410522,312.5029602050781,173.0843505859375,0.9963215589523315,362.53851318359375,159.2008819580078,0.9615390300750732,353.2248840332031,140.19802856445312,0.9985350370407104,296.49365234375,143.97325134277344,0.9987851977348328,369.6293029785156,199.95620727539062,0.994407057762146,321.2226867675781,208.9501190185547,0.9969735145568848,316.464599609375,203.84478759765625,0.993614912033081
663,390.0153503417969,151.27218627929688,0.9977589845657349,385.5830078125,210.51956176757812,0.9988960027694702,369.7496032714844,178.32357788085938,0.9985332489013672,354.1437683105469,177.35952758789062,0.9987574815750122,332.5386047363281,174.88485717773438,0.9981878399848938,313.0062255859375,172.35955810546875,0.9964906573295593,364.06292724609375,159.28273010253906,0.9557380080223083,353.0826721191406,139.615478515625,0.9982975125312805,296.49365234375,143.97325134277344,0.9988413453102112,369.6293029785156,199.2834014892578,0.9943676590919495,321.78887939453125,208.89254760742188,0.9965318441390991,316.569580078125,204.4795379638672,0.9948222637176514
664,390.48077392578125,151.27218627929688,0.9977890253067017,385.7665710449219,210.96066284179688,0.9988161325454712,370.1933898925781,178.32357788085938,0.9988208413124084,354.499755859375,177.29237365722656,0.9988935589790344,332.6729736328125,174.9388427734375,0.9979149699211121,313.3962707519531,172.31080627441406,0.9965692758560181,364.85345458984375,159.38877868652344,0.941365659236908,352.88629150390625,139.5587615966797,0.9984052777290344,296.5334777832031,144.0095977783203,0.9988020658493042,369.6293029785156,199.2834014892578,0.994738757610321,322.3394775390625,208.88848876953125,0.9955279231071472,316.569580078125,204.8223876953125,0.9949983358383179
665,390.7382507324219,151.27218627929688,0.9972188472747803,385.7665710449219,210.9665069580078,0.9988495111465454,370.6380310058594,178.32357788085938,0.9989587068557739,354.7311706542969,177.2152557373047,0.9989963173866272,332.804443359375,174.94676208496094,0.9975589513778687,313.9098205566406,172.2515106201172,0.9966300129890442,365.7749328613281,159.4886016845703,0.9327796697616577,352.6973876953125,139.5587615966797,0.9983677268028259,296.58013916015625,144.0095977783203,0.9986974596977234,369.29302978515625,199.2834014892578,0.9946711659431458,322.4576110839844,208.68502807617188,0.994682252407074,316.464599609375,205.07875061035156,0.995201826095581
666,390.9547424316406,152.62542724609375,0.9969009160995483,385.7665710449219,211.0119171142578,0.9990310668945312,370.774169921875,178.61328125,0.9990149736404419,354.75262451171875,177.2152557373047,0.9991359114646912,333.15423583984375,175.70748901367188,0.9977732300758362,314.26531982421875,172.2515106201172,0.9966740608215332,365.78326416015625,159.8394317626953,0.9335900545120239,352.4049072265625,139.49563598632812,0.9982138872146606,296.61358642578125,144.02134704589844,0.9986984729766846,369.1938781738281,199.5951690673828,0.9949237704277039,322.5340881347656,208.68502807617188,0.9949523210525513,316.569580078125,205.15577697753906,0.9954541921615601
667,390.9744873046875,152.91238403320312,0.9957681894302368,385.73699951171875,212.17503356933594,0.9989953637123108,370.7939453125,178.80459594726562,0.9989911913871765,354.7648010253906,177.29237365722656,0.999240517616272,333.1997375488281,175.73709106445312,0.9979193806648254,314.4303894042969,172.21791076660156,0.9967460632324219,365.99359130859375,159.8563995361328,0.9423622488975525,352.3789367675781,139.48580932617188,0.9982115030288696,296.6979064941406,144.0802459716797,0.9986189603805542,368.61407470703125,199.67431640625,0.994055986404419,322.5425720214844,208.88848876953125,0.995444655418396,316.569580078125,205.44810485839844,0.9955229759216309
668,391.21209716796875,153.78224182128906,0.9922364354133606,385.2735900878906,212.405029296875,0.9990573525428772,371.0333557128906,179.02532958984375,0.9987286925315857,354.8631896972656,177.4336700439453,0.9991405010223389,333.1997375488281,175.81881713867188,0.9981666803359985,314.78057861328125,172.174560546875,0.9969660639762878,368.2731018066406,160.10655212402344,0.9512568116188049,352.08148193359375,139.49563598632812,0.9979245662689209,296.87127685546875,144.25271606445312,0.9985063672065735,368.54913330078125,199.98130798339844,0.9930148124694824,323.9703369140625,208.9447784423828,0.9964202642440796,316.7916564941406,205.44810485839844,0.9956117272377014
669,391.08538818359375,153.95777893066406,0.9891662001609802,385.25677490234375,213.16653442382812,0.9989657402038574,371.1719055175781,179.6007843017578,0.998741090297699,355.121826171875,177.75643920898438,0.9992386102676392,333.75335693359375,176.01315307617188,0.9985546469688416,315.4096374511719,172.21791076660156,0.9969713687896729,368.3263854980469,160.73451232910156,0.9590252041816711,352.0312194824219,139.6666259765625,0.9978274703025818,296.9042663574219,144.35134887695312,0.998381495475769,368.013671875,200.84298706054688,0.991510272026062,325.057373046875,209.12037658691406,0.9964860677719116,316.9936218261719,205.48812866210938,0.9952557682991028
670,391.08538818359375,155.37973022460938,0.989459753036499,385.2210388183594,213.75782775878906,0.9988325238227844,371.1719055175781,180.1644744873047,0.9987010955810547,355.1250915527344,177.9497528076172,0.9993337988853455,334.1450500488281,176.28912353515625,0.9987691044807434,315.73974609375,172.2903289794922,0.9971429705619812,369.45562744140625,161.02635192871094,0.9728121757507324,352.0312194824219,139.6666259765625,0.9978109002113342,297.0191345214844,144.4004669189453,0.9984155893325806,367.0704040527344,201.1275634765625,0.9894769191741943,326.20172119140625,209.1692352294922,0.996301531791687,316.9936218261719,205.6109161376953,0.9956986904144287
671,392.2412414550781,154.83229064941406,0.9901505708694458,385.2210388183594,214.00674438476562,0.9987711310386658,371.1719055175781,180.76388549804688,0.9987084865570068,355.45123291015625,178.3039093017578,0.9994057416915894,334.1539611816406,176.50062561035156,0.998891294002533,315.8402099609375,172.3990020751953,0.9971902966499329,370.7415771484375,161.2028045654297,0.9767455458641052,351.8910217285156,139.6722412109375,0.9978809952735901,297.0633544921875,144.513671875,0.9983845949172974,366.17608642578125,202.11587524414062,0.986748218536377,329.0711975097656,210.2623291015625,0.9968668818473816,316.9936218261719,205.5177764892578,0.9949660897254944
672,392.6802062988281,155.83973693847656,0.990401566028595,385.2210388183594,214.00674438476562,0.99880051612854,371.07611083984375,181.26947021484375,0.9987678527832031,355.5770263671875,178.44923400878906,0.9994816184043884,334.22149658203125,176.63046264648438,0.9991126656532288,316.24407958984375,172.41758728027344,0.9972955584526062,371.7411193847656,161.89797973632812,0.9783273339271545,351.8626403808594,139.73435974121094,0.997931718826294,297.1025085449219,144.53025817871094,0.9982736110687256,365.7222900390625,202.57571411132812,0.9861365556716919,330.2886962890625,210.7053680419922,0.998022198677063,316.1026611328125,205.61546325683594,0.9950582981109619
673,393.30426025390625,156.06248474121094,0.9908231496810913,385.3829650878906,214.00674438476562,0.998829185962677,371.07611083984375,181.44598388671875,0.9990376234054565,355.71942138671875,178.49398803710938,0.999546229839325,334.34393310546875,176.6407012939453,0.9992578625679016,316.4378662109375,172.5729217529297,0.9973486661911011,373.2319641113281,162.4833526611328,0.981094479560852,351.65576171875,139.75836181640625,0.9977412223815918,297.1025085449219,144.55931091308594,0.9982826709747314,365.5404968261719,203.0130615234375,0.9865164756774902,332.4578552246094,211.2298583984375,0.9980555772781372,315.5411682128906,205.61546325683594,0.9955769777297974
674,394.0323791503906,156.3213653564453,0.9920641779899597,385.4804382324219,213.77859497070312,0.9988139867782593,371.07611083984375,181.4817657470703,0.9989446997642517,355.98492431640625,178.5694580078125,0.9995574355125427,334.41070556640625,176.7713623046875,0.9992722868919373,316.8619384765625,172.83656311035156,0.9970840811729431,374.8016052246094,162.8025360107422,0.9767546057701111,351.4514465332031,139.936279296875,0.9973341226577759,297.1025085449219,144.62435913085938,0.9981731176376343,365.3512878417969,203.0637664794922,0.9869151711463928,334.5359802246094,211.7653350830078,0.9973617196083069,314.95330810546875,205.5177764892578,0.995646059513092
675,395.72705078125,159.27503967285156,0.9953022003173828,385.4804382324219,213.64584350585938,0.9987850785255432,371.4935607910156,181.73362731933594,0.9989068508148193,356.012939453125,179.01504516601562,0.9995255470275879,334.9057312011719,176.89266967773438,0.9993100166320801,317.3043212890625,173.0467987060547,0.9971289038658142,378.42108154296875,164.11329650878906,0.9713048338890076,351.3535461425781,139.95838928222656,0.9972391128540039,297.1256408691406,144.62786865234375,0.9982379674911499,365.31964111328125,203.22412109375,0.9884894490242004,334.9614562988281,211.90406799316406,0.9970496892929077,313.0471496582031,205.1135711669922,0.9954555034637451
676,397.1258239746094,162.33558654785156,0.9987240433692932,385.4804382324219,213.3802032470703,0.9987228512763977,371.84808349609375,181.945556640625,0.9992399215698242,356.6596374511719,179.32887268066406,0.9995204210281372,335.4991455078125,176.925048828125,0.9993767142295837,317.6157531738281,173.33030700683594,0.9970957040786743,381.3879699707031,165.25927734375,0.9830748438835144,351.3535461425781,140.87953186035156,0.9964302182197571,297.1252746582031,144.65536499023438,0.9980029463768005,365.1083068847656,203.44662475585938,0.9888133406639099,335.1344909667969,212.1420135498047,0.9974492192268372,313.0218811035156,204.8981170654297,0.9956638216972351
677,398.277099609375,165.5609130859375,0.999240517616272,385.42767333984375,213.27841186523438,0.9986999034881592,372.36749267578125,182.46612548828125,0.9992638230323792,357.2945861816406,179.74232482910156,0.9994807839393616,335.8798828125,176.94577026367188,0.9994595646858215,317.6157531738281,173.34579467773438,0.9972618818283081,382.28271484375,166.3955078125,0.980715274810791,351.3535461425781,140.87953186035156,0.9960212111473083,297.09881591796875,144.8530731201172,0.9979022741317749,364.8822937011719,203.6361083984375,0.9910491704940796,335.8887634277344,212.56491088867188,0.9979751706123352,311.4732666015625,202.29193115234375,0.9968841671943665
678,399.3364562988281,165.5609130859375,0.9989062547683716,385.26617431640625,213.27841186523438,0.9988505840301514,372.5269470214844,182.8527374267578,0.9991521835327148,357.5435485839844,179.8963165283203,0.9993952512741089,336.111572265625,176.94577026367188,0.999413251876831,317.6157531738281,173.471435546875,0.9973425269126892,383.47540283203125,166.9073486328125,0.9769015908241272,351.41546630859375,140.87953186035156,0.9961511492729187,297.1252746582031,144.9159393310547,0.9979224801063538,364.8822937011719,203.6361083984375,0.9914221167564392,337.7602844238281,213.28688049316406,0.9986088871955872,310.90972900390625,202.29193115234375,0.998143196105957
679,399.3934326171875,165.5609130859375,0.9976242184638977,385.24359130859375,213.3802032470703,0.9989577531814575,372.58953857421875,183.04563903808594,0.9990130662918091,357.67041015625,179.9078826904297,0.9993146657943726,336.1717834472656,176.925048828125,0.9994096755981445,317.6739807128906,174.0249481201172,0.9974114298820496,383.6037292480469,167.20530700683594,0.9785380959510803,351.4374084472656,140.84298706054688,0.996211051940918,297.1252746582031,145.0652618408203,0.9977275729179382,364.7767333984375,203.6361083984375,0.9914209246635437,339.3409729003906,213.41183471679688,0.9986438155174255,310.5728454589844,202.29193115234375,0.9983736276626587
680,401.7997741699219,166.34609985351562,0.996358335018158,385.2377014160156,213.4152374267578,0.9987132549285889,372.9309387207031,183.4897918701172,0.9989078044891357,357.9523010253906,179.9078826904297,0.9991965889930725,336.40673828125,176.8900146484375,0.9994710087776184,317.6739807128906,174.27261352539062,0.9977115392684937,383.6276550292969,167.20530700683594,0.979612410068512,351.5202941894531,140.54840087890625,0.9959242343902588,297.09881591796875,145.28378295898438,0.9974055886268616,364.7676086425781,203.6361083984375,0.9917833805084229,340.6553649902344,213.43788146972656,0.9985583424568176,310.5728454589844,202.4373779296875,0.9982084035873413
681,402.72296142578125,166.34609985351562,0.996487021446228,384.9477233886719,213.71592712402344,0.9985740184783936,373.41925048828125,183.6937713623047,0.9988285899162292,358.1607666015625,179.9078826904297,0.9991064667701721,336.65850830078125,176.69419860839844,0.9994866847991943,317.6739807128906,174.34048461914062,0.9980250597000122,385.09246826171875,167.27842712402344,0.9846206903457642,351.5202941894531,140.54840087890625,0.9961984753608704,295.7601623535156,146.5989990234375,0.9972884654998779,364.7248229980469,203.66192626953125,0.9917885661125183,340.82623291015625,213.43788146972656,0.9985669255256653,310.5728454589844,202.59811401367188,0.9984409213066101
682,404.4114074707031,166.34609985351562,0.9955509901046753,384.9477233886719,213.9921417236328,0.9984651803970337,373.6063537597656,184.1551055908203,0.9988002777099609,358.27655029296875,179.9029998779297,0.9991076588630676,336.9931945800781,176.4441375732422,0.9995269775390625,318.0960388183594,174.3835906982422,0.9982436895370483,386.31866455078125,167.27842712402344,0.9883273243904114,351.5941162109375,140.4537353515625,0.9962211847305298,295.7601623535156,146.6049346923828,0.9977455735206604,364.7248229980469,203.6240692138672,0.9923807978630066,341.393798828125,213.50099182128906,0.9982905983924866,310.5757751464844,202.62506103515625,0.9985004663467407
683,405.4284362792969,167.21975708007812,0.9944266080856323,384.9477233886719,214.1327667236328,0.9981178045272827,373.9480895996094,184.40452575683594,0.9988152980804443,358.5101318359375,179.9029998779297,0.9990656971931458,337.3194274902344,176.43186950683594,0.9995973706245422,318.4534912109375,174.50167846679688,0.9984666109085083,387.3681640625,167.95567321777344,0.9898180365562439,351.5941162109375,140.3848114013672,0.996146559715271,295.7601623535156,147.3454132080078,0.9979113936424255,364.7248229980469,203.6240692138672,0.9927332401275635,342.2806701660156,213.5047607421875,0.9977329969406128,310.5757751464844,202.64842224121094,0.9981982111930847
684,406.0032653808594,167.29135131835938,0.9923349022865295,385.000244140625,214.1327667236328,0.998004138469696,373.96209716796875,184.6084747314453,0.9987372756004333,358.89697265625,179.9029998779297,0.9988499879837036,337.7752685546875,176.22642517089844,0.9996011853218079,318.90435791015625,174.52682495117188,0.9987309575080872,388.7639465332031,168.2665252685547,0.9908370971679688,351.6664733886719,140.27731323242188,0.996320366859436,295.9189758300781,147.4235076904297,0.9978679418563843,364.7676086425781,203.64988708496094,0.9931585192680359,344.3892517089844,213.80039978027344,0.9964371919631958,310.5968322753906,202.64842224121094,0.9983848333358765
