scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
138,377.3555603027344,132.9884796142578,0.9408595561981201,378.24530029296875,133.26519775390625,0.9069413542747498,345.9627990722656,107.74401092529297,0.9955352544784546,326.6663818359375,106.84170532226562,0.9987982511520386,292.5760498046875,104.95355987548828,0.9981608986854553,262.6326904296875,100.7344970703125,0.9999157190322876,354.8545227050781,82.8216781616211,0.747467577457428,302.97784423828125,65.02517700195312,0.9801837801933289,264.3555908203125,57.77128601074219,0.8948194980621338,358.13177490234375,84.18109893798828,0.3463074564933777,298.8862609863281,147.8547821044922,0.893807053565979,241.3834228515625,123.69450378417969,0.9083432555198669
139,377.3555603027344,132.41981506347656,0.8998943567276001,378.24530029296875,133.2340087890625,0.9470847249031067,346.499267578125,106.94485473632812,0.9959670305252075,327.2851257324219,106.287109375,0.9988124370574951,292.9832458496094,104.95355987548828,0.9982315897941589,263.1275634765625,100.51032257080078,0.9999102354049683,354.8545227050781,82.8567886352539,0.7011228203773499,302.97784423828125,65.02517700195312,0.9802967309951782,264.3865661621094,57.607669830322266,0.90622878074646,358.13177490234375,83.91341400146484,0.4709955155849457,298.9310607910156,147.91571044921875,0.8818224668502808,241.55616760253906,123.44239044189453,0.9086058139801025
140,377.3555603027344,132.2370147705078,0.8648651242256165,378.24530029296875,132.950927734375,0.9645711183547974,346.5804748535156,104.93193054199219,0.9969742298126221,327.8976745605469,106.287109375,0.9988943934440613,293.3986511230469,104.6933822631836,0.9981332421302795,263.7014465332031,100.21128845214844,0.9998841285705566,354.8545227050781,82.8567886352539,0.6009734272956848,302.97784423828125,64.90513610839844,0.9816584587097168,264.52813720703125,57.53733825683594,0.9028632640838623,358.13177490234375,83.6687240600586,0.5560823678970337,299.093017578125,147.98806762695312,0.9096134305000305,241.55616760253906,123.02128601074219,0.9076969027519226
141,377.2640075683594,132.07505798339844,0.8622389435768127,378.6090087890625,132.78257751464844,0.9578167796134949,346.65802001953125,104.61267852783203,0.997654139995575,327.95843505859375,106.2182388305664,0.9988629817962646,293.8193054199219,104.56732177734375,0.9980200529098511,264.13299560546875,99.9880599975586,0.9998530149459839,357.29962158203125,126.55473327636719,0.5682856440544128,302.9556579589844,64.81061553955078,0.9805909991264343,264.52813720703125,57.43669509887695,0.9071601629257202,357.8623046875,83.6687240600586,0.6962653994560242,299.1733093261719,147.9935302734375,0.913764238357544,241.55616760253906,122.93537139892578,0.9235227108001709
142,377.3992614746094,131.65318298339844,0.8868821859359741,378.6090087890625,132.32823181152344,0.9465942978858948,346.8442687988281,104.35004425048828,0.99784255027771,328.3790588378906,105.90705871582031,0.9988245368003845,293.98748779296875,104.30641174316406,0.9983506202697754,264.6231384277344,99.78939056396484,0.9998058676719666,357.4634704589844,126.55473327636719,0.6461209654808044,302.7735900878906,64.55742645263672,0.9840158224105835,264.5423278808594,57.37770462036133,0.8995243906974792,357.8623046875,83.6687240600586,0.7494175434112549,299.22552490234375,148.0208740234375,0.8950346112251282,240.7006378173828,122.87511444091797,0.9156957268714905
143,377.4631652832031,130.34722900390625,0.8583726286888123,378.6090087890625,132.28866577148438,0.9576325416564941,347.18701171875,103.92772674560547,0.9979609251022339,328.3995666503906,105.906005859375,0.9989190101623535,294.21795654296875,104.23899841308594,0.998736560344696,264.6393127441406,99.78939056396484,0.9997853636741638,357.7085266113281,126.55473327636719,0.5815085172653198,302.7735900878906,64.55742645263672,0.9844792485237122,264.5567321777344,57.25214385986328,0.9076303243637085,357.8623046875,83.51371765136719,0.7102774381637573,299.249267578125,148.0208740234375,0.9020382165908813,240.7006378173828,122.24993133544922,0.9203625917434692
144,378.14398193359375,129.42462158203125,0.923414945602417,374.4136047363281,64.49207305908203,0.9360651969909668,347.4528503417969,103.31123352050781,0.9977062940597534,328.5043029785156,105.6588134765625,0.9989325404167175,294.38140869140625,104.2225341796875,0.9985645413398743,264.6393127441406,99.71604919433594,0.9997411370277405,357.7085266113281,125.94886779785156,0.7964044809341431,302.74530029296875,64.45567321777344,0.9841698408126831,264.63421630859375,57.25214385986328,0.9066449999809265,358.2395935058594,83.51002502441406,0.7938910722732544,299.3652648925781,148.63247680664062,0.8965842127799988,240.7006378173828,122.095947265625,0.9262735247612
145,378.3180236816406,129.36868286132812,0.9174159169197083,374.2926330566406,64.36627960205078,0.9312067031860352,347.80926513671875,103.09772491455078,0.9978975057601929,328.5921936035156,105.50248718261719,0.9985730648040771,295.0537109375,104.2225341796875,0.9971923232078552,264.6231384277344,99.6751937866211,0.9993628859519958,358.36322021484375,125.37281036376953,0.7848565578460693,302.6665954589844,64.37761688232422,0.9858278036117554,264.8057556152344,57.25214385986328,0.8820942640304565,358.4625244140625,83.1329574584961,0.7657747864723206,299.7899169921875,148.63247680664062,0.9035041928291321,241.08824157714844,121.85260009765625,0.9357343912124634
146,380.06219482421875,129.36868286132812,0.9452711939811707,374.1560363769531,64.2739028930664,0.9332730174064636,348.3648681640625,102.71343994140625,0.9977292418479919,328.87646484375,105.31629180908203,0.9984924793243408,295.3768310546875,104.23899841308594,0.9971919655799866,264.3257751464844,99.6751937866211,0.9993282556533813,359.54510498046875,124.85844421386719,0.8621466159820557,302.61199951171875,64.37761688232422,0.9875191450119019,264.8404235839844,57.24569320678711,0.8744277358055115,359.00164794921875,83.12173461914062,0.7898954749107361,299.9293212890625,148.6397705078125,0.9099518656730652,242.48963928222656,121.85260009765625,0.9497178792953491
147,380.06219482421875,128.25595092773438,0.9472894668579102,374.1560363769531,64.1900405883789,0.9184940457344055,349.0238952636719,102.52350616455078,0.9980055689811707,329.2705993652344,105.25808715820312,0.9981377124786377,296.6741638183594,105.31781005859375,0.9957141280174255,264.3257751464844,99.3053207397461,0.9989601373672485,360.66546630859375,124.13085174560547,0.8488422632217407,302.5765686035156,64.29664611816406,0.9890120029449463,264.9932861328125,57.33078384399414,0.835564911365509,359.08984375,83.0528793334961,0.7286393046379089,299.9293212890625,148.73263549804688,0.9180103540420532,246.82626342773438,121.28012084960938,0.8772677779197693
148,380.06219482421875,126.70204162597656,0.9687348008155823,372.67230224609375,63.67732238769531,0.9247918128967285,349.97979736328125,102.41746520996094,0.9983935952186584,331.93328857421875,104.52983093261719,0.9981707334518433,298.4791564941406,105.31781005859375,0.9949885010719299,264.3257751464844,98.50797271728516,0.9974480867385864,361.8663024902344,123.57194519042969,0.8313341736793518,302.5765686035156,64.13228607177734,0.9911450743675232,265.01800537109375,57.386016845703125,0.8193491697311401,359.1408386230469,83.0528793334961,0.6985024213790894,299.9293212890625,148.74758911132812,0.9148562550544739,250.4813690185547,121.28012084960938,0.8119096159934998
149,263.2090148925781,53.709510803222656,0.9816872477531433,372.67230224609375,63.02244567871094,0.9441003203392029,351.04840087890625,102.3851089477539,0.9985520243644714,332.8694763183594,104.40531921386719,0.9982771873474121,300.3063659667969,105.31781005859375,0.9904604554176331,264.9875183105469,98.33203125,0.9884356260299683,362.4236145019531,123.32223510742188,0.8273619413375854,302.5765686035156,63.90737533569336,0.9933585524559021,265.093505859375,57.386016845703125,0.7248085737228394,359.30682373046875,83.0075454711914,0.7121949195861816,299.901123046875,149.05250549316406,0.9284116625785828,254.40914916992188,122.92774963378906,0.8691506385803223
150,263.0960388183594,53.632896423339844,0.9929803013801575,372.67230224609375,62.439056396484375,0.9509293437004089,351.5806884765625,101.98628234863281,0.9988707900047302,333.7613830566406,104.38290405273438,0.997622549533844,304.82769775390625,104.61261749267578,0.9908368587493896,266.4022521972656,98.33203125,0.9464032649993896,362.767822265625,123.32223510742188,0.7934454083442688,302.8177795410156,63.87662124633789,0.9958290457725525,265.01800537109375,57.24569320678711,0.5524170994758606,359.30682373046875,83.0075454711914,0.706304132938385,299.4118347167969,149.05250549316406,0.9496257305145264,256.5295715332031,122.92774963378906,0.757839560508728
151,263.0960388183594,53.632896423339844,0.9850614666938782,372.8373718261719,62.439056396484375,0.9546681642532349,352.1865539550781,101.56597900390625,0.9993185997009277,334.3489074707031,104.40531921386719,0.9980598092079163,304.82769775390625,104.50406646728516,0.9910928606987,266.60638427734375,98.33203125,0.9656410813331604,363.0055236816406,123.32223510742188,0.7971808314323425,302.8981018066406,63.277767181396484,0.9958164095878601,265.01800537109375,57.19045639038086,0.6765427589416504,359.30682373046875,82.90553283691406,0.6711924076080322,299.3704528808594,149.05250549316406,0.9150733947753906,261.0109558105469,121.15569305419922,0.4435998499393463
152,263.2090148925781,53.632896423339844,0.9863542914390564,372.9346923828125,62.439056396484375,0.9494180679321289,352.787109375,101.56597900390625,0.9994338154792786,335.1408996582031,104.4399185180664,0.9976961016654968,304.82769775390625,104.4395751953125,0.9919512271881104,266.7738342285156,98.5792007446289,0.9677743315696716,363.06939697265625,123.5158920288086,0.8213968276977539,303.3051452636719,63.10179901123047,0.9959723353385925,265.093505859375,57.19045639038086,0.6834806799888611,358.52301025390625,82.90553283691406,0.787999153137207,299.23187255859375,149.02008056640625,0.8769745230674744,262.67242431640625,56.5998420715332,0.3518613278865814
153,387.66925048828125,120.61216735839844,0.9876282215118408,373.4958801269531,63.28472137451172,0.9400020837783813,353.5357666015625,101.56597900390625,0.9994984865188599,335.55963134765625,104.33924865722656,0.9982203841209412,304.82769775390625,104.4395751953125,0.9940894842147827,267.1670227050781,98.6573715209961,0.992244303226471,363.5614013671875,123.5158920288086,0.8581379055976868,304.34271240234375,62.25188064575195,0.9958945512771606,265.1403503417969,57.15553283691406,0.7483192086219788,358.52301025390625,80.75994873046875,0.7215608954429626,298.6474914550781,148.78053283691406,0.7624444365501404,262.7667541503906,56.404151916503906,0.4573320150375366
154,389.619384765625,120.61216735839844,0.987803041934967,376.28582763671875,64.18939208984375,0.9068346619606018,354.01947021484375,101.5712890625,0.999472439289093,335.6327209472656,104.33924865722656,0.9984037280082703,304.8415222167969,104.4395751953125,0.9961513876914978,267.2722473144531,98.72818756103516,0.9980560541152954,364.0502014160156,123.5158920288086,0.865626335144043,304.93426513671875,62.18653106689453,0.9960229396820068,265.218994140625,57.15553283691406,0.8285268545150757,358.52301025390625,80.75994873046875,0.673707127571106,298.22314453125,148.43797302246094,0.6534714698791504,262.86083984375,56.28411865234375,0.5544918775558472
155,389.94775390625,120.61216735839844,0.9875824451446533,377.0396728515625,64.4605712890625,0.8625726699829102,354.42120361328125,101.68150329589844,0.9995296001434326,336.176025390625,104.20867919921875,0.9982712268829346,304.8415222167969,104.50406646728516,0.9974639415740967,267.6306457519531,99.09647369384766,0.9970874190330505,364.4108581542969,123.02803802490234,0.869196891784668,306.1951904296875,61.977787017822266,0.9974238872528076,265.33184814453125,57.22615432739258,0.7758751511573792,364.5721435546875,80.75994873046875,0.624035120010376,298.0077819824219,148.1480712890625,0.693385124206543,263.0168151855469,56.25062561035156,0.4480834901332855
156,391.39801025390625,120.20074462890625,0.9871483445167542,378.42156982421875,64.4605712890625,0.850500762462616,354.9964904785156,101.71183776855469,0.9995554089546204,336.7144775390625,104.106689453125,0.9981697797775269,305.2690734863281,104.4395751953125,0.9981593489646912,268.1414794921875,99.09647369384766,0.9958200454711914,364.8207092285156,122.76798248291016,0.8617850542068481,307.077880859375,61.76682662963867,0.9980752468109131,265.3705749511719,57.227962493896484,0.7532013058662415,364.6456604003906,81.22061157226562,0.6581098437309265,297.8737487792969,147.73699951171875,0.763357400894165,263.0177001953125,56.25062561035156,0.4017283320426941
157,391.6102600097656,119.21601867675781,0.9917064905166626,379.3125915527344,64.4605712890625,0.8447838425636292,355.1392822265625,101.82685089111328,0.9996165037155151,337.16009521484375,103.923583984375,0.9983358979225159,305.5339660644531,104.41349792480469,0.9986516833305359,269.1872863769531,99.94322967529297,0.9976946711540222,364.8207092285156,122.76532745361328,0.9023865461349487,307.2468566894531,61.68505096435547,0.9979923963546753,265.3705749511719,57.227962493896484,0.7697353363037109,364.8277282714844,81.44003295898438,0.7178367972373962,297.8292236328125,147.10171508789062,0.6818882822990417,263.0177001953125,56.28411865234375,0.39271435141563416
158,393.1216735839844,119.21601867675781,0.9827757477760315,380.3955383300781,64.4605712890625,0.8245843052864075,355.70220947265625,101.93203735351562,0.9996473789215088,337.16009521484375,103.92056274414062,0.9982948899269104,305.539794921875,104.14221954345703,0.9988846182823181,269.4422607421875,100.25892639160156,0.9978718757629395,364.8207092285156,122.24837493896484,0.8277995586395264,307.6664123535156,61.68505096435547,0.9981675148010254,265.3780517578125,57.227962493896484,0.752077579498291,364.8477783203125,81.61238098144531,0.7131649255752563,297.8737487792969,146.54595947265625,0.7846502661705017,263.0177001953125,56.28411865234375,0.37888234853744507
159,393.380859375,119.04889678955078,0.9835108518600464,380.94683837890625,64.4605712890625,0.8167281746864319,355.91412353515625,101.93203735351562,0.9996254444122314,337.27508544921875,103.88043975830078,0.998087465763092,305.539794921875,104.10509490966797,0.9989953637123108,270.4241943359375,100.30508422851562,0.9987385869026184,364.7120056152344,122.24172973632812,0.8420606851577759,308.5487060546875,61.68505096435547,0.9982606768608093,265.3780517578125,57.227962493896484,0.7374721169471741,365.0375671386719,81.61238098144531,0.727628767490387,297.8292236328125,146.4346466064453,0.7895020246505737,262.9612121582031,56.25062561035156,0.351289302110672
160,394.18939208984375,119.21601867675781,0.983130693435669,382.0059814453125,65.23516082763672,0.7718163728713989,356.31390380859375,101.93203735351562,0.9995377063751221,337.4018859863281,103.66415405273438,0.998237133026123,305.60137939453125,103.89329528808594,0.9990997314453125,270.66119384765625,100.62094116210938,0.9991955161094666,364.7120056152344,122.24172973632812,0.8339414000511169,309.249755859375,61.712520599365234,0.9980701804161072,265.3780517578125,57.16981887817383,0.8011797070503235,365.0573425292969,81.61238098144531,0.7342761754989624,297.8292236328125,146.38531494140625,0.7958835363388062,262.9369201660156,56.17605972290039,0.43490493297576904
161,394.18939208984375,119.21601867675781,0.9881992340087891,385.489013671875,65.23516082763672,0.8118694424629211,356.896240234375,101.93206787109375,0.9995200634002686,337.72943115234375,103.5593032836914,0.9984644651412964,305.72698974609375,103.87080383300781,0.9990850687026978,271.3890686035156,100.75843048095703,0.9993525147438049,364.5390319824219,122.24172973632812,0.8908416628837585,309.3176574707031,61.712520599365234,0.9976689219474792,265.28680419921875,57.00762176513672,0.8088627457618713,365.1798400878906,81.3826675415039,0.7730461955070496,297.72967529296875,146.37303161621094,0.7413426637649536,262.90948486328125,56.14408874511719,0.4885798990726471
162,394.46392822265625,119.11373901367188,0.9888625741004944,385.489013671875,65.23516082763672,0.8685340285301208,357.3171081542969,101.9054946899414,0.99960857629776,337.72943115234375,103.42254638671875,0.9989320635795593,305.72698974609375,103.87080383300781,0.9991260170936584,272.0971984863281,100.8498764038086,0.9995538592338562,363.6815185546875,122.92900848388672,0.8953284621238708,309.4340515136719,61.712520599365234,0.9973920583724976,265.0859680175781,56.891876220703125,0.8307763338088989,365.1798400878906,81.08870697021484,0.813600480556488,297.6026611328125,146.3639678955078,0.7360231876373291,262.74176025390625,56.134605407714844,0.5306792259216309
163,394.6109619140625,118.6073226928711,0.9866134524345398,385.489013671875,63.700897216796875,0.8805298209190369,357.6111145019531,101.8778305053711,0.9996302127838135,338.4197692871094,103.3238525390625,0.9990548491477966,306.6482238769531,103.87080383300781,0.9991193413734436,272.4720458984375,100.94589233398438,0.9993990659713745,363.6815185546875,122.92900848388672,0.8526193499565125,309.5339660644531,61.712520599365234,0.997701108455658,265.0705261230469,56.85364532470703,0.8082077503204346,365.1798400878906,80.69265747070312,0.8292813301086426,297.6026611328125,146.31687927246094,0.7519490122795105,262.6900634765625,56.06032943725586,0.49978384375572205
