scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
983,746.5719604492188,115.2220230102539,0.9942076206207275,756.0428466796875,199.7876434326172,0.9990555644035339,778.8469848632812,155.16334533691406,0.9973269701004028,802.3876953125,153.0208282470703,0.9977891445159912,835.1986083984375,147.86605834960938,0.9998212456703186,870.4725341796875,139.1577911376953,0.999312162399292,780.597412109375,132.99537658691406,0.9016706347465515,808.771728515625,86.5584487915039,0.9984116554260254,882.6879272460938,95.22008514404297,0.991710901260376,771.1197509765625,180.16944885253906,0.9851986765861511,846.4674072265625,190.05433654785156,0.9780437350273132,863.27294921875,188.96678161621094,0.8971633315086365
984,745.3992919921875,115.38587951660156,0.9926673769950867,757.0750732421875,200.2355194091797,0.9986751675605774,778.0861206054688,155.47451782226562,0.9973564147949219,801.3743286132812,153.27218627929688,0.9976270794868469,834.4417724609375,148.177490234375,0.9998127818107605,869.8385009765625,139.2515106201172,0.9994211196899414,780.597412109375,133.0029754638672,0.9102541208267212,808.7290649414062,86.5584487915039,0.9986259937286377,882.2667846679688,95.33454132080078,0.992021381855011,771.1197509765625,180.16944885253906,0.9867070317268372,846.05517578125,190.42808532714844,0.9599101543426514,863.054931640625,189.04490661621094,0.9109042882919312
985,745.2716674804688,116.93716430664062,0.989310622215271,758.5599365234375,201.9202880859375,0.9982982277870178,777.7894897460938,155.79495239257812,0.9975811243057251,800.730224609375,153.34994506835938,0.9975526928901672,834.23388671875,148.18087768554688,0.9998157620429993,869.4630737304688,139.49191284179688,0.9994537234306335,780.0814208984375,133.2651824951172,0.9211145639419556,808.7730102539062,86.5584487915039,0.9988747239112854,882.260498046875,95.41980743408203,0.9916539192199707,771.1228637695312,180.1021270751953,0.9828000068664551,845.600830078125,190.5875244140625,0.9576024413108826,863.0293579101562,189.13978576660156,0.9012234807014465
986,744.6024780273438,116.93716430664062,0.9928839206695557,759.0928344726562,203.78848266601562,0.9976571798324585,777.3987426757812,156.16734313964844,0.9973012804985046,800.2440185546875,153.34994506835938,0.9973030090332031,833.9241943359375,148.29531860351562,0.9998200535774231,869.0643310546875,139.82855224609375,0.9994789958000183,779.8082275390625,133.4387969970703,0.9290115237236023,808.7290649414062,86.47372436523438,0.9986395239830017,881.9907836914062,95.43658447265625,0.9917759895324707,771.2927856445312,180.16944885253906,0.9820185899734497,845.4998779296875,190.6134796142578,0.9561675190925598,862.67236328125,189.36773681640625,0.9079108834266663
987,743.9240112304688,116.93716430664062,0.9952024221420288,759.7403564453125,205.30752563476562,0.9965422749519348,777.0731811523438,156.16734313964844,0.9972081780433655,799.6653442382812,153.27218627929688,0.9969105124473572,833.3016357421875,148.298828125,0.9997888207435608,868.3413696289062,140.00062561035156,0.9994686245918274,779.35888671875,133.4387969970703,0.9316300749778748,808.7290649414062,86.45696258544922,0.9987313151359558,881.9507446289062,95.5892333984375,0.9908040761947632,771.3717651367188,180.17581176757812,0.9823794364929199,845.3262939453125,190.6149444580078,0.9566411972045898,862.5343017578125,189.40432739257812,0.8914714455604553
988,743.3685302734375,116.63751220703125,0.9962355494499207,759.7891235351562,205.344482421875,0.9974296689033508,776.32373046875,156.16734313964844,0.9968398809432983,798.19140625,149.58963012695312,0.9971729516983032,832.8575439453125,148.62557983398438,0.9997575879096985,867.989990234375,140.29443359375,0.9994819760322571,778.7885131835938,133.4387969970703,0.9141086935997009,808.68359375,86.35560607910156,0.9987562894821167,881.9507446289062,95.69206237792969,0.990838348865509,771.524658203125,180.20901489257812,0.9790605902671814,845.2432861328125,190.6134796142578,0.9589043855667114,862.4619750976562,189.67616271972656,0.9076763987541199
989,743.1014404296875,116.37101745605469,0.9969074130058289,759.8462524414062,205.41868591308594,0.9976792931556702,775.7171630859375,155.9520721435547,0.9969775676727295,797.2356567382812,149.37185668945312,0.9978232383728027,832.5408325195312,150.3871612548828,0.9997696280479431,867.2944946289062,140.49725341796875,0.9995439648628235,778.5042724609375,133.4387969970703,0.8610418438911438,808.6832275390625,86.32746887207031,0.9988734126091003,881.9507446289062,95.73192596435547,0.9907427430152893,771.59716796875,180.21754455566406,0.972947895526886,844.8353271484375,190.6134796142578,0.9475793242454529,862.3046875,189.70355224609375,0.9002529382705688
990,742.9033203125,116.13433074951172,0.9970600008964539,759.9151000976562,205.53726196289062,0.9972817897796631,775.7171630859375,155.84371948242188,0.9965487122535706,796.9390258789062,149.37185668945312,0.9977351427078247,832.0486450195312,150.4145050048828,0.9997578263282776,866.8081665039062,140.55943298339844,0.9995642304420471,778.1406860351562,133.4387969970703,0.8396409749984741,808.6826782226562,86.3211441040039,0.9987584352493286,882.017578125,95.73546600341797,0.9901509284973145,771.6392211914062,180.21754455566406,0.9691418409347534,844.6834106445312,190.6134796142578,0.9375206828117371,862.2490234375,189.72044372558594,0.9121432304382324
991,742.9033203125,116.04026794433594,0.9972037076950073,759.9151000976562,205.64682006835938,0.9971933960914612,775.541748046875,155.60418701171875,0.9963072538375854,796.6342163085938,149.37185668945312,0.9981513619422913,831.7029418945312,150.44241333007812,0.9997586607933044,866.4285278320312,140.58551025390625,0.9995949864387512,777.9070434570312,133.3342742919922,0.8074678182601929,808.663330078125,86.3211441040039,0.9988734126091003,882.0299072265625,95.78424835205078,0.990420937538147,771.9088745117188,180.21754455566406,0.9675374627113342,840.7940673828125,186.0674285888672,0.9345999956130981,862.1497192382812,189.72044372558594,0.9245786666870117
992,742.9033203125,115.9359359741211,0.9971115589141846,760.1995849609375,205.93197631835938,0.9965198040008545,775.495361328125,154.9316864013672,0.9960153698921204,796.1736450195312,149.3635711669922,0.9982642531394958,831.2683715820312,150.5364227294922,0.9997749924659729,866.4285278320312,140.6137237548828,0.9995896220207214,777.52392578125,133.3342742919922,0.7650956511497498,808.5471801757812,86.32746887207031,0.9988190531730652,882.0299072265625,95.86663818359375,0.9899784326553345,772.7240600585938,180.12083435058594,0.9664127826690674,840.5852661132812,186.0674285888672,0.932332456111908,862.1213989257812,189.72044372558594,0.9137340188026428
993,743.406982421875,115.9359359741211,0.9971056580543518,760.3541259765625,206.07798767089844,0.9963298439979553,775.4248046875,154.9316864013672,0.9966009855270386,796.0283813476562,149.3635711669922,0.9983692765235901,831.0953979492188,150.56390380859375,0.9998075366020203,866.4285278320312,140.71009826660156,0.9995728135108948,777.458251953125,133.29754638671875,0.7745197415351868,808.5291137695312,86.3338851928711,0.9987454414367676,882.1069946289062,95.92761993408203,0.9896700978279114,772.7240600585938,179.92933654785156,0.9676536917686462,840.468017578125,186.0674285888672,0.9365692138671875,862.1213989257812,189.72044372558594,0.9214893579483032
994,743.9108276367188,115.9359359741211,0.9965691566467285,760.3606567382812,206.07798767089844,0.9958414435386658,775.4248046875,154.90640258789062,0.9963847398757935,795.9306640625,149.3635711669922,0.9980440139770508,830.7111206054688,150.56390380859375,0.9998031258583069,866.0983276367188,140.72500610351562,0.9995531439781189,776.9635620117188,133.29754638671875,0.7248990535736084,808.425048828125,86.3338851928711,0.9986339211463928,882.1069946289062,95.9509048461914,0.9898002743721008,772.7240600585938,179.84738159179688,0.9648226499557495,840.31982421875,186.0674285888672,0.921929121017456,862.1213989257812,189.69873046875,0.925597608089447
995,744.5049438476562,116.04397583007812,0.995254635810852,760.3606567382812,205.93197631835938,0.9958444237709045,775.3056640625,154.90640258789062,0.9964550733566284,795.9125366210938,149.35330200195312,0.9982665777206421,830.6149291992188,150.56390380859375,0.999800980091095,866.78369140625,144.95077514648438,0.9995577931404114,776.3050537109375,133.29754638671875,0.6582205891609192,808.407470703125,86.3338851928711,0.9985692501068115,882.1069946289062,95.9977798461914,0.9891933798789978,772.5547485351562,179.84738159179688,0.962253987789154,840.1778564453125,185.85198974609375,0.9105435013771057,862.2819213867188,189.6776123046875,0.9352917075157166
996,744.8937377929688,116.23088836669922,0.9942051768302917,760.3606567382812,205.7312774658203,0.9971557855606079,775.2290649414062,154.85665893554688,0.9959839582443237,795.8167724609375,149.35330200195312,0.9980997443199158,830.3622436523438,150.53817749023438,0.9997907280921936,866.78369140625,145.0546417236328,0.9994410872459412,776.2000732421875,133.3086700439453,0.681876540184021,808.2496337890625,86.3833999633789,0.9983788728713989,882.0155029296875,96.00975799560547,0.9884280562400818,772.0087280273438,179.92933654785156,0.9631016850471497,839.4853515625,185.5847930908203,0.8933562636375427,862.5841674804688,189.3275909423828,0.951739490032196
997,745.0822143554688,116.5128402709961,0.993407130241394,759.7816772460938,204.9095001220703,0.9979175925254822,775.0831298828125,154.65805053710938,0.9961708188056946,795.6837768554688,149.31556701660156,0.9983817338943481,830.2403564453125,150.2457733154297,0.9998074173927307,866.6528930664062,145.13577270507812,0.9995856881141663,776.0067138671875,133.3086700439453,0.6663067936897278,808.1803588867188,86.2658462524414,0.9984806180000305,882.0732421875,96.05049133300781,0.98919278383255,771.56787109375,179.92933654785156,0.9619500041007996,839.36865234375,185.5847930908203,0.9287322759628296,862.8118896484375,189.31373596191406,0.954481840133667
998,745.1453857421875,116.79234313964844,0.9932188391685486,758.563232421875,204.9095001220703,0.9980360865592957,774.8693237304688,154.50665283203125,0.9962888956069946,795.4896240234375,149.24473571777344,0.9983842372894287,830.125732421875,150.22988891601562,0.9998027682304382,866.581787109375,145.2070770263672,0.9995362758636475,775.6060791015625,133.3086700439453,0.6240537762641907,808.1751098632812,86.24271392822266,0.9984723925590515,881.9116821289062,96.22209167480469,0.989109992980957,771.5530395507812,180.0093536376953,0.9582443237304688,839.1236572265625,185.5847930908203,0.9437435269355774,862.9127807617188,189.1707763671875,0.9622161388397217
999,745.1453857421875,117.0255355834961,0.9938791990280151,758.009033203125,204.67250061035156,0.9976720213890076,774.7720947265625,153.999267578125,0.9966964721679688,795.2809448242188,149.22171020507812,0.9984495639801025,830.0372924804688,150.15081787109375,0.9998270869255066,866.581787109375,145.2070770263672,0.9995768666267395,775.6060791015625,132.84999084472656,0.6376842260360718,808.1436767578125,86.18630981445312,0.9984908103942871,881.9116821289062,96.26402282714844,0.988739013671875,771.5530395507812,180.0895233154297,0.9658543467521667,838.2166137695312,185.94403076171875,0.9764993786811829,862.9127807617188,188.7935333251953,0.9672092795372009
1000,745.1453857421875,117.45800018310547,0.9948331117630005,757.2543334960938,204.35768127441406,0.997153639793396,774.5792846679688,151.34524536132812,0.9965322017669678,795.0675659179688,149.01744079589844,0.9982008934020996,829.9505615234375,149.99359130859375,0.9998440742492676,866.224365234375,145.2070770263672,0.9995930790901184,775.44873046875,132.5751953125,0.6253554224967957,808.1436767578125,86.09728240966797,0.9985356330871582,881.9287719726562,96.34668731689453,0.9891966581344604,771.56787109375,180.3204803466797,0.9740779399871826,836.8793334960938,187.06173706054688,0.9882180094718933,862.9503173828125,188.19944763183594,0.9789773225784302
1001,744.2177734375,118.34912872314453,0.9917640089988708,757.017578125,203.5776824951172,0.9977198243141174,774.2526245117188,150.9281005859375,0.9970954656600952,795.04736328125,148.84767150878906,0.9982998967170715,829.5055541992188,149.77197265625,0.9998769760131836,863.1064453125,143.6523895263672,0.9995860457420349,775.517333984375,131.88082885742188,0.6509568095207214,808.1436767578125,86.0786361694336,0.9985112547874451,882.0732421875,96.37255859375,0.9902324676513672,772.0427856445312,180.3204803466797,0.9731284976005554,835.0219116210938,188.03189086914062,0.9950734972953796,862.9503173828125,187.68035888671875,0.9824809432029724
1002,743.5137939453125,118.69532775878906,0.989464521408081,756.374267578125,202.9880828857422,0.9980267882347107,773.344482421875,150.7084503173828,0.9977839589118958,794.5188598632812,148.5950469970703,0.9981725215911865,829.3607788085938,149.4083251953125,0.9998903274536133,863.0391845703125,143.5206298828125,0.9995287656784058,775.44873046875,131.74868774414062,0.6073155403137207,808.1436767578125,86.02647399902344,0.9983830451965332,882.0753173828125,96.37255859375,0.9896759390830994,772.2935180664062,180.43128967285156,0.9776390194892883,833.29833984375,189.11509704589844,0.9978389143943787,862.8272705078125,187.057373046875,0.9776487946510315
1003,742.6173706054688,119.02641296386719,0.992893397808075,754.1737060546875,200.239990234375,0.998703122138977,773.0520629882812,150.62924194335938,0.99820876121521,794.1279296875,148.59376525878906,0.9986120462417603,829.2481079101562,149.05361938476562,0.9999113082885742,862.958984375,143.29881286621094,0.9995471835136414,775.44873046875,131.74868774414062,0.6266947984695435,808.0797119140625,86.0786361694336,0.9984954595565796,882.1363525390625,96.37255859375,0.9899243712425232,772.2935180664062,180.43128967285156,0.9797778129577637,833.1763305664062,190.75062561035156,0.998478353023529,862.8272705078125,186.73428344726562,0.978718638420105
1004,742.1254272460938,119.0890884399414,0.9946342706680298,753.2745361328125,199.53060913085938,0.9992812275886536,772.5580444335938,150.36106872558594,0.9988038539886475,793.8544311523438,148.3596954345703,0.9985629916191101,829.2481079101562,149.01756286621094,0.9999088048934937,862.8721313476562,143.21658325195312,0.9995884299278259,775.44873046875,131.16015625,0.6451767683029175,807.8282470703125,86.0786361694336,0.9986284971237183,882.1363525390625,96.38139343261719,0.990448534488678,772.2935180664062,180.2999267578125,0.9856725931167603,833.1763305664062,193.02330017089844,0.9979350566864014,862.8272705078125,186.60650634765625,0.9764635562896729
1005,741.5691528320312,119.24899291992188,0.9949359893798828,752.1478881835938,198.13650512695312,0.9993880987167358,772.3861083984375,150.33897399902344,0.9987717270851135,793.8544311523438,148.3596954345703,0.9986769556999207,829.2696533203125,148.7322540283203,0.9999004602432251,862.8721313476562,143.1488037109375,0.9995918869972229,775.517333984375,131.0038604736328,0.6763973236083984,807.6353149414062,86.18830871582031,0.9987266659736633,882.1363525390625,96.38228607177734,0.9903337359428406,771.6061401367188,180.15518188476562,0.9885634183883667,832.1235961914062,193.16220092773438,0.9980103373527527,862.746826171875,186.244873046875,0.9681167602539062
1006,741.1035766601562,119.55059051513672,0.9956555366516113,751.0270385742188,197.06874084472656,0.9993637204170227,771.8278198242188,150.0400390625,0.9988283514976501,793.8544311523438,148.3596954345703,0.9990455508232117,829.2696533203125,148.47598266601562,0.9998975992202759,862.5525512695312,143.0911407470703,0.9995710253715515,776.49560546875,129.9966583251953,0.7861286401748657,807.5402221679688,86.7328109741211,0.9987854361534119,882.0077514648438,96.38228607177734,0.990006148815155,771.6029052734375,179.79559326171875,0.9891828894615173,831.3838500976562,193.16220092773438,0.9985455274581909,862.7357788085938,186.06832885742188,0.950330913066864
