scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
2572,54.54011535644531,69.72962188720703,0.9853412508964539,17.020856857299805,118.45501708984375,0.9681729674339294,48.27946853637695,110.5818099975586,0.9492012858390808,60.537601470947266,115.584716796875,0.9834692478179932,86.74331665039062,125.12120819091797,0.9967314004898071,117.44698333740234,133.3277130126953,0.9992425441741943,67.65149688720703,98.81016540527344,0.870006799697876,85.78834533691406,74.5874252319336,0.9724041819572449,126.46089935302734,97.26639556884766,0.9772473573684692,40.33321762084961,126.63188171386719,0.8468131422996521,67.80123138427734,166.61410522460938,0.9832383394241333,132.59974670410156,165.74893188476562,0.9933944344520569
2573,53.43479919433594,69.22868347167969,0.980148196220398,17.020856857299805,117.18915557861328,0.9743433594703674,48.27946853637695,110.12456512451172,0.9457417130470276,60.537601470947266,115.584716796875,0.9856907725334167,86.80809020996094,125.10797119140625,0.9965466856956482,117.26209259033203,133.24786376953125,0.9992438554763794,68.02705383300781,98.7320327758789,0.8745658993721008,85.65965270996094,74.54444122314453,0.9737519025802612,126.23963928222656,97.26093292236328,0.9782317280769348,39.380859375,124.35121154785156,0.7857583165168762,67.91657257080078,166.60739135742188,0.9814057946205139,132.59974670410156,165.74893188476562,0.9930410385131836
2574,53.265045166015625,68.2856674194336,0.987174391746521,16.836105346679688,116.37297821044922,0.976010799407959,46.04782485961914,109.90542602539062,0.9382966160774231,59.96268081665039,114.90751647949219,0.9863415360450745,86.80809020996094,124.94084930419922,0.9964742064476013,116.90548706054688,132.90809631347656,0.9992344379425049,68.93328094482422,98.09723663330078,0.8942592740058899,85.40184020996094,74.44859313964844,0.9574499726295471,126.11833190917969,97.23104095458984,0.9782305955886841,39.380859375,124.1507568359375,0.8128343820571899,67.80123138427734,166.60739135742188,0.9803656935691833,132.74777221679688,165.74893188476562,0.9928866028785706
2575,52.51155471801758,67.41464233398438,0.9864138960838318,16.836105346679688,114.59810638427734,0.9835489392280579,47.122249603271484,108.28193664550781,0.9357371926307678,59.51972961425781,114.3111801147461,0.9890840649604797,86.80809020996094,124.82726287841797,0.9960147142410278,116.81099700927734,132.8391876220703,0.9992401599884033,69.12184143066406,98.04534149169922,0.8948907852172852,83.30931091308594,72.95065307617188,0.9674880504608154,125.96824645996094,97.22743225097656,0.9782201051712036,39.380859375,123.38279724121094,0.7730020880699158,67.75288391113281,166.60739135742188,0.9798077344894409,132.8336639404297,165.74893188476562,0.9926073551177979
2576,51.73706817626953,67.27983856201172,0.9883393049240112,16.48584747314453,114.22762298583984,0.9871253371238708,46.80364227294922,107.66827392578125,0.939842164516449,59.10959243774414,113.76785278320312,0.9898000359535217,86.67440795898438,124.77124786376953,0.9957659244537354,116.69102478027344,132.55465698242188,0.9992724061012268,69.20022583007812,97.94294738769531,0.8823399543762207,83.30931091308594,72.71881103515625,0.9683806300163269,125.9012222290039,97.18281555175781,0.9785345792770386,41.66054916381836,122.99166107177734,0.8065065145492554,67.73548126220703,166.54234313964844,0.977908194065094,132.91647338867188,165.8308563232422,0.9929168224334717
2577,51.3377685546875,67.27983856201172,0.9876300692558289,15.91104507446289,113.29388427734375,0.9902783036231995,46.80364227294922,107.02033233642578,0.9369564652442932,59.06399917602539,113.23689270019531,0.9885586500167847,86.67440795898438,124.72159576416016,0.9954829216003418,116.6343002319336,132.2596435546875,0.9993232488632202,69.20022583007812,97.36945343017578,0.8720590472221375,83.22955322265625,72.71881103515625,0.963745653629303,125.78312683105469,97.18281555175781,0.9799070358276367,41.90000915527344,121.0780258178711,0.8009281158447266,67.3365249633789,166.5381622314453,0.9747729897499084,133.00927734375,165.86778259277344,0.9933531284332275
2578,51.00881576538086,67.30352020263672,0.9852330088615417,15.499817848205566,113.0771255493164,0.9902462959289551,46.80364227294922,106.74701690673828,0.9333710670471191,59.06028366088867,112.3510971069336,0.9849143624305725,86.66932678222656,124.72159576416016,0.9958840012550354,116.59959411621094,132.18397521972656,0.9993001222610474,69.20022583007812,97.29402923583984,0.8490579724311829,83.30931091308594,72.79703521728516,0.9628533124923706,125.59059143066406,97.18281555175781,0.9791468977928162,42.22335433959961,115.17597198486328,0.7895777225494385,67.2286376953125,166.46810913085938,0.9756309986114502,133.01048278808594,165.8308563232422,0.9929497241973877
2579,50.15927505493164,67.41464233398438,0.9891106486320496,15.499817848205566,112.38090515136719,0.9888416528701782,46.80364227294922,106.26732635498047,0.9337315559387207,58.94118881225586,111.94589233398438,0.9839333295822144,86.48900604248047,124.69811248779297,0.9956514239311218,116.49410247802734,131.96023559570312,0.9993314743041992,69.20022583007812,97.23652648925781,0.8432260751724243,83.30931091308594,72.859619140625,0.9660110473632812,125.54197692871094,97.28776550292969,0.979323148727417,42.26974105834961,114.75897216796875,0.7822838425636292,67.22462463378906,166.453857421875,0.97479248046875,133.01048278808594,165.78623962402344,0.9928513765335083
2580,50.093196868896484,67.53330993652344,0.9873868823051453,15.499817848205566,112.38090515136719,0.990105926990509,45.55713653564453,105.07463836669922,0.931006908416748,59.06028366088867,111.35494232177734,0.9811033010482788,86.48900604248047,124.69811248779297,0.9948697090148926,116.39070129394531,131.9369354248047,0.9992953538894653,68.27708435058594,97.0324478149414,0.842983603477478,83.22955322265625,72.859619140625,0.9563015103340149,125.1402359008789,97.28776550292969,0.9789943695068359,42.681785583496094,114.75897216796875,0.7791526317596436,67.22462463378906,166.453857421875,0.9744285345077515,133.01048278808594,165.86778259277344,0.9927675724029541
2581,49.302162170410156,67.56546783447266,0.9865495562553406,17.940765380859375,108.57295989990234,0.9873199462890625,45.55713653564453,105.01107025146484,0.9366834163665771,59.06399917602539,111.06087493896484,0.9828632473945618,86.3800048828125,124.69811248779297,0.9951627254486084,116.09757995605469,131.89981079101562,0.9992308616638184,68.27708435058594,96.63099670410156,0.8261993527412415,83.00051879882812,72.859619140625,0.9656108617782593,125.11346435546875,97.5467758178711,0.9780626893043518,42.9464111328125,114.75897216796875,0.7753685116767883,67.18987274169922,166.453857421875,0.9750896096229553,132.9527130126953,165.78623962402344,0.9929816722869873
2582,48.89582061767578,67.60247039794922,0.9828659892082214,19.715425491333008,108.57295989990234,0.9879070520401001,45.55713653564453,104.1762466430664,0.9320192933082581,59.11697006225586,110.78719329833984,0.9785998463630676,86.287109375,124.66502380371094,0.9947283864021301,116.07074737548828,131.83935546875,0.9992475509643555,68.20054626464844,96.52508544921875,0.8256648778915405,82.60281372070312,72.859619140625,0.9690501689910889,125.10448455810547,97.5467758178711,0.9785511493682861,42.681785583496094,114.65190124511719,0.7689018249511719,67.16130828857422,166.453857421875,0.9751856923103333,132.8943634033203,165.76528930664062,0.9931182861328125
2583,47.69962692260742,70.12722778320312,0.9806160926818848,20.770132064819336,108.13375854492188,0.9851036667823792,45.58245086669922,104.4652328491211,0.9259756803512573,59.11697006225586,110.66826629638672,0.9792295098304749,86.26353454589844,124.65670776367188,0.9952652454376221,115.90010070800781,131.77247619628906,0.9992353916168213,68.20054626464844,96.52508544921875,0.8247184753417969,81.81303405761719,72.79415130615234,0.9774402379989624,124.02944946289062,95.32452392578125,0.9781092405319214,42.46158218383789,114.65190124511719,0.7554606199264526,67.16130828857422,166.453857421875,0.9765400290489197,132.88525390625,165.73973083496094,0.9926632642745972
2584,46.8802375793457,70.18604278564453,0.9821019172668457,21.24029541015625,108.34127044677734,0.9827101230621338,45.58245086669922,104.4652328491211,0.924977719783783,59.11697006225586,110.48719787597656,0.9796748757362366,86.13059997558594,124.65670776367188,0.9949295520782471,115.81196594238281,131.766845703125,0.9992709755897522,68.49929809570312,96.50838470458984,0.8041061162948608,81.48722076416016,72.79415130615234,0.9778504967689514,123.7203598022461,95.32452392578125,0.9798166155815125,42.46158218383789,114.65190124511719,0.7601155638694763,67.15377807617188,166.39364624023438,0.9773128032684326,132.7849578857422,165.73410034179688,0.9925704598426819
2585,46.857086181640625,70.25972747802734,0.9793588519096375,21.982515335083008,108.46725463867188,0.9746227264404297,45.78313446044922,104.38809967041016,0.911033034324646,58.83504867553711,110.0378189086914,0.9768638014793396,85.81245422363281,124.54492950439453,0.9946901798248291,115.33090209960938,131.76150512695312,0.9991280436515808,68.5797348022461,96.4674072265625,0.8199470639228821,81.48722076416016,72.79415130615234,0.9785118699073792,123.20986938476562,97.5467758178711,0.9802229404449463,42.30173110961914,114.30184936523438,0.7609718441963196,67.1105728149414,166.38449096679688,0.976650595664978,132.77879333496094,165.72462463378906,0.9920811653137207
2586,46.79010009765625,70.46668243408203,0.9774940013885498,22.131534576416016,108.46488189697266,0.9709031581878662,45.74714279174805,104.38809967041016,0.9162811636924744,58.73910140991211,109.8718490600586,0.9765735864639282,85.68920135498047,124.35997772216797,0.9949905276298523,115.1531982421875,131.62362670898438,0.9991330504417419,68.58622741699219,96.35189819335938,0.823309063911438,81.48722076416016,73.06929016113281,0.9786226749420166,122.96260070800781,97.87001037597656,0.9813867211341858,42.30173110961914,114.29287719726562,0.764313280582428,67.15119934082031,166.3760223388672,0.9772928953170776,132.68118286132812,165.7165985107422,0.9922311902046204
2587,46.39204025268555,70.52877807617188,0.9807954430580139,22.327722549438477,108.34127044677734,0.9695079922676086,45.58245086669922,104.38809967041016,0.916688859462738,58.73910140991211,109.8718490600586,0.9712185859680176,85.52438354492188,124.20378112792969,0.9944888353347778,114.93366241455078,131.57476806640625,0.9991322159767151,68.58622741699219,96.15979766845703,0.8251975774765015,81.5248794555664,73.16334533691406,0.9810627102851868,122.96260070800781,97.87001037597656,0.9809308648109436,42.26103210449219,114.10303497314453,0.7668702006340027,67.15119934082031,166.35205078125,0.9783788919448853,132.56654357910156,165.58529663085938,0.9921755194664001
2588,46.39204025268555,70.52877807617188,0.9772191047668457,22.692811965942383,108.34127044677734,0.9655869603157043,45.51008605957031,103.95347595214844,0.9072294235229492,58.73910140991211,109.8718490600586,0.9703742861747742,85.44835662841797,124.0394515991211,0.9949014186859131,114.69084167480469,131.43350219726562,0.9990874528884888,68.5797348022461,96.09675598144531,0.8429623246192932,81.58275604248047,73.22791290283203,0.9802194237709045,122.67306518554688,97.87001037597656,0.9826791286468506,42.23575973510742,113.49690246582031,0.7685377597808838,67.08565521240234,166.3760223388672,0.9790450930595398,132.5216522216797,165.5767364501953,0.9920567870140076
2589,46.39204025268555,70.52877807617188,0.9749232530593872,22.692811965942383,108.32525634765625,0.9587240219116211,45.37773895263672,103.71620178222656,0.8997495770454407,59.98207092285156,110.39749145507812,0.9708603024482727,85.24639129638672,123.91889190673828,0.9949839115142822,114.65756225585938,131.3402557373047,0.9990203380584717,68.35347747802734,96.02820587158203,0.8497093915939331,82.7675552368164,74.60987091064453,0.9811497926712036,122.65323638916016,97.81848907470703,0.9800016283988953,42.04707717895508,113.49690246582031,0.7755208611488342,67.08565521240234,166.38449096679688,0.9787634015083313,132.4949493408203,165.3618621826172,0.9907979965209961
2590,46.41756057739258,70.09678649902344,0.9718859195709229,22.692811965942383,108.17427825927734,0.9611307382583618,44.97085952758789,103.38479614257812,0.9111510515213013,59.98207092285156,110.39749145507812,0.971193253993988,84.9512710571289,123.70194244384766,0.9946681261062622,114.29376220703125,131.15603637695312,0.9989136457443237,67.90376281738281,95.7851333618164,0.8442831039428711,82.7675552368164,74.69117736816406,0.98235023021698,122.56653594970703,97.81848907470703,0.9825092554092407,41.97489929199219,113.49690246582031,0.7870596051216125,65.99378204345703,166.5908203125,0.9788303971290588,132.4949493408203,165.2357635498047,0.9904282093048096
2591,46.919952392578125,69.1697769165039,0.9741702079772949,22.569976806640625,107.97344207763672,0.9633417129516602,44.924781799316406,103.09596252441406,0.9147632122039795,59.98207092285156,110.39749145507812,0.9708095192909241,84.81444549560547,123.49082946777344,0.9945306181907654,114.12509155273438,131.06246948242188,0.9988054037094116,67.75907897949219,95.71825408935547,0.8461851477622986,82.83984375,74.70037841796875,0.9806555509567261,122.49589538574219,97.7829818725586,0.9845298528671265,41.901432037353516,113.49690246582031,0.7963895797729492,65.96502685546875,166.5908203125,0.9789601564407349,132.4949493408203,165.2201385498047,0.9908522963523865
2592,46.919952392578125,68.78025817871094,0.9743859171867371,22.40004539489746,107.14610290527344,0.964468777179718,44.848873138427734,102.78458404541016,0.9187119603157043,59.712432861328125,110.3594970703125,0.9711059927940369,84.46589660644531,123.28793334960938,0.9951953291893005,113.87493896484375,130.94204711914062,0.9987779259681702,67.06249237060547,95.63545989990234,0.8339542150497437,82.83984375,74.70037841796875,0.982119619846344,122.42639923095703,97.71014404296875,0.9846389889717102,41.882999420166016,113.4914779663086,0.7924646735191345,65.912353515625,166.59133911132812,0.9787236452102661,132.47735595703125,165.21908569335938,0.9915143251419067
2593,46.919952392578125,67.85480499267578,0.9789365530014038,22.330297470092773,106.07015991210938,0.9683791995048523,44.6312141418457,102.42155456542969,0.927110493183136,59.63972854614258,110.24613952636719,0.9747474193572998,84.37506103515625,123.00491333007812,0.9956711530685425,113.49308776855469,130.93663024902344,0.9986132383346558,66.80689239501953,95.35843658447266,0.813657283782959,82.81896209716797,74.69117736816406,0.9832561016082764,122.41506958007812,97.71014404296875,0.9833877086639404,41.742427825927734,113.37730407714844,0.7937654256820679,65.96502685546875,166.5908203125,0.981067419052124,132.44033813476562,165.1840057373047,0.9909001588821411
2594,46.453956604003906,66.97818756103516,0.9826379418373108,22.162246704101562,105.34699249267578,0.9669943451881409,44.59929656982422,102.27908325195312,0.9339479207992554,59.12714385986328,110.23174285888672,0.9742029309272766,84.05504608154297,122.90312194824219,0.9957283139228821,113.2563705444336,130.92327880859375,0.99853515625,66.56574249267578,95.29658508300781,0.8185718655586243,82.5674057006836,74.2078628540039,0.9844883680343628,122.2767105102539,97.69218444824219,0.9843703508377075,41.53841781616211,113.2866439819336,0.7940443158149719,65.91766357421875,166.431884765625,0.9815198183059692,132.44033813476562,165.1479034423828,0.9916197061538696
2595,45.3662223815918,66.79827117919922,0.9848477244377136,22.15228271484375,104.40828704833984,0.9685420989990234,44.40140151977539,102.27908325195312,0.942450225353241,58.919857025146484,110.00244903564453,0.9755114316940308,83.7620849609375,122.72003936767578,0.9960254430770874,112.9482650756836,130.8101043701172,0.9982398748397827,66.14604949951172,95.20516967773438,0.813308596611023,82.46537017822266,74.00971984863281,0.9875554442405701,122.2767105102539,97.49274444580078,0.9848195314407349,40.83047103881836,113.24008178710938,0.8040798306465149,65.91766357421875,166.24380493164062,0.9837035536766052,132.05662536621094,165.03077697753906,0.9911684989929199
2596,44.43646240234375,66.68169403076172,0.9839059710502625,21.92928123474121,103.12604522705078,0.9596272110939026,44.31793212890625,102.27908325195312,0.9475887417793274,58.86146545410156,109.73485565185547,0.9743331670761108,83.60617065429688,122.68567657470703,0.9964821338653564,112.86869049072266,130.8101043701172,0.9982360601425171,65.8877182006836,95.19418334960938,0.8285881876945496,82.45263671875,74.00971984863281,0.9888250231742859,122.07792663574219,97.48412322998047,0.9846070408821106,40.148651123046875,113.2866439819336,0.7969857454299927,65.87522888183594,166.1875762939453,0.985203742980957,131.93629455566406,164.95602416992188,0.9920763969421387
2597,44.31344223022461,66.61469268798828,0.9782496094703674,21.92928123474121,102.13226318359375,0.9447153806686401,43.7890739440918,102.31844329833984,0.9425415992736816,58.808494567871094,109.58401489257812,0.9752330780029297,83.46041870117188,122.65220642089844,0.9969712495803833,112.80715942382812,130.8101043701172,0.9981174468994141,65.5474624633789,95.19418334960938,0.8317022323608398,82.15575408935547,73.98772430419922,0.9889751672744751,122.06901550292969,97.45941925048828,0.9836173057556152,39.147335052490234,113.37730407714844,0.7717876434326172,65.87522888183594,166.1185760498047,0.9846668243408203,131.83726501464844,164.82777404785156,0.9915134310722351
2598,43.833675384521484,66.61469268798828,0.9599442481994629,21.92928123474121,101.48037719726562,0.906589686870575,43.332176208496094,102.86698913574219,0.9291138052940369,56.40444564819336,109.44294738769531,0.9738237261772156,83.2594223022461,122.65220642089844,0.9970685839653015,112.47814178466797,130.92347717285156,0.9979524612426758,65.37544250488281,95.20516967773438,0.8473714590072632,81.37836456298828,73.98772430419922,0.9875811338424683,121.91413116455078,97.45941925048828,0.9843845367431641,39.11381530761719,113.54454040527344,0.7619832158088684,65.87522888183594,166.0717315673828,0.9850971102714539,131.74256896972656,164.82777404785156,0.9911960363388062
2599,42.546875,66.56915283203125,0.9389832615852356,22.478757858276367,98.2445068359375,0.8950863480567932,43.332176208496094,103.07786560058594,0.9279031157493591,56.24091339111328,109.43283081054688,0.9765573143959045,83.10226440429688,122.68567657470703,0.9970001578330994,112.47461700439453,131.017578125,0.9979392886161804,65.32919311523438,95.287109375,0.8347952365875244,81.37836456298828,74.18905639648438,0.9880208373069763,121.75360870361328,97.45941925048828,0.9848805665969849,39.11381530761719,113.63690185546875,0.7394247651100159,65.852294921875,166.0717315673828,0.986322283744812,131.74256896972656,164.82777404785156,0.9908359050750732
2600,41.36531066894531,66.3443603515625,0.9272078275680542,22.669736862182617,98.21868133544922,0.8722733855247498,43.332176208496094,103.16100311279297,0.9277147054672241,56.24091339111328,109.31389617919922,0.9747799038887024,83.08637237548828,122.7421875,0.9971907734870911,112.37460327148438,131.03453063964844,0.9978638291358948,65.32919311523438,95.50177001953125,0.8494483828544617,81.21441650390625,74.55198669433594,0.9854565262794495,121.7508544921875,97.4885025024414,0.9845024943351746,39.11381530761719,113.736328125,0.7261757254600525,65.87522888183594,165.77044677734375,0.9871630072593689,131.83726501464844,164.79458618164062,0.9895553588867188
2601,41.31602478027344,66.22000122070312,0.9124008417129517,22.823650360107422,97.93035888671875,0.840270459651947,43.50210952758789,103.16100311279297,0.928531289100647,56.24091339111328,109.31389617919922,0.9762091040611267,82.95288848876953,122.7421875,0.9971231818199158,111.98118591308594,131.0759735107422,0.9976630210876465,65.37544250488281,95.50177001953125,0.868653416633606,81.07870483398438,75.3651351928711,0.9846147894859314,120.73990631103516,97.5035629272461,0.9927188158035278,39.26243591308594,113.95734405517578,0.7256410121917725,65.950927734375,165.6083984375,0.9854441285133362,131.88421630859375,164.8285675048828,0.9921128749847412
2602,40.93037796020508,66.14103698730469,0.9092399477958679,22.823650360107422,97.87895965576172,0.8391295075416565,43.521141052246094,103.16100311279297,0.9275712966918945,56.27054977416992,109.31389617919922,0.9757091999053955,82.93827056884766,122.7421875,0.9971587657928467,111.96121215820312,131.0869140625,0.9976301193237305,65.46229553222656,95.59880828857422,0.8686860799789429,81.21441650390625,75.37965393066406,0.9835377335548401,120.71770477294922,97.55435943603516,0.9930368065834045,39.43881607055664,113.95734405517578,0.7087522149085999,65.950927734375,165.58975219726562,0.9877631068229675,132.069580078125,164.8373565673828,0.9919775128364563
2603,40.93037796020508,66.14103698730469,0.9167765378952026,22.823650360107422,97.87895965576172,0.8489546775817871,43.592323303222656,103.13089752197266,0.9303640723228455,56.27054977416992,109.31382751464844,0.9743368625640869,82.93328094482422,122.71083068847656,0.997101366519928,111.96121215820312,131.0759735107422,0.9976685643196106,65.46229553222656,95.59880828857422,0.8569806218147278,81.21441650390625,75.50529479980469,0.9863665103912354,120.68620300292969,97.5674819946289,0.9914178848266602,39.527618408203125,114.03852844238281,0.7123960256576538,65.9234619140625,165.58975219726562,0.9879531860351562,132.069580078125,164.871337890625,0.9902903437614441
2604,41.31602478027344,66.22000122070312,0.9203861951828003,22.710590362548828,97.87895965576172,0.8540602326393127,43.592323303222656,103.10855102539062,0.9356172680854797,56.27054977416992,109.31382751464844,0.9740102887153625,82.93827056884766,122.68412017822266,0.9970454573631287,111.96121215820312,131.0759735107422,0.9976255297660828,65.55278015136719,95.59880828857422,0.8567690849304199,81.11063385009766,75.37965393066406,0.9875015020370483,120.71770477294922,97.5674819946289,0.9920843839645386,39.841365814208984,113.95734405517578,0.7077706456184387,65.9234619140625,165.57943725585938,0.9883816838264465,132.04937744140625,164.91871643066406,0.9903544187545776
2605,40.93037796020508,67.01005554199219,0.9209115505218506,22.656787872314453,97.88351440429688,0.8609140515327454,43.592323303222656,103.10855102539062,0.9385085105895996,56.310302734375,109.31382751464844,0.9725556969642639,82.93328094482422,122.6792984008789,0.9969744682312012,111.98511505126953,130.98934936523438,0.9976015686988831,65.57906341552734,95.74248504638672,0.8426167368888855,81.27051544189453,75.3651351928711,0.9878796935081482,120.73990631103516,97.5674819946289,0.9924066662788391,39.936668395996094,113.94789123535156,0.7233874797821045,65.90147399902344,165.57943725585938,0.987434983253479,132.05166625976562,164.92169189453125,0.990301787853241
2606,40.10204315185547,67.23297119140625,0.9353082180023193,22.338733673095703,98.23091888427734,0.8951243758201599,43.42533493041992,103.13089752197266,0.9366627335548401,56.26540756225586,109.35302734375,0.9729737639427185,82.93328094482422,122.68412017822266,0.9970382452011108,111.9902114868164,130.9733123779297,0.9976192116737366,65.81901550292969,96.12181091308594,0.8705719113349915,81.3470230102539,75.26911926269531,0.9866029024124146,120.77584838867188,97.4978256225586,0.9922336339950562,39.95319366455078,113.53099822998047,0.7299005389213562,65.90147399902344,165.5323944091797,0.9873145222663879,132.04937744140625,164.91871643066406,0.9904190897941589
2607,39.47001266479492,67.23297119140625,0.9549430012702942,22.13383674621582,98.74629211425781,0.9000423550605774,43.422245025634766,103.30880737304688,0.9426301717758179,56.26540756225586,109.4221420288086,0.9728928208351135,82.88980102539062,122.6792984008789,0.9970114231109619,112.15178680419922,130.87063598632812,0.9977276921272278,66.10611724853516,96.83502960205078,0.8674774169921875,81.3470230102539,74.98981475830078,0.9880508184432983,120.91329956054688,97.4978256225586,0.9916279315948486,40.28301239013672,113.53099822998047,0.7403203248977661,65.90147399902344,165.40953063964844,0.9884514808654785,131.96487426757812,164.91871643066406,0.989944338798523
2608,38.64909362792969,67.42603302001953,0.9638426899909973,20.753509521484375,100.25291442871094,0.9205708503723145,43.377193450927734,103.6814956665039,0.953609049320221,57.839515686035156,109.993896484375,0.9742209911346436,82.84268951416016,122.68412017822266,0.9971297383308411,112.15695190429688,130.8392333984375,0.9976940751075745,66.53868103027344,96.85848999023438,0.8548896312713623,81.19483947753906,74.83340454101562,0.9877964854240417,121.01558685302734,97.40431213378906,0.9909889101982117,40.45347595214844,113.53099822998047,0.7890052199363708,65.91712951660156,165.40953063964844,0.9880913496017456,131.96487426757812,164.93016052246094,0.9889264106750488
2609,38.46334457397461,67.65055847167969,0.9783017635345459,19.092578887939453,104.92815399169922,0.9521647095680237,43.377193450927734,103.78182220458984,0.9580793976783752,57.839515686035156,110.23778533935547,0.9767122864723206,82.81021118164062,122.68489074707031,0.9972013235092163,112.15695190429688,130.81427001953125,0.9976801872253418,67.12361907958984,97.09651184082031,0.8494030833244324,81.19483947753906,74.83340454101562,0.986473560333252,121.0181884765625,97.40431213378906,0.9914646744728088,40.45347595214844,113.74031066894531,0.8170019388198853,65.97175598144531,165.3788604736328,0.988646924495697,132.0495147705078,164.93426513671875,0.9896202683448792
2610,37.538028717041016,68.0528335571289,0.980201005935669,17.203792572021484,106.41822052001953,0.9758076071739197,43.24489974975586,103.9368667602539,0.9589401483535767,57.839515686035156,110.34827423095703,0.9783345460891724,82.78118896484375,122.77919006347656,0.9973716735839844,112.15178680419922,130.81427001953125,0.9977331161499023,67.70001220703125,97.12315368652344,0.8437167406082153,81.087158203125,74.83340454101562,0.9873718023300171,121.0181884765625,97.40431213378906,0.9910902976989746,40.45347595214844,113.96898651123047,0.8139120936393738,65.99276733398438,165.3788604736328,0.9878525733947754,132.0495147705078,164.91885375976562,0.9887434244155884
2611,37.01891326904297,68.07096099853516,0.9804994463920593,16.358543395996094,106.99014282226562,0.9781620502471924,42.826087951660156,104.46012878417969,0.956989586353302,57.839515686035156,110.34827423095703,0.9800851941108704,82.69217681884766,122.805419921875,0.9972302317619324,111.85209655761719,130.80233764648438,0.9975798726081848,68.0475845336914,97.24043273925781,0.8471731543540955,80.8494644165039,74.96881866455078,0.9873573780059814,121.0181884765625,97.39662170410156,0.9910309314727783,40.45347595214844,113.96898651123047,0.8396876454353333,66.02152252197266,165.36648559570312,0.9889442920684814,132.08673095703125,164.91885375976562,0.988932728767395
2612,36.25214385986328,68.1135025024414,0.9793500304222107,15.894315719604492,108.32965850830078,0.980588972568512,42.378719329833984,104.46012878417969,0.9532700777053833,57.83300018310547,110.34827423095703,0.9781603217124939,82.57408142089844,122.805419921875,0.9973335266113281,111.79715728759766,130.78570556640625,0.9974402189254761,68.1203842163086,97.24043273925781,0.8557615876197815,80.8494644165039,75.2675552368164,0.9891152381896973,121.00170135498047,97.37747955322266,0.9911495447158813,40.45347595214844,113.74031066894531,0.8398966193199158,66.21571350097656,165.2665557861328,0.9902082681655884,132.11065673828125,164.91885375976562,0.9885302186012268
2613,34.884857177734375,68.1135025024414,0.981117308139801,13.7041597366333,111.06330871582031,0.9889105558395386,41.762420654296875,104.46012878417969,0.9547797441482544,57.69334411621094,110.0094985961914,0.9796566367149353,82.48274230957031,122.805419921875,0.9975228905677795,111.59900665283203,130.76715087890625,0.9972729086875916,68.2651596069336,97.24043273925781,0.8513448238372803,80.8494644165039,75.53116607666016,0.9916411638259888,121.00170135498047,97.37004852294922,0.9883032441139221,40.4703254699707,113.21098327636719,0.8205996751785278,66.35319519042969,165.1825408935547,0.9906241297721863,132.14910888671875,164.79754638671875,0.9888028502464294
2614,32.68739700317383,68.07096099853516,0.9777057766914368,13.051874160766602,113.45664978027344,0.9909970760345459,41.072181701660156,104.46012878417969,0.961024820804596,57.57848358154297,110.0094985961914,0.9808973670005798,82.42224884033203,122.75578308105469,0.9976245760917664,111.48554229736328,130.72694396972656,0.9970899820327759,69.46241760253906,97.08697509765625,0.8450881838798523,80.8494644165039,75.58966064453125,0.9918618202209473,120.92427825927734,97.29422760009766,0.986759603023529,40.72126007080078,113.13240814208984,0.7900803089141846,66.35319519042969,165.1825408935547,0.9913274645805359,132.14910888671875,164.76719665527344,0.9885500073432922
