scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
804,291.0165710449219,99.77386474609375,0.9990140199661255,274.5325622558594,163.02972412109375,0.999605119228363,262.541748046875,127.01702117919922,0.9988930821418762,247.64010620117188,122.79654693603516,0.9994145631790161,219.42674255371094,120.72221374511719,0.9994511008262634,199.77334594726562,121.64696502685547,0.9995507597923279,271.1007080078125,110.81961822509766,0.9683767557144165,242.26429748535156,83.0003662109375,0.9991274476051331,182.87110900878906,84.25822448730469,0.9832785725593567,266.4544982910156,149.7217254638672,0.919938862323761,213.2431182861328,149.66726684570312,0.8955094814300537,201.3329315185547,160.30892944335938,0.9162251949310303
805,291.7712707519531,101.0027084350586,0.9989424347877502,273.44561767578125,165.48265075683594,0.9991368651390076,262.32159423828125,127.45986938476562,0.9988595247268677,247.95802307128906,122.79654693603516,0.9995118379592896,219.44192504882812,120.48408508300781,0.9994726777076721,200.110107421875,121.3219985961914,0.9994705319404602,273.188232421875,110.97572326660156,0.9794747829437256,242.26429748535156,82.8541259765625,0.9990848302841187,182.88088989257812,84.25822448730469,0.9829277396202087,265.4867858886719,149.2747802734375,0.9009667634963989,213.3220977783203,149.1903076171875,0.8962551951408386,201.16091918945312,159.53408813476562,0.9438770413398743
806,293.1443786621094,101.88522338867188,0.9991737008094788,273.2242431640625,166.3346405029297,0.9988616704940796,262.32159423828125,127.71263885498047,0.9986500144004822,248.52444458007812,122.79654693603516,0.9994988441467285,219.75701904296875,120.39025115966797,0.9994694590568542,200.23219299316406,120.97962951660156,0.9994766116142273,274.5606384277344,111.25202941894531,0.9833139181137085,242.24819946289062,82.7718505859375,0.9991289973258972,182.9158477783203,84.34033203125,0.983847439289093,265.4453125,149.21438598632812,0.9170563817024231,213.3220977783203,148.9409637451172,0.9010247588157654,201.1026153564453,158.86138916015625,0.9596641659736633
807,293.81103515625,102.63150024414062,0.9990517497062683,273.20782470703125,166.4505157470703,0.9987720847129822,262.32159423828125,128.14208984375,0.9985736608505249,248.9198760986328,122.96334075927734,0.9994980096817017,220.0751953125,120.39025115966797,0.9994747042655945,200.522705078125,120.9552230834961,0.9994024038314819,275.3309631347656,111.80429077148438,0.9814137816429138,242.23622131347656,82.7443618774414,0.9991580247879028,182.93264770507812,84.34033203125,0.9820338487625122,265.412109375,149.0898895263672,0.8894703984260559,213.56924438476562,148.71585083007812,0.8939130902290344,200.6204376220703,158.74632263183594,0.962989330291748
808,294.5880126953125,103.39410400390625,0.9987548589706421,269.39544677734375,167.05760192871094,0.9987504482269287,262.4371337890625,128.35040283203125,0.9984399676322937,248.92686462402344,123.00550079345703,0.9994992017745972,220.12501525878906,120.39025115966797,0.9994714856147766,200.54815673828125,120.93772888183594,0.9994080066680908,276.0385437011719,112.12240600585938,0.9810099005699158,242.04611206054688,82.71674346923828,0.9991782307624817,182.9366455078125,84.3801040649414,0.9835247993469238,265.196044921875,149.0898895263672,0.8471363186836243,213.58261108398438,148.71585083007812,0.9052549004554749,200.316162109375,158.5205841064453,0.9701666235923767
809,296.2361145019531,103.8053970336914,0.9979625940322876,268.7962646484375,167.05760192871094,0.9984801411628723,262.5320739746094,129.02565002441406,0.9981953501701355,249.1880645751953,123.33815002441406,0.9994757771492004,220.26876831054688,120.54151153564453,0.9994528889656067,200.6005401611328,120.9308090209961,0.9993932247161865,276.45782470703125,112.65684509277344,0.9866092801094055,242.03213500976562,82.71674346923828,0.9992051720619202,183.00082397460938,84.39788055419922,0.9837063550949097,243.8921661376953,143.1562042236328,0.8628262281417847,213.6194610595703,148.66648864746094,0.9142711758613586,200.316162109375,158.4050750732422,0.9721508622169495
810,297.05120849609375,105.39157104492188,0.9978166818618774,268.074951171875,166.8975067138672,0.9986741542816162,262.5381164550781,129.3569793701172,0.9982910752296448,249.20298767089844,123.37032318115234,0.9994750618934631,220.42735290527344,120.64404296875,0.9994440674781799,200.7686004638672,120.9012451171875,0.9993244409561157,277.1365661621094,112.71509552001953,0.9882434606552124,242.03213500976562,82.7443618774414,0.9992848038673401,183.11199951171875,84.44879150390625,0.983894407749176,243.3228302001953,143.1562042236328,0.8730087876319885,213.6194610595703,148.57888793945312,0.9180334806442261,200.23306274414062,158.3874969482422,0.9687834978103638
811,297.4494934082031,106.2237319946289,0.9977987408638,268.074951171875,166.8975067138672,0.998871386051178,263.013671875,129.77780151367188,0.9984777569770813,249.4529571533203,123.48529052734375,0.9994376301765442,220.6896209716797,120.64404296875,0.9993263483047485,201.203369140625,120.85071563720703,0.9991206526756287,277.7891540527344,112.9782943725586,0.9900726079940796,242.0251007080078,83.0026626586914,0.9993141889572144,184.3837127685547,85.05541229248047,0.9848478436470032,243.24656677246094,143.1562042236328,0.8605301380157471,214.32325744628906,147.7963104248047,0.9254850745201111,200.13441467285156,157.72886657714844,0.9507160782814026
812,297.52215576171875,106.58677673339844,0.9977120161056519,268.074951171875,166.87962341308594,0.9988722205162048,263.13861083984375,129.86334228515625,0.9983742237091064,249.4556427001953,123.51046752929688,0.9994350075721741,220.72731018066406,120.64404296875,0.9992920160293579,201.2377471923828,120.6404800415039,0.9991036057472229,278.16717529296875,113.13665771484375,0.9918934106826782,242.0164031982422,83.00420379638672,0.9993577599525452,184.3837127685547,85.05541229248047,0.9847390651702881,242.8035888671875,143.21937561035156,0.8728774189949036,214.6474151611328,147.19056701660156,0.9291561245918274,199.67245483398438,156.6143798828125,0.9601410031318665
813,297.72174072265625,107.05023956298828,0.997403085231781,268.2550048828125,166.8054656982422,0.9988512992858887,263.3068542480469,130.06300354003906,0.9984748959541321,249.4556427001953,123.52877807617188,0.9994326233863831,220.73057556152344,120.55717468261719,0.9991956353187561,201.2889404296875,120.47224426269531,0.9991043210029602,278.24151611328125,113.13665771484375,0.9923651814460754,241.98622131347656,83.00420379638672,0.9993653893470764,184.3837127685547,85.07173919677734,0.983138918876648,242.60882568359375,143.34307861328125,0.8447439074516296,216.01870727539062,146.49411010742188,0.9299842119216919,199.55372619628906,155.54078674316406,0.7307112216949463
814,297.8810729980469,107.05023956298828,0.9973315000534058,268.49432373046875,166.74986267089844,0.9987788796424866,263.32415771484375,130.1337890625,0.9984215497970581,249.5355224609375,123.60453033447266,0.9994308352470398,220.8499755859375,120.34119415283203,0.9991699457168579,201.4337615966797,120.25775909423828,0.9991316199302673,278.3160095214844,113.13665771484375,0.9920926690101624,242.0251007080078,83.0026626586914,0.9993557333946228,184.3600311279297,85.05541229248047,0.983053982257843,242.49468994140625,143.9295196533203,0.8048145771026611,217.62745666503906,146.49411010742188,0.9418585896492004,197.79550170898438,150.45033264160156,0.7400253415107727
815,297.9472351074219,107.11243438720703,0.9971421360969543,268.8038024902344,166.23606872558594,0.9985600113868713,263.71429443359375,130.14987182617188,0.998354971408844,249.58714294433594,123.67085266113281,0.9993847608566284,221.30670166015625,120.3153305053711,0.9989036321640015,201.4337615966797,120.23540496826172,0.9990856647491455,278.4134216308594,113.33792114257812,0.9918318390846252,241.99789428710938,83.0026626586914,0.9993751645088196,184.2798309326172,84.99667358398438,0.9842409491539001,241.76760864257812,144.36866760253906,0.7035831212997437,219.57374572753906,146.49411010742188,0.9612558484077454,197.6459197998047,150.29164123535156,0.8159535527229309
816,298.12933349609375,107.16719818115234,0.9970600008964539,269.0666809082031,165.98504638671875,0.9981156587600708,264.0702209472656,130.1863555908203,0.9982768297195435,249.60891723632812,123.70684814453125,0.9994215965270996,221.6435089111328,120.17908477783203,0.9990242719650269,201.4337615966797,120.18651580810547,0.999138355255127,278.5623474121094,113.33792114257812,0.9920381307601929,241.98728942871094,82.9861831665039,0.9993810653686523,184.10964965820312,84.97686767578125,0.9849042892456055,241.14405822753906,144.6310272216797,0.7211272716522217,221.4561767578125,147.64442443847656,0.9543917179107666,197.58993530273438,149.87240600585938,0.7683939933776855
817,298.2190246582031,107.68964385986328,0.9968529343605042,269.0666809082031,165.94342041015625,0.9981719255447388,264.125244140625,130.1863555908203,0.9983593821525574,249.69200134277344,123.73471069335938,0.9994179010391235,221.80776977539062,120.17908477783203,0.9990847110748291,199.7251739501953,117.99856567382812,0.9992326498031616,278.68194580078125,113.4199447631836,0.9919952154159546,241.99789428710938,82.98258972167969,0.9993712306022644,184.10964965820312,84.97686767578125,0.9843546152114868,241.14405822753906,144.6310272216797,0.7326427102088928,222.2095184326172,148.51158142089844,0.9573243260383606,197.5894317626953,149.67002868652344,0.8027164936065674
818,298.3928527832031,107.84784698486328,0.9965648055076599,269.0975341796875,165.8423614501953,0.9983595013618469,264.33172607421875,130.17276000976562,0.9982951283454895,249.84324645996094,123.7674789428711,0.9993995428085327,221.93666076660156,120.17908477783203,0.9990682005882263,199.7251739501953,117.97569274902344,0.9992539286613464,278.9219665527344,113.62809753417969,0.9925603866577148,241.99789428710938,82.98258972167969,0.9993908405303955,184.10964965820312,84.97686767578125,0.984919548034668,241.08673095703125,144.5023193359375,0.747289776802063,222.78038024902344,148.77557373046875,0.955185055732727,197.5894317626953,149.54531860351562,0.7663366794586182
819,298.3928527832031,107.85967254638672,0.9962544441223145,269.0975341796875,165.82559204101562,0.9984484910964966,264.51605224609375,130.17276000976562,0.9982346296310425,249.9990997314453,123.93123626708984,0.9993797540664673,222.1646270751953,120.27825164794922,0.9989659786224365,199.7251739501953,117.97369384765625,0.9993295669555664,279.03192138671875,113.7125473022461,0.9924246072769165,241.98728942871094,82.96302032470703,0.9993879795074463,184.20021057128906,84.9969482421875,0.9853194952011108,241.08673095703125,144.5023193359375,0.7755890488624573,222.94993591308594,149.04493713378906,0.95552659034729,197.3341827392578,149.54531860351562,0.7598274350166321
820,298.3928527832031,107.87921142578125,0.9961362481117249,269.2323913574219,165.8423614501953,0.9985263347625732,264.5543518066406,129.99269104003906,0.9983702301979065,250.03668212890625,123.95977020263672,0.9994028806686401,222.20571899414062,120.28089904785156,0.9990112781524658,199.76499938964844,117.97369384765625,0.9993379712104797,279.0342102050781,113.92534637451172,0.9922037124633789,241.9513397216797,82.96302032470703,0.9993746876716614,184.20021057128906,84.9969482421875,0.9860057830810547,241.28927612304688,144.2463836669922,0.8402528762817383,223.70457458496094,149.7090606689453,0.9496423602104187,197.16604614257812,149.54531860351562,0.8227944374084473
821,297.60540771484375,108.02088165283203,0.9967153072357178,269.275390625,165.8423614501953,0.9984095692634583,264.83709716796875,129.99269104003906,0.9982775449752808,250.26649475097656,123.95977020263672,0.9994310736656189,222.2250518798828,120.29061889648438,0.9990181922912598,199.76499938964844,117.97369384765625,0.9993452429771423,279.0968933105469,114.02315521240234,0.9912577867507935,241.9295654296875,82.96302032470703,0.9993630051612854,184.20021057128906,84.9969482421875,0.9851486682891846,241.28927612304688,144.0755615234375,0.8691866993904114,224.44271850585938,151.0010986328125,0.9372251033782959,196.81822204589844,150.00775146484375,0.8328621983528137
822,297.60540771484375,108.04155731201172,0.9969571828842163,269.275390625,165.8671417236328,0.9982854723930359,265.13970947265625,129.99269104003906,0.998195230960846,250.578125,123.98432159423828,0.9994432330131531,222.32058715820312,120.29061889648438,0.9990286827087402,199.76499938964844,117.97982788085938,0.9994331002235413,279.0968933105469,114.15138244628906,0.9907229542732239,241.92950439453125,82.96495819091797,0.9993752837181091,184.22329711914062,85.02235412597656,0.9848329424858093,241.04617309570312,144.0571746826172,0.9122164249420166,225.77651977539062,151.0010986328125,0.8775770664215088,196.81822204589844,150.19215393066406,0.8910147547721863
823,297.60540771484375,108.7529067993164,0.9974575638771057,269.275390625,166.0038299560547,0.9979156851768494,265.22161865234375,130.23870849609375,0.9979015588760376,250.8280029296875,123.98516082763672,0.9994052648544312,222.4660186767578,120.34634399414062,0.998938262462616,199.78057861328125,117.97982788085938,0.9994912147521973,279.11724853515625,114.21595001220703,0.9892442226409912,241.62493896484375,83.09242248535156,0.9993284940719604,184.22329711914062,85.02235412597656,0.9758644700050354,239.7671661376953,144.0571746826172,0.9096774458885193,228.41465759277344,151.0010986328125,0.8577907085418701,196.81822204589844,150.19215393066406,0.89885014295578
824,298.46209716796875,109.24580383300781,0.998045802116394,268.8736572265625,166.0038299560547,0.9977720379829407,265.3048400878906,130.36859130859375,0.9976897239685059,251.0553741455078,124.16402435302734,0.9993956089019775,222.65403747558594,120.29061889648438,0.9988118410110474,199.78350830078125,117.97982788085938,0.9993884563446045,279.3295593261719,114.2724609375,0.9891985058784485,241.31723022460938,83.2603988647461,0.9992697834968567,187.1300811767578,86.15283966064453,0.9404261708259583,239.66708374023438,144.0755615234375,0.9262746572494507,229.7704315185547,150.88931274414062,0.9009845852851868,197.2200469970703,150.3571319580078,0.9097918272018433
825,298.9992370605469,109.78498840332031,0.9983153343200684,268.58367919921875,166.09739685058594,0.9978849291801453,265.95599365234375,130.4451141357422,0.9970038533210754,251.15380859375,124.32833099365234,0.9992901086807251,222.84536743164062,120.25475311279297,0.9985384941101074,199.78350830078125,117.90242767333984,0.9993196725845337,279.777587890625,114.51917266845703,0.9907664060592651,240.900146484375,83.3011245727539,0.9991925358772278,195.5742950439453,86.15283966064453,0.9861380457878113,239.66708374023438,144.12710571289062,0.9297472238540649,231.15821838378906,150.61868286132812,0.8918119668960571,197.30384826660156,150.3571319580078,0.9143073558807373
826,299.8249816894531,110.165283203125,0.9984997510910034,268.58367919921875,166.09739685058594,0.9980243444442749,265.95599365234375,130.4451141357422,0.9964634776115417,251.2498779296875,124.6780776977539,0.9992262125015259,223.9849853515625,120.05368041992188,0.9983426332473755,200.356689453125,117.90242767333984,0.9994290471076965,279.7846984863281,114.57244110107422,0.9888455271720886,240.73150634765625,83.31626892089844,0.9990899562835693,198.1278076171875,86.15283966064453,0.9715956449508667,239.66708374023438,144.36538696289062,0.9285433292388916,231.5230255126953,150.61868286132812,0.8913222551345825,197.4824981689453,150.3571319580078,0.9293362498283386
827,299.8255615234375,110.67581939697266,0.9986019730567932,268.58367919921875,166.09739685058594,0.9982367753982544,265.95599365234375,130.4451141357422,0.9954653382301331,251.2498779296875,124.92949676513672,0.9991094470024109,224.2418975830078,119.8772964477539,0.9985507130622864,200.96701049804688,117.90242767333984,0.9995360374450684,279.7846984863281,114.75643157958984,0.9889484643936157,240.43453979492188,83.34564208984375,0.9989784955978394,200.6086883544922,85.72930145263672,0.9635806083679199,240.1505889892578,144.5372772216797,0.9346151947975159,232.814453125,150.88931274414062,0.8859264254570007,197.75721740722656,150.46652221679688,0.9216400384902954
