scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
39,411.4125671386719,52.309234619140625,0.9937553405761719,385.0577392578125,105.79718017578125,0.9835911393165588,379.77093505859375,71.35249328613281,0.9969755411148071,367.19134521484375,69.03856658935547,0.9990310668945312,341.7718505859375,63.726863861083984,0.9844680428504944,325.08087158203125,57.645957946777344,0.9932422041893005,374.9594421386719,54.17402648925781,0.26563456654548645,349.1877136230469,37.389854431152344,0.9082781076431274,316.7734375,84.60211181640625,0.8618276715278625,378.7099914550781,95.30367279052734,0.6411524415016174,353.6393737792969,92.77808380126953,0.647377610206604,317.31927490234375,85.52008056640625,0.5636130571365356
40,412.75396728515625,53.13140869140625,0.9955600500106812,386.20831298828125,104.64615631103516,0.9339373111724854,380.29473876953125,71.35249328613281,0.9973561763763428,367.2246398925781,68.90727996826172,0.9993846416473389,341.8627624511719,63.94744873046875,0.9871283769607544,325.9810485839844,57.687713623046875,0.995177149772644,374.9594421386719,54.49858093261719,0.6057441234588623,349.03497314453125,37.20642852783203,0.9056985378265381,316.5780029296875,84.5301742553711,0.8608371019363403,378.1752014160156,93.94832611083984,0.41889622807502747,353.6393737792969,92.77808380126953,0.7249345779418945,317.31927490234375,85.52008056640625,0.6664997339248657
41,413.5387268066406,53.600921630859375,0.9955528378486633,387.56304931640625,104.64615631103516,0.8031693696975708,380.8165283203125,71.29553985595703,0.9974034428596497,367.5943603515625,68.82481384277344,0.9994913339614868,341.8627624511719,63.94856643676758,0.9879482984542847,326.4524841308594,57.72853088378906,0.9960895776748657,378.2837219238281,54.88301467895508,0.6900814175605774,348.5373229980469,37.14218521118164,0.9095584154129028,316.0939636230469,84.5301742553711,0.8644672632217407,360.4237365722656,85.19044494628906,0.338459849357605,353.6393737792969,92.77808380126953,0.6519778370857239,316.8339538574219,85.3084945678711,0.7079840302467346
42,414.01580810546875,53.614131927490234,0.9957969188690186,389.1197814941406,103.7060775756836,0.46809855103492737,381.24322509765625,70.68038940429688,0.9981720447540283,367.9845275878906,68.58793640136719,0.9995342493057251,343.6543273925781,64.53226470947266,0.9876876473426819,327.0078125,57.78908920288086,0.9964413046836853,380.5506591796875,54.93930435180664,0.7840113639831543,348.5373229980469,36.72952651977539,0.8943631052970886,315.9748229980469,84.34807586669922,0.8804547190666199,360.279296875,84.34978485107422,0.4454854130744934,349.7492370605469,36.56626510620117,0.6350322961807251,316.60076904296875,84.93060302734375,0.7191634178161621
43,414.0414733886719,53.82590103149414,0.9957169890403748,391.6874694824219,103.6435775756836,0.39648598432540894,381.41973876953125,70.68038940429688,0.9975772500038147,368.178955078125,68.51300048828125,0.9994961023330688,343.8034973144531,64.55831146240234,0.9897112846374512,327.4650573730469,57.83156967163086,0.9965413212776184,392.3544006347656,55.91301727294922,0.7746338248252869,348.5044250488281,36.544044494628906,0.9004178643226624,315.9006652832031,84.1480941772461,0.8881250023841858,360.19171142578125,83.55963897705078,0.6131916642189026,349.7452392578125,36.29416275024414,0.6570016741752625,316.47332763671875,84.49869537353516,0.720425009727478
44,414.2279357910156,54.09748077392578,0.9944944977760315,392.6881103515625,102.38180541992188,0.36240294575691223,381.5871887207031,70.68038940429688,0.9969026446342468,368.2187805175781,68.50076293945312,0.999417781829834,343.8034973144531,64.59353637695312,0.9904311299324036,327.69744873046875,57.907161712646484,0.9967942833900452,394.9164733886719,57.2817268371582,0.8717396855354309,348.4740905761719,36.09941864013672,0.8995019793510437,315.4540710449219,83.97683715820312,0.8904072046279907,360.060546875,83.11705780029297,0.667044997215271,349.7452392578125,35.73819351196289,0.6684466004371643,316.0530700683594,84.27178955078125,0.7422751784324646
45,414.26824951171875,54.722530364990234,0.9936622381210327,394.7165222167969,102.38180541992188,0.4528021812438965,381.6673278808594,70.76693725585938,0.9961875081062317,368.2885437011719,68.44630432128906,0.9993162155151367,343.7610168457031,64.60699462890625,0.988830029964447,327.8460693359375,57.9965934753418,0.9963561296463013,396.1230163574219,57.2817268371582,0.9141683578491211,348.5044250488281,36.08486557006836,0.9064687490463257,315.0874328613281,83.7879409790039,0.8856310844421387,360.0342712402344,82.68263244628906,0.7132384181022644,349.7492370605469,35.642578125,0.649224579334259,315.7598571777344,84.07982635498047,0.7390855550765991
46,414.26824951171875,55.60150146484375,0.9895217418670654,395.20599365234375,102.33544158935547,0.46964767575263977,381.6673278808594,70.98233795166016,0.9947375655174255,368.33221435546875,68.37771606445312,0.9991658926010132,343.7610168457031,64.59353637695312,0.9884420037269592,327.89300537109375,58.133182525634766,0.9963927865028381,396.932861328125,58.64925765991211,0.9444052577018738,348.5044250488281,36.08486557006836,0.9167753458023071,314.4882507324219,83.77857971191406,0.8610986471176147,359.6332092285156,82.53984832763672,0.7349641919136047,349.78143310546875,35.642578125,0.6364271640777588,315.51708984375,83.98336029052734,0.7546587586402893
47,414.23370361328125,55.60150146484375,0.9908574223518372,395.3614196777344,102.19169616699219,0.6220588088035583,381.6673278808594,71.32637786865234,0.9928065538406372,368.3452453613281,68.28814697265625,0.9991807341575623,343.8314514160156,64.62140655517578,0.9872161746025085,327.9312744140625,58.17797088623047,0.9960892200469971,397.13433837890625,60.52710723876953,0.9694106578826904,348.46673583984375,36.08486557006836,0.9276179671287537,314.4377746582031,83.74130249023438,0.8502804636955261,359.47967529296875,82.38575744628906,0.7800388336181641,349.89056396484375,35.642578125,0.6060391068458557,315.5025939941406,83.80292510986328,0.769151508808136
48,414.23028564453125,55.60150146484375,0.9907997250556946,395.521728515625,102.07353973388672,0.7343608140945435,381.6673278808594,71.32637786865234,0.991589367389679,368.54925537109375,68.28814697265625,0.9991254210472107,343.96966552734375,64.6220474243164,0.9866961240768433,328.28961181640625,58.17797088623047,0.9951515197753906,397.13433837890625,61.26701354980469,0.9690905809402466,348.4476013183594,36.26527786254883,0.9357409477233887,314.4106140136719,83.23538970947266,0.8617861270904541,359.47967529296875,82.38575744628906,0.7654246091842651,349.948486328125,35.85257339477539,0.5951627492904663,315.4873962402344,83.16535186767578,0.771666944026947
49,414.23028564453125,54.67167282104492,0.9948545694351196,395.74530029296875,101.72376251220703,0.7936886548995972,381.6673278808594,71.32637786865234,0.9915605187416077,368.59222412109375,68.28814697265625,0.9990754127502441,344.0668029785156,64.62140655517578,0.9871293902397156,328.4206237792969,58.17797088623047,0.994734525680542,397.13433837890625,61.26701354980469,0.9675770998001099,348.4131164550781,36.27444076538086,0.9361079931259155,314.4106140136719,83.1866455078125,0.8481312394142151,359.47967529296875,82.38575744628906,0.7615236043930054,349.96759033203125,35.87540817260742,0.5936520099639893,315.5025939941406,83.05857849121094,0.7887305021286011
50,413.4124755859375,52.868343353271484,0.9967357516288757,396.47686767578125,101.63363647460938,0.8507588505744934,381.7963562011719,71.08049011230469,0.9936283230781555,368.59222412109375,68.28814697265625,0.9988172054290771,344.8919372558594,64.6220474243164,0.9867948889732361,328.6380310058594,58.1402702331543,0.9921954870223999,395.5908508300781,61.26701354980469,0.9618996977806091,348.0591125488281,36.37473678588867,0.9414470791816711,314.4377746582031,83.1302261352539,0.8192786574363708,359.8237609863281,82.69503784179688,0.701741635799408,362.5320129394531,96.12479400634766,0.6555809378623962,315.51708984375,82.94859313964844,0.7887730598449707
51,412.9298400878906,51.34739685058594,0.9965625405311584,398.7550354003906,101.25566864013672,0.7678627967834473,382.2594299316406,70.7729721069336,0.9940523505210876,368.59222412109375,68.29269409179688,0.9983708262443542,345.6990051269531,64.64506530761719,0.9868528246879578,328.86529541015625,58.1402702331543,0.9941650032997131,394.8798522949219,61.124000549316406,0.9325007796287537,347.9398498535156,36.41238021850586,0.9442585706710815,314.5137939453125,83.1866455078125,0.8019046783447266,360.1162109375,82.70923614501953,0.6888953447341919,362.9674987792969,96.12479400634766,0.6786372661590576,315.8105163574219,82.79092407226562,0.8094797730445862
52,412.7977600097656,49.92592239379883,0.9912556409835815,399.35260009765625,100.8647232055664,0.8565722107887268,383.1473388671875,70.24568176269531,0.9948300719261169,368.5982971191406,68.33402252197266,0.9984720349311829,346.4264831542969,64.66039276123047,0.9866695404052734,329.4176330566406,58.1402702331543,0.9947383999824524,393.7005310058594,60.907752990722656,0.8952957391738892,347.9398498535156,36.60086441040039,0.9436953663825989,314.6201171875,83.1994400024414,0.7756104469299316,360.32281494140625,82.77204132080078,0.7054601907730103,363.25579833984375,96.12479400634766,0.7336130142211914,315.97900390625,82.67752838134766,0.8227532505989075
53,412.7977600097656,48.91958999633789,0.9784640073776245,400.4728698730469,100.57793426513672,0.9244933724403381,383.6890869140625,70.00035858154297,0.9951555728912354,368.5982971191406,68.33402252197266,0.9988546371459961,346.67425537109375,64.77748107910156,0.9864978790283203,329.617431640625,58.17032241821289,0.9948176741600037,392.6578674316406,60.844322204589844,0.7984776496887207,347.9398498535156,36.66094970703125,0.9422912001609802,314.7367858886719,83.1994400024414,0.7753313183784485,360.560302734375,82.77739715576172,0.7075647711753845,363.60223388671875,95.73548126220703,0.7668816447257996,316.03802490234375,82.62699890136719,0.8085237145423889
54,412.7977600097656,48.85056686401367,0.9661532044410706,401.3551025390625,100.29434204101562,0.9381603598594666,383.8576354980469,69.98175048828125,0.9955827593803406,368.5982971191406,68.33402252197266,0.9989417195320129,347.0948181152344,65.01914978027344,0.9863742589950562,330.25048828125,58.23073959350586,0.9947283864021301,392.23614501953125,60.907752990722656,0.6283287405967712,347.97760009765625,36.886234283447266,0.9400363564491272,314.8755798339844,83.24310302734375,0.7652906775474548,360.9118347167969,82.77739715576172,0.6364291906356812,363.62506103515625,95.29409790039062,0.7748209238052368,316.0467224121094,82.54185485839844,0.7831570506095886
55,413.124267578125,48.85056686401367,0.9722909927368164,401.7494201660156,100.2922592163086,0.9395617246627808,383.9307556152344,69.96697998046875,0.9957312941551208,369.1781311035156,68.33402252197266,0.9990665316581726,347.31329345703125,65.1793441772461,0.9874956607818604,330.86083984375,58.53107452392578,0.9947492480278015,391.85662841796875,61.124000549316406,0.6593465209007263,347.98590087890625,36.95026397705078,0.9500561356544495,314.8755798339844,83.3705062866211,0.7556874752044678,361.7283630371094,82.78174591064453,0.628979504108429,363.94287109375,95.21772766113281,0.8059375286102295,316.0467224121094,82.54185485839844,0.7777252197265625
56,413.8525695800781,48.85056686401367,0.980544924736023,402.275390625,99.55628204345703,0.9089400768280029,384.1483154296875,69.96697998046875,0.9967488050460815,369.7615966796875,68.6434326171875,0.9992721676826477,347.5251770019531,65.1793441772461,0.9900065660476685,330.9262390136719,58.67461395263672,0.9962427616119385,372.11065673828125,82.5562744140625,0.7247406840324402,347.98590087890625,36.9701042175293,0.9434566497802734,314.8755798339844,83.38456726074219,0.7516616582870483,362.6669921875,82.78174591064453,0.6088810563087463,363.94287109375,95.21772766113281,0.7896392941474915,316.1519775390625,82.48915100097656,0.807147741317749
57,414.5011291503906,48.955482482910156,0.9877161383628845,403.814208984375,99.38729095458984,0.9506468772888184,384.1483154296875,69.96697998046875,0.997005045413971,370.04925537109375,68.6434326171875,0.9992812275886536,347.8285217285156,65.1793441772461,0.991236686706543,330.9262390136719,58.80194091796875,0.997672975063324,372.11065673828125,82.81796264648438,0.7424916625022888,347.98590087890625,37.11799240112305,0.9321105480194092,314.612060546875,83.38456726074219,0.7619462609291077,363.0552673339844,82.79331970214844,0.6138094067573547,363.94287109375,95.27033996582031,0.7710105180740356,316.1519775390625,82.39119720458984,0.8343270421028137
58,414.80364990234375,49.07422637939453,0.9871678948402405,405.1218566894531,98.73609924316406,0.9471794962882996,384.6999816894531,69.8719253540039,0.997401237487793,370.4293212890625,68.50827026367188,0.9993413090705872,347.9683532714844,65.17037200927734,0.991710901260376,330.9262390136719,58.979827880859375,0.9977235198020935,372.11065673828125,83.53826904296875,0.7983967661857605,347.4759826660156,37.11799240112305,0.9297775030136108,314.612060546875,83.38456726074219,0.7847124934196472,363.6567077636719,82.9988021850586,0.5942105650901794,363.85443115234375,94.98433685302734,0.7281713485717773,316.1519775390625,82.34232330322266,0.8452533483505249
59,414.97479248046875,49.48366928100586,0.9857930541038513,406.17474365234375,97.82901763916016,0.9146472811698914,385.061279296875,69.85986328125,0.9979274272918701,370.9599914550781,68.32156372070312,0.9994101524353027,348.211669921875,65.17037200927734,0.9909345507621765,330.9262390136719,59.329593658447266,0.9980939030647278,373.1593017578125,83.53826904296875,0.8760475516319275,347.4759826660156,37.19399642944336,0.9055296778678894,314.5939636230469,83.3307876586914,0.8151482343673706,364.5415344238281,83.1956787109375,0.5436218976974487,363.43792724609375,94.98433685302734,0.6791730523109436,316.1519775390625,82.27853393554688,0.8569021821022034
60,415.95001220703125,49.48366928100586,0.9800004959106445,406.6296081542969,97.82901763916016,0.8466098308563232,385.7188720703125,69.74966430664062,0.9984207153320312,371.74249267578125,68.33125305175781,0.9994972944259644,348.7030944824219,65.17037200927734,0.9891373515129089,330.9262390136719,59.8045768737793,0.998291552066803,373.9976501464844,83.60421752929688,0.8804168105125427,347.4759826660156,37.98548126220703,0.866442859172821,314.5939636230469,83.24273681640625,0.9011074900627136,365.4786376953125,83.38444519042969,0.4691754877567291,362.6515808105469,94.64209747314453,0.654738187789917,316.31134033203125,82.27667236328125,0.8254397511482239
61,416.4964294433594,49.875755310058594,0.9777206182479858,407.4200134277344,97.15589904785156,0.8196360468864441,386.18609619140625,69.74966430664062,0.998389482498169,371.96337890625,68.28199005126953,0.999504804611206,348.7553405761719,65.38343811035156,0.9870017766952515,331.13018798828125,59.823509216308594,0.9975869655609131,374.02703857421875,83.85143280029297,0.8468272686004639,347.58697509765625,39.00335693359375,0.8633333444595337,314.465576171875,83.21634674072266,0.9004831910133362,365.7267150878906,83.55054473876953,0.45248937606811523,362.2110290527344,94.48751831054688,0.6987617015838623,316.39093017578125,82.20775604248047,0.8209867477416992
62,417.08087158203125,49.875755310058594,0.9636182188987732,408.2566223144531,97.00947570800781,0.7042530179023743,386.6545104980469,69.74966430664062,0.9986061453819275,372.44561767578125,68.28199005126953,0.9995208978652954,351.07403564453125,65.61429595947266,0.9856864809989929,331.2784729003906,59.88496780395508,0.9971194267272949,377.47845458984375,86.65357971191406,0.7807117700576782,347.69110107421875,39.311676025390625,0.8058167695999146,314.465576171875,83.10747528076172,0.8925186395645142,366.1475524902344,83.55054473876953,0.3930568993091583,362.0316162109375,93.64103698730469,0.7320801615715027,316.39093017578125,82.13679504394531,0.8297277092933655
63,417.08087158203125,49.21238708496094,0.9497262239456177,409.2361145019531,96.56585693359375,0.720932126045227,387.38543701171875,69.84668731689453,0.9988881945610046,372.9777526855469,68.33125305175781,0.9994283318519592,351.2311096191406,65.61429595947266,0.9871760010719299,331.7301940917969,60.036197662353516,0.9953252077102661,378.9300842285156,86.66165161132812,0.6743074655532837,347.7152099609375,39.64537811279297,0.8070936799049377,314.4639587402344,83.04920196533203,0.8811101913452148,366.2314758300781,83.57344055175781,0.33717626333236694,361.8992004394531,93.62895202636719,0.8220985531806946,316.31134033203125,81.93965911865234,0.8237412571907043
64,417.08087158203125,48.76457214355469,0.9435321092605591,409.2361145019531,96.38552856445312,0.8160015940666199,387.8544616699219,70.16114044189453,0.9990792274475098,372.9923400878906,68.33125305175781,0.9993854761123657,351.4700927734375,65.61429595947266,0.988982617855072,331.9830017089844,60.41484069824219,0.9948121309280396,385.76922607421875,86.66165161132812,0.7045448422431946,347.72271728515625,39.73637390136719,0.8241302967071533,314.4639587402344,82.88054656982422,0.8782050013542175,378.51348876953125,83.5867691040039,0.2346147745847702,361.1978759765625,93.62895202636719,0.8444321155548096,316.31134033203125,81.6657943725586,0.7865781188011169
