scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
330,774.7414551,51.41479111,0.99969244,764.6123047,137.3655243,0.999569833,794.3959351,98.09327698,0.99878794,815.5166626,96.44894409,0.999036789,845.8866577,94.83999634,0.9997558,845.8866577,91.36633301,0.999290824,804.1679688,77.94467926,0.977608025,829.1932983,49.62855148,0.999199331,895.1735229,54.01234055,0.997721493,786.942749,119.1758881,0.988689959,843.9503174,137.7752228,0.999225259,874.2310791,124.5882721,0.996342719
331,775.8693237,51.11261749,0.999595225,763.3563843,137.3655243,0.999670386,793.8899536,98.09327698,0.99870646,814.7001953,96.44894409,0.998670101,845.8866577,95.04338837,0.999761164,845.8866577,91.65189362,0.999475658,803.1193848,77.94467926,0.985940576,829.2003174,49.79336166,0.999285638,895.0126343,54.05293274,0.997189343,786.942749,118.4768829,0.989324033,845.5575562,137.7752228,0.999261558,874.7988892,124.897583,0.99684298
332,776.6912231,50.37739944,0.999343097,761.7306519,137.0910034,0.999639034,793.5236206,97.98291016,0.998280048,814.449707,96.23606873,0.998935759,845.463562,95.23158264,0.999783576,845.463562,92.10649109,0.999573767,801.1657715,77.10673523,0.990801394,829.2372437,49.83166122,0.999289274,891.7074585,54.13674927,0.997523367,786.9586792,118.1908798,0.989797235,846.9995117,137.9356842,0.999314904,875.1432495,124.9365311,0.996754944
333,777.3840942,49.0884285,0.998558939,760.6940918,137.059967,0.99957186,793.3834229,96.97283936,0.998698235,813.5906372,96.23577118,0.999156475,845.0759277,95.3530426,0.999787629,845.0759277,92.67156982,0.999615669,800.0900879,75.0710907,0.992538273,829.4717407,50.26041412,0.999335706,889.9534912,54.87173843,0.997747838,788.6398926,117.7413025,0.992213309,847.3292847,137.4736938,0.998698711,875.1954956,124.9365311,0.997723281
334,778.4630127,47.31454468,0.998625398,759.8961792,137.028244,0.999692202,792.3970947,96.7973175,0.999046624,813.0923462,96.1047821,0.999046028,844.3543701,95.37123871,0.999773324,844.3543701,93.04736328,0.999651551,796.6170654,74.91116333,0.995401502,829.4717407,50.51765823,0.999353349,887.6122437,56.01569748,0.995868981,789.5869751,117.728302,0.994620919,847.3292847,137.4736938,0.998691261,875.5695801,124.897583,0.998001635
335,778.6715698,45.49331665,0.998330891,758.6070557,135.0500488,0.999832749,791.3049316,96.18576813,0.999303579,812.2962646,96.03642273,0.998977065,843.5737915,95.43934631,0.999752104,843.5737915,93.04736328,0.999646425,794.8182983,73.52536774,0.995162547,829.4717407,50.52804184,0.999259412,883.1867676,59.55288696,0.998690069,789.5869751,117.654892,0.996810257,847.3292847,137.4736938,0.998898506,875.7198486,124.8350983,0.998195469
336,781.340271,43.65740204,0.998188317,757.2073364,132.4970703,0.999901533,790.1642456,95.30166626,0.999501228,811.4075317,95.42997742,0.999213696,842.4856567,95.43934631,0.999701202,842.4856567,93.04736328,0.999568045,794.3853149,73.03244019,0.996330678,829.2846069,50.52804184,0.99897778,880.4168701,64.9952774,0.992769659,789.5869751,116.9918442,0.997862399,842.7549438,135.5578766,0.998395026,876.4489746,124.4488831,0.998534679
337,783.782959,42.60425568,0.995544493,755.4994507,129.5061188,0.999846816,789.5723267,94.36479187,0.999578059,810.5749512,95.26480865,0.999479473,840.6692505,95.37123871,0.999410748,840.6692505,92.49047852,0.999191225,793.8074951,73.03244019,0.997976959,828.7970581,50.52804184,0.998793602,879.1154785,67.06538391,0.990737975,788.9741821,116.4581299,0.998731911,834.8241577,135.1647186,0.999845862,876.4489746,123.8576355,0.998045325
338,786.0513306,41.67878342,0.99642998,753.1085205,126.4062805,0.999793947,788.7854614,92.96535492,0.999654531,809.4591064,95.02313995,0.999667168,837.739563,94.92378235,0.999522209,837.739563,91.25231934,0.998850107,792.7736206,72.18937683,0.99824971,828.7970581,50.37799835,0.998660326,878.1811523,67.33057404,0.989332795,788.317749,116.2466965,0.999163151,831.5220337,134.7485504,0.999573767,876.4489746,123.8444595,0.997618973
339,786.1396484,41.38994598,0.996109188,751.4927368,124.4248047,0.999648213,787.600769,91.7816925,0.999667048,807.9412231,94.59636688,0.999780834,836.279541,94.29308319,0.999684215,836.279541,89.11283875,0.998353004,790.4354858,71.88025665,0.998655558,828.7970581,50.08591461,0.998575568,877.3971558,68.76171875,0.968671262,787.2680054,115.9955215,0.999056756,829.2474365,134.3026886,0.999536157,876.4005127,123.8283157,0.997303128
340,786.2158203,40.44470215,0.995348632,746.6333618,121.7017288,0.999596536,786.1939697,91.33505249,0.999547541,806.4926147,94.46113586,0.999802291,834.8884277,93.27039337,0.999798954,834.8884277,87.30227661,0.996222138,786.1760254,71.4801712,0.999214649,829.0530396,49.7868576,0.99869734,876.776001,69.50085449,0.892462194,787.2680054,115.5514755,0.998297513,820.8827515,133.8783875,0.999751627,876.0744629,123.447258,0.996879697
341,786.5232544,39.58403015,0.995395601,745.6925659,121.3491058,0.999599755,784.6449585,90.21625519,0.999357641,804.9135132,93.56235504,0.999800503,833.3974609,92.89847565,0.999797046,833.3974609,87.21237183,0.995813191,784.0241089,68.80168152,0.999161005,829.1442871,49.7868576,0.998869717,876.5545654,69.50085449,0.750218868,787.2680054,114.3164215,0.99837178,818.1369019,133.162323,0.999745667,875.3572388,123.3678284,0.99624002
342,786.4141235,37.94397354,0.997850895,745.1630859,121.3122482,0.999602616,784.1665649,90.13595581,0.999004066,803.690979,92.52754974,0.999795258,832.0420532,92.89847565,0.999689341,832.0420532,86.8353653,0.997147143,783.223938,67.45622253,0.998780429,829.4699097,49.77132034,0.998843789,875.4780273,69.50085449,0.661701262,787.989502,113.367424,0.998372734,816.6348877,132.2960205,0.999286592,875.0737305,123.3224106,0.996250689
343,786.2158203,37.28678894,0.998298347,744.1365967,120.7267685,0.999679089,782.7999268,89.79721832,0.999228239,802.8916016,92.26213074,0.999726355,831.9022827,92.83718872,0.999440849,831.9022827,86.74662018,0.998034418,781.7154541,66.2411499,0.998708487,829.8530273,49.72079468,0.99895668,840.7651978,50.47699356,0.83037585,788.895813,113.367424,0.997539878,807.4880371,132.2960205,0.999140739,875.0570679,123.3224106,0.996202886
344,786.2158203,36.90447998,0.998162448,742.8518066,120.1510162,0.99967885,782.1963501,88.70432281,0.999366581,801.869812,91.95198822,0.999580204,831.0003662,92.55437469,0.999378085,831.0003662,86.74662018,0.997841597,781.4771729,64.23513031,0.998840034,829.8776855,49.70986938,0.998991311,840.3483276,50.45455933,0.894891977,790.1539307,113.367424,0.997153521,801.3712158,131.7115173,0.999042094,875.0379028,123.3349075,0.995926797
345,785.836731,36.11044693,0.998164117,742.5195923,120.1351013,0.999688148,782.1384888,88.20080566,0.999166727,800.9686279,91.38314056,0.999370396,830.7992554,92.60839844,0.999467671,830.7992554,86.74662018,0.99713093,781.1126099,62.98949432,0.999124825,829.8776855,49.54373169,0.998970628,840.3480835,50.35737991,0.906940937,792.5040894,113.367424,0.995913923,796.2470093,131.7115173,0.999135315,875.0150146,123.3349075,0.995219171
346,784.9872437,34.32958603,0.997939527,742.4894409,119.5029602,0.999732554,781.3852539,86.75131989,0.999365747,799.9925537,90.51447296,0.999183953,830.3353882,92.71378326,0.999464691,830.3353882,86.67657471,0.996260405,781.1126099,62.00788116,0.999042332,829.9250488,49.4185524,0.999034882,840.2633667,50.35737991,0.909728944,792.5040894,113.367424,0.994920075,793.2858276,131.7115173,0.99962461,874.999939,123.2956085,0.995707512
347,782.2565918,33.48260117,0.998226106,742.2651978,118.1873703,0.999788463,780.5927124,86.44421387,0.999314785,799.4169312,89.5891037,0.999334037,829.4260254,92.71378326,0.99933809,829.4260254,86.67657471,0.996698022,780.2879028,59.71520615,0.998560011,829.9250488,49.3372879,0.998984873,840.0313721,50.35737991,0.944733679,792.5040894,112.6506882,0.995796442,789.6021729,131.5366058,0.999816477,873.9066162,122.7389908,0.995452344
348,780.5769653,33.42382813,0.998522699,741.3453369,118.0566177,0.999812901,779.9233398,86.21163177,0.99938786,798.5792236,89.47090912,0.999343693,828.8307495,92.71378326,0.999198139,828.8307495,86.32764435,0.997224331,778.6744995,58.44791412,0.998258889,829.8771362,49.28343964,0.99892211,839.6535034,50.40084457,0.958202541,791.1713867,111.9790039,0.996039033,787.2092285,131.5366058,0.999822676,873.7658691,122.7389908,0.994499028
349,778.9770508,33.30713654,0.998692214,741.175354,117.2288361,0.999854684,779.1304932,86.09856415,0.999128997,797.8807373,89.40180969,0.999256551,828.43396,92.71855927,0.999266207,828.43396,86.32764435,0.997559667,777.088562,57.17010117,0.998015881,829.8771362,49.28343964,0.998995245,839.6535034,50.35737991,0.948164225,791.1289673,111.4222641,0.996572495,786.7348633,131.5366058,0.999841571,873.5147095,122.7389908,0.994776845
350,777.1255493,32.70450211,0.999390602,740.227478,116.8488388,0.999877691,778.2068481,85.89607239,0.998918295,797.8491821,89.0944519,0.999283612,828.0734863,92.72147369,0.999107897,828.0734863,86.32764435,0.997532606,777.088562,57.17010117,0.99742341,829.9250488,49.18135452,0.99890101,839.6535034,50.33210373,0.948500633,790.9790039,110.7041855,0.996770501,786.2217407,131.7486115,0.999837756,873.513855,122.7389908,0.994850934
351,774.9008179,32.70450211,0.99949944,739.3798218,116.7352448,0.999865532,777.3050537,85.77139282,0.999231696,797.1168823,89.0919342,0.999320626,827.6497803,92.72147369,0.999056756,827.6497803,86.69450378,0.99833256,776.9712524,57.10064697,0.997588277,829.9480591,49.04562759,0.998851776,839.9241943,50.33210373,0.950087249,790.9176636,110.1694946,0.996461093,786.1953735,131.7531738,0.999841213,873.430481,122.7772217,0.995354414
352,772.8977661,32.62538147,0.999563992,738.4269409,116.6321411,0.999854565,776.2245483,85.21495056,0.999422789,796.3876953,88.62043762,0.999325633,826.9609375,92.72147369,0.999046385,826.9609375,87.18330383,0.998757839,776.9150391,57.05724335,0.997611165,829.9631958,48.94517899,0.998854041,840.3205566,50.33210373,0.949364662,790.7350464,110.1465149,0.997033834,785.9313354,132.075531,0.99984026,873.3465576,122.8866806,0.995702326
353,770.9182129,32.70450211,0.999576032,737.3809204,116.3718872,0.999844193,775.2175293,84.24645233,0.999596059,795.6162109,88.20767975,0.999213457,823.8468628,91.48679352,0.999360263,823.8468628,87.27197266,0.998891652,775.9975586,57.05724335,0.997831762,830.5075684,48.05639267,0.999151945,840.3205566,50.23485184,0.931699216,790.5368042,109.5701981,0.99710232,785.635376,132.4169312,0.999856234,873.430481,122.8866806,0.995559216
354,768.4931641,32.75131226,0.999270976,736.836853,115.6986847,0.999826133,774.3994751,83.37786102,0.999664068,795.0887451,87.90704346,0.999064267,822.9530029,91.20606995,0.999558628,822.9530029,87.30391693,0.99889046,775.4146118,57.05724335,0.997754633,830.7241821,47.89439774,0.999131978,840.3205566,50.33210373,0.924395919,790.5368042,109.5701981,0.997238874,785.4360962,132.8773499,0.999861836,873.430481,122.9239807,0.995188236
355,766.6865845,33.42352676,0.999393106,735.7634277,115.5677719,0.999792993,773.0328369,82.69449615,0.999709308,794.2867432,87.84433746,0.999171853,822.1293945,91.09035492,0.999686241,822.1293945,87.30617523,0.999036312,773.8018188,56.85986328,0.998094976,830.7446289,47.64730835,0.999099135,840.1472778,50.36432266,0.938268125,790.4725342,109.5701981,0.997347116,785.2477417,133.9298096,0.99986732,873.5635986,122.9239807,0.994640052
356,764.2997437,34.2359581,0.999505877,733.6430664,114.6227951,0.999771416,772.258667,82.41713715,0.999655604,793.1774902,87.70853424,0.99934262,821.2414551,91.0749588,0.999739587,821.2414551,87.34237671,0.999109566,773.0726929,56.56708908,0.998117328,830.7241821,47.56597519,0.999159932,839.84375,50.68756104,0.941742718,790.4725342,109.5701981,0.996503711,785.1394653,133.9298096,0.999861717,873.7017212,122.9239807,0.99461323
357,762.5065308,34.62234497,0.999439657,733.4868774,114.4331284,0.999761522,772.1992798,82.06687927,0.999626279,792.6864014,87.32169342,0.999424458,821.1890869,91.00520325,0.999733627,821.1890869,87.34237671,0.999093056,770.2878418,56.55451965,0.997548044,830.6851196,47.56597519,0.99915278,839.678833,50.68756104,0.94030875,790.6581421,109.5701981,0.996987879,785.1394653,133.9298096,0.999845386,874.2642822,122.4686432,0.992715061
358,761.4313354,35.02233887,0.999670029,733.4868774,113.4493713,0.99969101,772.0405273,81.53689575,0.99957937,792.6541138,86.75671387,0.999542236,821.1294556,90.79942322,0.999645829,821.1294556,87.34237671,0.999433458,769.5477905,56.45545959,0.997823596,830.6851196,47.56597519,0.998802423,839.5114136,50.68756104,0.963115513,791.9487305,109.2601471,0.997196555,785.2477417,133.7074585,0.999816716,877.2683105,120.6936646,0.993388534
359,760.0043335,35.19036102,0.999753654,733.4868774,113.4135437,0.999664307,771.9190063,81.19812012,0.99949193,792.4088135,86.12445831,0.999570549,821.1294556,90.2430954,0.999540567,821.1294556,86.80594635,0.99955231,768.3093262,56.33898163,0.99763751,830.6400757,48.32979965,0.998730242,839.5114136,50.6811676,0.973885775,791.9487305,108.5638733,0.997321784,785.8447876,133.628067,0.999805152,877.2683105,119.2150497,0.99735105
360,758.4528809,35.19036102,0.999792874,733.4868774,113.4135437,0.99967134,771.9190063,81.14903259,0.999451339,792.0986938,85.72246552,0.999673367,821.1294556,89.54813385,0.999586165,821.1294556,85.77241516,0.999680519,767.8686523,55.44595337,0.996810377,830.6400757,48.40786743,0.998881519,839.5114136,50.21968842,0.975918829,791.9487305,108.3897934,0.996054053,787.0026855,132.9436798,0.999842763,877.2683105,117.4085464,0.998595417
361,757.1268311,35.15838623,0.999808252,733.4013672,113.4135437,0.999714792,771.5432129,81.07604218,0.999552548,791.0942383,85.38150787,0.999757469,820.9099731,88.9347229,0.999703228,820.9099731,84.53397369,0.999748647,767.0720215,55.36603165,0.995323122,830.6851196,48.44226456,0.998847008,839.6311035,49.90536118,0.975197494,791.1402588,108.383461,0.995918691,789.0545044,131.1577301,0.999832273,876.6177979,116.1652756,0.998348236
362,756.4390259,35.15838623,0.999802411,732.9195557,113.9857254,0.999753892,771.1729126,80.94515228,0.999579251,790.5168457,85.0369873,0.999754727,820.7259521,88.11236572,0.999764502,820.7259521,83.11469269,0.999744475,766.8876953,55.19760895,0.99548018,831.1229858,48.5729599,0.99895668,839.8956909,49.0789299,0.969090343,788.0238647,108.383461,0.994282603,791.9127808,129.4225922,0.999594152,876.5431519,114.8443222,0.998182297
363,755.8947144,35.07276154,0.999778569,732.7000122,114.4721527,0.999766052,770.8407593,80.95352173,0.999570191,789.8511353,84.55750275,0.999724209,820.3971558,87.40913391,0.999727547,820.3971558,82.39279938,0.999670029,766.7599487,55.19760895,0.994550645,831.1743774,48.58296204,0.99889189,840.0175171,49.0789299,0.964227319,783.4343872,108.383461,0.989392281,792.1013184,128.4033966,0.999339402,876.217041,114.1717682,0.997899055
364,755.3592529,35.07276154,0.999776542,732.6334229,114.4721527,0.999780476,770.2878418,80.91741943,0.999493361,789.8075562,83.87605286,0.99972254,819.9310913,87.12579346,0.999718606,819.9310913,82.39279938,0.999575317,766.5372314,55.24421692,0.993960023,831.2720947,48.58296204,0.998853087,840.0175171,49.0789299,0.967162669,775.0595703,107.880188,0.997797012,795.1494141,126.2972488,0.998628855,875.8377075,114.1532745,0.997696221
365,755.1300659,35.07276154,0.999763548,731.9749146,114.4721527,0.999791205,769.4656372,80.91741943,0.999337494,789.694397,83.19485474,0.999652863,819.5539551,87.12579346,0.999761045,819.5539551,82.39279938,0.999478996,766.5372314,55.24421692,0.992913425,831.2720947,48.5729599,0.998655796,840.0175171,49.09720612,0.972900748,769.0203857,108.4467773,0.992513239,796.6034546,126.2972488,0.999420524,874.8354492,114.1532745,0.997430384
366,754.5825806,35.19418716,0.999731958,730.7131348,113.9874878,0.999829888,768.8527832,80.95352173,0.998858213,789.6928101,83.19485474,0.999466121,819.3216553,87.12579346,0.999751985,819.3216553,82.80838013,0.999518752,766.7599487,55.44049835,0.992678761,831.4143066,48.5729599,0.998695672,839.8301392,49.35193634,0.978294909,763.5665283,108.718483,0.989687622,796.6034546,126.2972488,0.999462664,872.5406494,114.1717682,0.998311281
367,753.4042358,35.19418716,0.99963367,729.8861084,113.611908,0.999825776,767.6290283,81.12332153,0.997709751,789.6928101,83.19485474,0.99928695,819.2857056,87.725914,0.999746263,819.2857056,83.66173553,0.999566972,766.7625732,55.45927048,0.995003998,831.4558105,48.60620499,0.998784363,839.7146606,49.51022339,0.977096021,758.8058472,108.6310349,0.990019917,796.6034546,126.9199829,0.999421358,871.6965942,115.5426712,0.998909831
368,752.800293,35.19418716,0.999470294,729.8861084,113.611908,0.999807179,767.3804321,81.12332153,0.996987283,789.6928101,83.3724823,0.999215722,819.15802,88.35990906,0.999736249,819.15802,84.77023315,0.999527574,767.1425171,55.63068771,0.99622798,831.6964111,48.65158081,0.998734057,837.1471558,51.20960999,0.977629006,757.9522705,108.6310349,0.990086734,796.3337402,128.1856384,0.999334276,871.6561279,116.7011108,0.999047935
369,752.800293,35.14208221,0.999483943,729.8861084,113.611908,0.999819458,767.3804321,81.12332153,0.996816099,789.4829712,83.40111542,0.999231458,819.0512695,88.93313599,0.999729812,819.0512695,85.88412476,0.999312282,767.201355,55.74203873,0.996400356,831.7037354,48.90037918,0.998791039,837.1471558,51.69285202,0.977058291,757.9349976,108.6310349,0.990073323,796.3337402,128.4088287,0.999407411,871.2823486,117.9636078,0.999031901
370,752.800293,34.74534607,0.99959439,729.9889526,114.1545181,0.999844193,767.3804321,81.16973877,0.996660471,789.317688,83.46204376,0.999205291,818.1525879,89.06919861,0.999731839,818.1525879,87.01805115,0.999232888,767.5048828,55.76507568,0.996430874,831.7037354,49.09257126,0.998878181,837.1471558,51.84851456,0.978388011,757.9119263,108.3506317,0.989620805,796.1035156,128.5285645,0.999449313,871.1801758,118.9682465,0.998446882
371,753.6148071,34.18586731,0.999707639,730.855835,114.9104691,0.999860883,767.9907837,81.16973877,0.996617854,789.2995605,83.52645874,0.999259531,817.7653809,89.30138397,0.999721348,817.7653809,88.01650238,0.998974681,767.7437744,55.76507568,0.996649802,831.7037354,49.16265869,0.998868108,837.2017822,51.90267563,0.974591792,757.7473755,108.2267685,0.987698793,796.1035156,128.8004913,0.999474347,870.6730957,119.9006958,0.997730076
372,754.8590088,33.76064301,0.99977082,730.9230347,116.3512421,0.999872327,767.9907837,81.2443924,0.997192681,788.9344482,83.87423706,0.99926883,817.4191284,89.51351166,0.999733984,817.4191284,88.26767731,0.998787344,767.81604,55.76507568,0.996780515,831.5494385,49.16265869,0.998793125,837.427002,52.09033585,0.966327727,757.3446045,108.2267685,0.987848759,795.6695557,129.4714203,0.999491096,870.1509399,120.0887375,0.997652948
373,755.4123535,32.74045944,0.999762356,731.0631104,116.6010971,0.9998734,767.9907837,81.24502563,0.997419953,788.4824829,83.90593719,0.999307036,816.5856934,90.08818817,0.999713838,816.5856934,88.76107025,0.998563468,767.9038696,55.35373688,0.996975541,831.4447021,49.16265869,0.998840153,837.5206909,52.46767807,0.963238716,757.3336792,108.225914,0.988227308,795.6695557,129.7358093,0.999542475,870.0930786,122.3865662,0.99722904
