scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
144,905.2753295898438,83.4031982421875,0.9995806813240051,901.2835083007812,152.29042053222656,0.9997240900993347,938.598876953125,117.59402465820312,0.9994586110115051,960.73193359375,121.27952575683594,0.9992519021034241,994.4373779296875,121.01698303222656,0.999578058719635,1022.4396362304688,118.57015228271484,0.9996964931488037,950.7909545898438,92.51103210449219,0.9978418350219727,967.697509765625,85.92642974853516,0.9992959499359131,1042.1529541015625,81.76704406738281,0.9980694651603699,931.0027465820312,140.5041046142578,0.9898916482925415,990.0936279296875,156.533203125,0.9981429576873779,1010.9317626953125,149.9512939453125,0.9966262578964233
145,905.0159912109375,83.04063415527344,0.9998464584350586,898.9793090820312,153.02810668945312,0.9998165965080261,936.248291015625,118.17219543457031,0.9996812343597412,958.264892578125,121.2437515258789,0.99949049949646,991.8649291992188,121.10565948486328,0.9997542500495911,1020.017333984375,118.57015228271484,0.999702513217926,947.0978393554688,92.63685607910156,0.9985013008117676,967.697509765625,85.95285034179688,0.9994837045669556,1035.830810546875,82.08489227294922,0.9956691265106201,931.0027465820312,140.9713134765625,0.9956555366516113,983.38134765625,153.2786865234375,0.9992840886116028,1010.9317626953125,150.20706176757812,0.9961124062538147
146,904.8695068359375,81.80318450927734,0.9998941421508789,897.3400268554688,153.02810668945312,0.999765932559967,933.0482177734375,118.20803833007812,0.9999005794525146,955.4006958007812,121.2437515258789,0.9996658563613892,989.4295654296875,121.10565948486328,0.9998856782913208,1018.12255859375,118.83250427246094,0.9997316002845764,934.7420654296875,93.85693359375,0.9975806474685669,968.8267211914062,85.74703979492188,0.9991512298583984,1034.320556640625,82.51396179199219,0.9963668584823608,931.0027465820312,140.9713134765625,0.9973405003547668,981.4345092773438,153.2786865234375,0.9992769360542297,1013.6847534179688,153.55674743652344,0.9978060126304626
147,904.8695068359375,80.59661102294922,0.9998743534088135,896.7750854492188,152.7681884765625,0.9996656179428101,930.0567016601562,118.5693130493164,0.9998775720596313,953.6326293945312,121.2437515258789,0.9998550415039062,986.7421264648438,120.85452270507812,0.9998544454574585,1017.5519409179688,120.16625213623047,0.9998414516448975,926.47119140625,93.93309783935547,0.9959420561790466,969.6069946289062,86.0263442993164,0.999198853969574,1033.0615234375,83.32679748535156,0.9977802634239197,931.755859375,140.9713134765625,0.9981858134269714,976.0482788085938,153.42251586914062,0.9987444877624512,1015.2460327148438,154.6190948486328,0.9976008534431458
148,904.8108520507812,79.42036437988281,0.9998125433921814,894.8715209960938,152.7681884765625,0.9997114539146423,927.29736328125,119.06462097167969,0.999733030796051,951.4632568359375,121.58482360839844,0.9998646974563599,985.93017578125,121.10565948486328,0.999727189540863,1016.5169067382812,120.21005249023438,0.9998776912689209,919.3949584960938,94.06910705566406,0.9952600598335266,969.6069946289062,86.15060424804688,0.9995852112770081,1032.539306640625,83.84492492675781,0.9988046884536743,932.7651977539062,140.69078063964844,0.9978439807891846,965.3784790039062,160.56967163085938,0.9992864727973938,1016.1698608398438,155.33619689941406,0.9984140396118164
149,904.8108520507812,79.28202056884766,0.9996722936630249,888.7587280273438,152.7681884765625,0.9996756315231323,925.012939453125,119.39665222167969,0.9993071556091309,950.371337890625,121.71768951416016,0.999762237071991,983.2907104492188,121.53732299804688,0.999774158000946,1012.3073120117188,120.2551498413086,0.9998912811279297,914.1289672851562,93.93309783935547,0.9964019060134888,969.8145141601562,86.22315979003906,0.999627947807312,1025.9815673828125,84.0447998046875,0.9994856119155884,934.412353515625,140.42420959472656,0.9924128651618958,956.9754638671875,165.90443420410156,0.9991152882575989,1016.7061767578125,156.49436950683594,0.9985471367835999
150,904.2577514648438,79.25743103027344,0.99936443567276,885.9149169921875,151.81443786621094,0.9997474551200867,922.6051025390625,119.37879943847656,0.9991745352745056,947.103271484375,121.89927673339844,0.9996007084846497,978.1307983398438,122.53514099121094,0.9998182654380798,1009.7965087890625,120.60466003417969,0.9998422861099243,909.8202514648438,93.93309783935547,0.9947500824928284,970.3975219726562,86.15060424804688,0.9995701909065247,1019.5776977539062,84.0447998046875,0.9993075132369995,935.2874145507812,140.08290100097656,0.995317816734314,944.3598022460938,166.21800231933594,0.9983640313148499,1016.7061767578125,157.0476837158203,0.9991024732589722
151,901.7814331054688,76.67356872558594,0.9994567036628723,882.0857543945312,151.81443786621094,0.9999018907546997,919.4202270507812,119.06462097167969,0.9994933605194092,943.7568359375,121.89927673339844,0.9988242983818054,976.1163330078125,122.57229614257812,0.9996875524520874,1008.2647705078125,120.60466003417969,0.9997730851173401,907.5546875,93.42050170898438,0.9966377019882202,970.99169921875,86.15060424804688,0.9997250437736511,1011.5664672851562,84.0447998046875,0.9995253086090088,935.2874145507812,139.93527221679688,0.9934414625167847,936.4319458007812,168.88832092285156,0.9997274279594421,1016.7061767578125,157.0476837158203,0.9995285272598267
152,900.3045043945312,75.1668930053711,0.9996287822723389,879.7940063476562,151.81443786621094,0.9998132586479187,916.5408325195312,119.06462097167969,0.9996788501739502,940.1197509765625,121.89927673339844,0.9990192651748657,972.92822265625,122.57229614257812,0.9997318387031555,1003.633056640625,120.60466003417969,0.9997063279151917,904.8723754882812,91.6933364868164,0.9934864044189453,970.99169921875,86.42504119873047,0.9998156428337097,1003.7706298828125,83.76109313964844,0.9984169006347656,935.2874145507812,138.98486328125,0.9963828325271606,935.455078125,169.1588134765625,0.9997254014015198,1014.956787109375,157.0476837158203,0.9996030926704407
153,897.0250854492188,73.53038787841797,0.9994779229164124,874.1353149414062,151.9307098388672,0.9998266100883484,912.7611694335938,119.05081939697266,0.99962317943573,937.4616088867188,121.4171371459961,0.999474823474884,968.1580810546875,122.57229614257812,0.9995747208595276,1002.3816528320312,120.58660125732422,0.9995617270469666,903.1976318359375,90.62974548339844,0.9970666766166687,970.99169921875,86.7026596069336,0.9998277425765991,999.3803100585938,83.76109313964844,0.996285080909729,935.1685791015625,138.8298797607422,0.9972332119941711,935.276611328125,169.1588134765625,0.9997751116752625,1012.5777587890625,156.9107666015625,0.9997091889381409
154,893.9523315429688,73.50064849853516,0.9993981122970581,871.3126220703125,151.95240783691406,0.999771773815155,909.8890991210938,117.33870697021484,0.9992913007736206,934.7424926757812,121.4171371459961,0.9994640946388245,964.2428588867188,122.57229614257812,0.9998130202293396,998.0875244140625,120.072509765625,0.9998600482940674,901.802490234375,90.25655364990234,0.998038113117218,969.6904907226562,87.02499389648438,0.9997603297233582,992.1976318359375,83.76109313964844,0.9957558512687683,934.851806640625,137.57870483398438,0.9969112277030945,934.9210815429688,168.8939208984375,0.9997648596763611,1010.6126708984375,156.60733032226562,0.9995211362838745
155,890.558837890625,72.17471313476562,0.9992766976356506,869.0172119140625,151.95240783691406,0.99983811378479,907.11083984375,117.16900634765625,0.9992448091506958,931.9425659179688,121.30197143554688,0.999462902545929,960.6554565429688,122.57229614257812,0.9997813105583191,993.94140625,120.072509765625,0.9998471736907959,899.9164428710938,90.2517318725586,0.9983722567558289,969.3877563476562,87.02499389648438,0.9996914863586426,985.9088134765625,85.68901824951172,0.996870219707489,934.2709350585938,136.69544982910156,0.9953756332397461,934.6852416992188,168.8939208984375,0.999776303768158,1009.28515625,156.60733032226562,0.9987043142318726
156,889.2522583007812,70.58164978027344,0.9995773434638977,865.57470703125,151.9307098388672,0.9998570680618286,903.9327392578125,116.87602996826172,0.9993304014205933,928.212646484375,121.23039245605469,0.9985249638557434,959.2176513671875,122.9173355102539,0.9995458722114563,989.6461181640625,120.072509765625,0.999477207660675,897.6724243164062,89.67961120605469,0.9979994893074036,969.3877563476562,87.35347747802734,0.9994091987609863,983.940673828125,85.68901824951172,0.9974918365478516,934.2709350585938,136.69544982910156,0.9907132387161255,934.3436279296875,168.8939208984375,0.9997575879096985,1009.093994140625,156.60733032226562,0.9976184964179993
157,887.3078002929688,69.75978088378906,0.9996914863586426,863.9369506835938,151.4468231201172,0.9998468160629272,901.21435546875,115.55953979492188,0.9996163845062256,925.5982055664062,119.91535186767578,0.9989253878593445,956.4254760742188,122.9173355102539,0.9996376037597656,986.040771484375,120.36865997314453,0.9992908239364624,896.7670288085938,89.67829895019531,0.9975837469100952,969.37109375,87.78289031982422,0.9992382526397705,983.6607055664062,85.68901824951172,0.9973280429840088,931.73095703125,136.69544982910156,0.9914636015892029,934.043212890625,168.5893096923828,0.9997735619544983,1008.4307861328125,156.94610595703125,0.9953889846801758
158,884.8080444335938,69.68682098388672,0.9997010827064514,858.7955932617188,147.2437744140625,0.9998726844787598,899.2626342773438,115.02688598632812,0.999686598777771,922.1953735351562,119.7503890991211,0.9995935559272766,954.56298828125,122.9173355102539,0.9994601607322693,985.8211059570312,120.44728088378906,0.9995347261428833,895.3876342773438,89.52031707763672,0.9974356293678284,969.1296997070312,87.78289031982422,0.9973133206367493,983.6607055664062,85.67963409423828,0.9976763129234314,927.8201293945312,136.5564727783203,0.9805331230163574,934.0009155273438,168.8939208984375,0.9996168613433838,1008.310791015625,157.3799591064453,0.9923397302627563
159,883.0562744140625,69.68682098388672,0.9995450377464294,856.5087280273438,145.62033081054688,0.9997959733009338,898.028076171875,114.9122543334961,0.9995697140693665,921.1019287109375,119.7503890991211,0.9996399879455566,952.2578735351562,122.09030151367188,0.9993274211883545,983.231201171875,120.44728088378906,0.9997300505638123,895.24267578125,89.52031707763672,0.9971502423286438,964.2378540039062,87.78289031982422,0.984971821308136,983.6607055664062,85.19795227050781,0.9985710382461548,925.6959228515625,137.49786376953125,0.9850598573684692,933.826416015625,168.57986450195312,0.9995018243789673,1007.9922485351562,157.3799591064453,0.9794301986694336
160,882.5068359375,69.75978088378906,0.9994602799415588,856.1934204101562,143.12200927734375,0.9994196891784668,897.2015991210938,114.89546203613281,0.9995723366737366,919.9471435546875,119.7503890991211,0.9997921586036682,950.5087890625,121.97215270996094,0.9996393918991089,981.04150390625,120.36865997314453,0.9997373223304749,895.24267578125,89.43193817138672,0.997651994228363,953.93359375,87.78289031982422,0.9918727278709412,983.6607055664062,85.1407470703125,0.9988270401954651,915.1865844726562,138.3677978515625,0.9666564464569092,933.7898559570312,168.0369873046875,0.999529242515564,1001.713623046875,157.3799591064453,0.9756339192390442
161,881.5489501953125,70.35004425048828,0.9994256496429443,855.1531372070312,140.19406127929688,0.9995444416999817,895.9520263671875,114.89546203613281,0.9994199275970459,918.7781372070312,119.83113098144531,0.9998514652252197,949.9003295898438,121.96350860595703,0.9997379183769226,980.4519653320312,120.17253875732422,0.9997815489768982,895.24267578125,89.52031707763672,0.9973034858703613,944.6956787109375,84.0748519897461,0.9993581175804138,983.4462280273438,85.09646606445312,0.9981314539909363,904.0907592773438,138.78599548339844,0.9900306463241577,933.3411254882812,167.896484375,0.9995318651199341,998.0628662109375,156.10653686523438,0.9961320161819458
162,880.8822021484375,70.47319030761719,0.999330997467041,854.0458984375,138.5464630126953,0.999319314956665,894.9381103515625,114.9122543334961,0.9994251728057861,918.016357421875,119.98628234863281,0.9998742341995239,949.5628662109375,121.96350860595703,0.9996944665908813,980.4220581054688,119.92310333251953,0.9997784495353699,895.24267578125,89.71659851074219,0.9980589747428894,938.3242797851562,83.96861267089844,0.998759388923645,983.1866455078125,85.1407470703125,0.9982805252075195,897.7470092773438,139.05564880371094,0.9970232844352722,933.2356567382812,167.5404815673828,0.9995678067207336,994.9053955078125,156.10635375976562,0.9978594183921814
163,880.861083984375,71.1771011352539,0.9994801878929138,851.3931884765625,135.0938720703125,0.9992138147354126,894.6997680664062,115.59443664550781,0.9992628693580627,917.5630493164062,120.1654281616211,0.9998533725738525,949.5108032226562,121.89995574951172,0.9996823072433472,980.4146118164062,119.68326568603516,0.999786913394928,895.106201171875,90.34815979003906,0.9987486600875854,935.5016479492188,83.96861267089844,0.9995055198669434,983.1866455078125,85.1407470703125,0.9983150959014893,890.7425537109375,139.05564880371094,0.9962021708488464,933.1744995117188,167.09475708007812,0.9996757507324219,991.3067016601562,155.89866638183594,0.996837854385376
164,879.44140625,72.0336685180664,0.99908447265625,850.7943725585938,135.0938720703125,0.9992294311523438,894.548828125,115.67877960205078,0.9991569519042969,916.368408203125,120.29768371582031,0.9998288154602051,949.4254760742188,121.70767211914062,0.9996962547302246,979.9077758789062,119.62326049804688,0.9997920393943787,895.6666259765625,91.29193115234375,0.998862624168396,931.7966918945312,82.31961822509766,0.9995535016059875,983.4462280273438,85.1407470703125,0.9980921149253845,885.2979125976562,138.78599548339844,0.9983875751495361,932.8866577148438,166.32308959960938,0.9997264742851257,983.4656982421875,155.53189086914062,0.9986403584480286
165,877.83251953125,72.44706726074219,0.9993246793746948,849.6375122070312,135.0938720703125,0.9989708662033081,893.4071655273438,115.67877960205078,0.9990819692611694,914.9262084960938,120.29768371582031,0.9996421337127686,948.2810668945312,121.6130142211914,0.9997687935829163,979.1913452148438,119.62326049804688,0.9998021721839905,895.7804565429688,91.65375518798828,0.9982503056526184,926.4728393554688,82.31961822509766,0.9992953538894653,984.9253540039062,85.18061065673828,0.9983722567558289,880.1971435546875,138.75074768066406,0.9983198046684265,932.8866577148438,166.29635620117188,0.9998286962509155,979.20751953125,155.53189086914062,0.9972344040870667
166,877.83251953125,72.89789581298828,0.9993010759353638,848.4208374023438,135.41810607910156,0.9983766078948975,891.6417236328125,115.67877960205078,0.9989357590675354,913.17822265625,120.29768371582031,0.999448835849762,946.393310546875,121.6130142211914,0.9997672438621521,978.0982055664062,119.62326049804688,0.9998162388801575,895.7804565429688,91.7677001953125,0.9979709982872009,920.735107421875,82.31961822509766,0.9987936019897461,984.9253540039062,85.20528411865234,0.9979649782180786,878.5740356445312,137.9335479736328,0.9970986843109131,932.8866577148438,165.5188751220703,0.9998314380645752,963.55517578125,151.70013427734375,0.9940069913864136
167,877.83251953125,72.89789581298828,0.9991918206214905,844.6969604492188,135.4314422607422,0.9990471005439758,891.4391479492188,115.48175811767578,0.9985167384147644,910.816650390625,119.99536895751953,0.9994341731071472,944.6467895507812,121.70767211914062,0.9995538592338562,976.5235595703125,119.9732437133789,0.9996551275253296,895.7804565429688,91.7677001953125,0.9981372356414795,920.0439453125,81.39579010009766,0.9988847374916077,984.9253540039062,85.38638305664062,0.9978318810462952,876.5775756835938,137.55911254882812,0.9960677623748779,932.8866577148438,164.3440399169922,0.9997435212135315,958.6885375976562,151.39334106445312,0.9957790374755859
168,880.48046875,72.89789581298828,0.9993656277656555,843.5205078125,135.4314422607422,0.9993118047714233,888.0652465820312,113.99285125732422,0.997965931892395,908.933349609375,118.87063598632812,0.999497652053833,942.3277587890625,121.79075622558594,0.9995563626289368,973.8674926757812,120.67684936523438,0.9995071887969971,896.1804809570312,91.7677001953125,0.9973666071891785,918.8524169921875,81.00040435791016,0.9992817044258118,983.8101196289062,85.74276733398438,0.9980656504631042,872.7079467773438,133.7093505859375,0.9958578944206238,932.928955078125,163.3599853515625,0.999659538269043,954.8298950195312,151.39334106445312,0.9928191304206848
