scorer,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000,DLC_resnet101_0degreeFeb13shuffle1_30000
297,343.803955078125,136.513916015625,0.9994704127311707,316.460693359375,59.84507369995117,0.9933542013168335,300.5220642089844,103.63959503173828,0.9976910352706909,285.9285583496094,112.21395874023438,0.99443519115448,254.1811981201172,117.00003814697266,0.9998624324798584,226.3440704345703,123.1675796508789,0.9992856383323669,315.24859619140625,134.7652587890625,0.9958076477050781,246.75877380371094,152.83375549316406,0.723277747631073,236.08302307128906,158.78175354003906,0.9958850741386414,296.7236328125,86.12791442871094,0.9381012916564941,269.3183288574219,67.46635437011719,0.997246503829956,204.84178161621094,82.34458923339844,0.9992133378982544
298,343.803955078125,136.48025512695312,0.9994282126426697,317.3072204589844,59.84507369995117,0.9925000071525574,300.5807189941406,103.71324157714844,0.9975104331970215,285.9873352050781,112.21395874023438,0.9944832921028137,254.2289276123047,117.00003814697266,0.9998471736907959,226.45263671875,123.20426177978516,0.9992985725402832,315.1018371582031,134.65621948242188,0.9956728219985962,250.638427734375,151.80650329589844,0.8866308927536011,236.0075225830078,158.78175354003906,0.9969134330749512,300.7102966308594,86.12791442871094,0.9267352223396301,269.1107177734375,67.46635437011719,0.9973993301391602,204.85740661621094,82.4131851196289,0.9992337226867676
299,343.71527099609375,136.45138549804688,0.9994390606880188,317.6728515625,59.84507369995117,0.9948943853378296,300.74774169921875,103.89559173583984,0.9972731471061707,285.9873352050781,112.21395874023438,0.9940590858459473,254.24862670898438,117.00003814697266,0.999835729598999,226.51025390625,123.27005767822266,0.9993211030960083,314.82843017578125,134.6291046142578,0.9959632158279419,256.0060729980469,151.80650329589844,0.8948099613189697,236.0075225830078,158.78175354003906,0.9971380233764648,302.6623840332031,86.12791442871094,0.95826655626297,268.8487243652344,67.46635437011719,0.9970349073410034,204.8575897216797,82.43578338623047,0.9991886019706726
300,343.13153076171875,136.1381378173828,0.9994913339614868,318.49932861328125,60.43022537231445,0.9963512420654297,302.7884521484375,106.21755981445312,0.9969769716262817,285.9285583496094,112.3259048461914,0.9928308129310608,254.40676879882812,116.98824310302734,0.9998028874397278,226.73910522460938,123.27005767822266,0.9993540644645691,314.82061767578125,134.39340209960938,0.9959113597869873,258.3553466796875,151.3163299560547,0.9835723042488098,236.29074096679688,158.14671325683594,0.9972769618034363,305.07867431640625,86.79021453857422,0.9819126129150391,268.53424072265625,67.62015533447266,0.9970777034759521,204.8575897216797,82.43939971923828,0.9992207288742065
301,343.1098327636719,135.6220245361328,0.9995075464248657,320.02398681640625,60.8038330078125,0.997252881526947,303.09197998046875,106.4568862915039,0.9969708919525146,285.7718811035156,113.31884765625,0.9928216338157654,254.40676879882812,116.98824310302734,0.9997987151145935,226.83905029296875,123.27005767822266,0.9993128776550293,314.3943786621094,134.2916717529297,0.996279776096344,258.4145202636719,150.91543579101562,0.9823823571205139,236.7336883544922,157.0944366455078,0.996948778629303,306.1455993652344,87.19239044189453,0.9841138124465942,268.4507751464844,67.75413513183594,0.9973414540290833,204.94979858398438,82.48322296142578,0.9992287158966064
302,342.742431640625,135.0427703857422,0.9995818734169006,323.03814697265625,61.55363845825195,0.9979327917098999,304.02545166015625,106.58222198486328,0.9972295165061951,285.5547790527344,113.42330932617188,0.9928446412086487,254.40676879882812,116.98824310302734,0.9998063445091248,226.93348693847656,123.17030334472656,0.9993244409561157,314.35748291015625,133.59103393554688,0.9968487620353699,263.7014465332031,150.7168731689453,0.9257448315620422,236.7336883544922,157.0944366455078,0.9957284331321716,307.87628173828125,87.5821533203125,0.9857285618782043,268.29986572265625,67.7802734375,0.997681736946106,204.8575897216797,82.48322296142578,0.9992376565933228
303,342.63763427734375,134.748046875,0.9995793700218201,325.5157470703125,63.10826110839844,0.9980419874191284,304.0622253417969,106.64604187011719,0.9976206421852112,285.551025390625,113.9909439086914,0.9938424825668335,254.37118530273438,117.08663940429688,0.999806821346283,226.94403076171875,123.158447265625,0.9992901086807251,313.30084228515625,133.10302734375,0.9967562556266785,271.74462890625,150.7168731689453,0.9616107940673828,236.7336883544922,157.0944366455078,0.9949629306793213,308.596923828125,87.89896392822266,0.9869198799133301,268.1612243652344,67.83808135986328,0.9975211024284363,204.8059844970703,82.43939971923828,0.9992464780807495
304,342.0813903808594,134.65135192871094,0.9996110796928406,326.692138671875,63.73371887207031,0.9977216124534607,304.26141357421875,106.89137268066406,0.9973502159118652,285.551025390625,114.16853332519531,0.9935160875320435,254.08201599121094,117.34940338134766,0.9998117089271545,226.94525146484375,123.158447265625,0.9992318153381348,311.8791809082031,132.48089599609375,0.996374785900116,277.7466125488281,150.70909118652344,0.9881142973899841,235.04782104492188,157.9184112548828,0.9943333864212036,309.5941467285156,88.20116424560547,0.9878817796707153,268.0343933105469,67.83808135986328,0.9974912405014038,204.79295349121094,82.34013366699219,0.999268114566803
305,341.5389099121094,134.5218048095703,0.9996236562728882,327.1656799316406,64.15718078613281,0.9973176121711731,304.77899169921875,106.89137268066406,0.9972633123397827,285.551025390625,114.16853332519531,0.9940991401672363,253.96087646484375,117.50782775878906,0.999832034111023,227.00167846679688,123.14922332763672,0.99922776222229,311.5799255371094,132.43014526367188,0.9961526989936829,278.5754089355469,150.08724975585938,0.975466251373291,235.04782104492188,157.97540283203125,0.9942519664764404,310.56353759765625,88.69245147705078,0.9885773658752441,268.0096435546875,67.77581787109375,0.9972719550132751,204.79295349121094,82.33558654785156,0.9992270469665527
306,340.117919921875,134.31588745117188,0.9995868802070618,330.4933166503906,65.82865142822266,0.996216356754303,304.8099365234375,106.89137268066406,0.9977171421051025,285.5547790527344,114.16853332519531,0.9937151074409485,253.73910522460938,117.54327392578125,0.9998502731323242,227.09658813476562,123.14676666259766,0.999241828918457,311.5799255371094,132.2321319580078,0.9966030120849609,281.8116760253906,150.08724975585938,0.9898442029953003,234.93215942382812,158.0072021484375,0.9943488240242004,310.76953125,88.69245147705078,0.986447811126709,267.9869689941406,67.77581787109375,0.9972870349884033,204.65548706054688,82.30347442626953,0.9992343187332153
307,339.4129943847656,133.9232940673828,0.9996041655540466,332.5278015136719,65.94268035888672,0.9968398809432983,304.8099365234375,106.87840270996094,0.9978463649749756,286.01593017578125,114.1718978881836,0.9930689334869385,253.73910522460938,117.54327392578125,0.9998596906661987,227.17269897460938,123.0345230102539,0.9992097616195679,311.09136962890625,129.6409912109375,0.9966138005256653,288.3510437011719,150.40676879882812,0.9940783977508545,234.93215942382812,158.22055053710938,0.9934559464454651,312.1073913574219,88.69245147705078,0.9853507280349731,267.8103942871094,67.77581787109375,0.9972643852233887,204.65548706054688,82.30347442626953,0.9992510676383972
308,338.5433044433594,132.94754028320312,0.9995263814926147,332.5278015136719,66.77647399902344,0.9974072575569153,305.1924133300781,106.81239318847656,0.9980091452598572,286.19696044921875,114.24409484863281,0.993520200252533,253.73910522460938,117.54327392578125,0.9998641014099121,227.39993286132812,123.02566528320312,0.9992415904998779,311.5384521484375,129.6409912109375,0.9967384934425354,292.3954162597656,150.40676879882812,0.9957772493362427,235.1177215576172,158.28895568847656,0.9934301972389221,312.1073913574219,88.477783203125,0.9851844310760498,267.8053894042969,67.74303436279297,0.9971523284912109,204.65548706054688,82.22159576416016,0.9992006421089172
309,338.27716064453125,132.5414276123047,0.9994157552719116,333.1555480957031,66.87368774414062,0.9975491166114807,305.2253723144531,106.63446044921875,0.998449444770813,286.2562255859375,114.47875213623047,0.9944394826889038,253.98712158203125,117.36579132080078,0.9998557567596436,227.5553436279297,122.99301147460938,0.9991912245750427,311.5384521484375,129.6409912109375,0.9974319338798523,294.0494384765625,150.7871551513672,0.9912713766098022,235.1177215576172,158.5791473388672,0.9939770698547363,312.1073913574219,88.33495330810547,0.9842415452003479,267.74066162109375,67.59363555908203,0.9972346425056458,204.9442138671875,82.22159576416016,0.9991866946220398
310,337.008056640625,131.92926025390625,0.9989375472068787,333.43963623046875,66.87368774414062,0.9975926280021667,305.9286193847656,106.3682861328125,0.9987921118736267,287.0421447753906,114.54436492919922,0.995048463344574,254.1614990234375,117.29351043701172,0.9998300075531006,227.99652099609375,122.92144775390625,0.9991896748542786,311.2567443847656,130.2603759765625,0.9974761605262756,296.1732177734375,151.41705322265625,0.9819424748420715,236.37026977539062,159.86488342285156,0.9941600561141968,312.6997375488281,85.86467742919922,0.9854708909988403,267.74066162109375,67.39469909667969,0.9970929622650146,204.9442138671875,82.2035903930664,0.999167799949646
311,336.2479553222656,131.92926025390625,0.9987874627113342,334.0074768066406,66.87368774414062,0.9980042576789856,306.22320556640625,106.3682861328125,0.9989160299301147,287.7694396972656,114.56043243408203,0.9949564337730408,255.8494873046875,115.36012268066406,0.9998223185539246,228.4526824951172,122.85527801513672,0.9991299510002136,311.2567443847656,130.8708953857422,0.9976020455360413,296.40521240234375,151.41705322265625,0.9830693006515503,236.50640869140625,159.925048828125,0.9927694797515869,312.93011474609375,85.84305572509766,0.9860787987709045,267.7593078613281,67.16514587402344,0.9967676401138306,204.9442138671875,82.20004272460938,0.9992365837097168
312,334.6456604003906,131.92926025390625,0.9977765679359436,334.0074768066406,66.45996856689453,0.9981163740158081,306.8056945800781,106.12665557861328,0.9989266991615295,288.86016845703125,114.7769775390625,0.9947715401649475,256.0433349609375,115.03076171875,0.9998670816421509,228.83505249023438,122.75007629394531,0.9990990161895752,311.3902893066406,130.8708953857422,0.9963282942771912,299.22247314453125,151.41705322265625,0.9739360809326172,236.50640869140625,159.925048828125,0.9938077330589294,313.20916748046875,85.84305572509766,0.9870499968528748,267.7593078613281,67.13931274414062,0.9968847632408142,204.88739013671875,82.22159576416016,0.9992249011993408
313,334.56329345703125,136.15316772460938,0.9966578483581543,334.0074768066406,65.93457794189453,0.9981606602668762,307.60821533203125,105.84662628173828,0.9990171194076538,289.9743957519531,114.7769775390625,0.9945605397224426,256.4809265136719,114.74752044677734,0.9998723268508911,229.41090393066406,122.75007629394531,0.9990214109420776,311.2567443847656,130.99929809570312,0.996046245098114,299.715087890625,151.2154083251953,0.9807403683662415,236.64112854003906,159.86973571777344,0.9939642548561096,314.7940673828125,85.84305572509766,0.9866336584091187,267.900634765625,66.88107299804688,0.996915340423584,204.88739013671875,82.23295593261719,0.9991971850395203
314,334.49468994140625,138.1463623046875,0.9944664835929871,334.0074768066406,65.18702697753906,0.9984669089317322,308.5476989746094,105.38069152832031,0.9992741942405701,290.8341064453125,114.7769775390625,0.9949357509613037,257.0790100097656,114.39079284667969,0.9998681545257568,230.05165100097656,122.61015319824219,0.9987632036209106,311.2298278808594,131.18019104003906,0.9948198199272156,299.99688720703125,150.9037628173828,0.9832594394683838,236.7771759033203,159.86973571777344,0.9933116436004639,315.3115234375,85.84305572509766,0.9864152073860168,267.9428405761719,66.78071594238281,0.9970248341560364,204.88739013671875,82.23295593261719,0.999244213104248
315,334.49468994140625,140.65830993652344,0.9955755472183228,333.82666015625,63.635807037353516,0.9974008798599243,309.1516418457031,105.08423614501953,0.9993570446968079,291.86895751953125,114.54102325439453,0.9946383833885193,257.8147888183594,114.00367736816406,0.999870777130127,231.15220642089844,122.01171112060547,0.9981110095977783,311.2220458984375,131.18019104003906,0.9944512248039246,300.45343017578125,150.27423095703125,0.9859828352928162,236.87570190429688,159.75241088867188,0.9926373958587646,315.723876953125,85.7906265258789,0.9868170619010925,267.9428405761719,66.65186309814453,0.997246265411377,205.43971252441406,82.5459976196289,0.9991525411605835
316,334.49468994140625,142.92356872558594,0.9962449669837952,333.5875244140625,62.2452392578125,0.9938797950744629,309.9990539550781,104.5403060913086,0.9994052648544312,293.1512145996094,114.41838073730469,0.994857907295227,258.9703063964844,114.00367736816406,0.9998757839202881,233.7963409423828,121.99988555908203,0.9978443384170532,310.6199645996094,133.15211486816406,0.9945715069770813,301.50579833984375,150.27423095703125,0.9829907417297363,236.96278381347656,159.3207244873047,0.9911193251609802,316.71771240234375,85.69588470458984,0.988468587398529,267.9428405761719,66.65186309814453,0.9972448348999023,206.05313110351562,83.27494812011719,0.9989748001098633
317,334.68890380859375,143.98873901367188,0.9977206587791443,333.44512939453125,60.467689514160156,0.9926995635032654,310.88226318359375,104.5403060913086,0.9993581175804138,294.4854736328125,114.41838073730469,0.9940537810325623,260.4336853027344,114.00367736816406,0.9998396635055542,234.9796142578125,121.85032653808594,0.9982516169548035,310.6199645996094,133.47613525390625,0.996141254901886,302.0585632324219,150.27423095703125,0.9821909666061401,237.02821350097656,159.30307006835938,0.9921322464942932,319.6264953613281,85.69588470458984,0.9882547855377197,267.9188537597656,66.65186309814453,0.9972752928733826,206.39256286621094,83.29887390136719,0.9989087581634521
318,335.2126770019531,144.0438995361328,0.9987496137619019,333.5875244140625,60.10545349121094,0.991327702999115,311.8968505859375,104.5403060913086,0.9990474581718445,294.5833740234375,114.17255401611328,0.9920794367790222,262.1099548339844,114.29962158203125,0.9997758269309998,235.1981964111328,121.85032653808594,0.9982447624206543,310.6199645996094,134.37008666992188,0.9963866472244263,305.21502685546875,151.7829132080078,0.9792357087135315,237.04664611816406,159.30307006835938,0.9919300079345703,320.6314392089844,85.7906265258789,0.9894988536834717,267.4271240234375,66.7633056640625,0.9974989295005798,208.60025024414062,83.53350830078125,0.9991410970687866
319,337.54791259765625,144.25079345703125,0.9994300007820129,333.44512939453125,60.10545349121094,0.9892112016677856,312.57318115234375,104.96772766113281,0.9987758994102478,296.552978515625,112.83023834228516,0.9908329844474792,264.5699157714844,116.41963195800781,0.9998027682304382,236.88124084472656,121.99988555908203,0.9980183839797974,310.9996337890625,134.4750518798828,0.9959869980812073,306.15057373046875,151.7838897705078,0.9796831011772156,237.04664611816406,159.30307006835938,0.9917367100715637,320.6314392089844,85.98204803466797,0.99031001329422,267.3612365722656,67.02609252929688,0.9978299736976624,210.52767944335938,83.81401062011719,0.9992871880531311
320,338.8798828125,144.25079345703125,0.9995576739311218,332.7674560546875,60.10545349121094,0.9900173544883728,312.974609375,104.96772766113281,0.9980003237724304,296.9728698730469,112.30601501464844,0.986855149269104,266.5194091796875,116.43378448486328,0.9998371601104736,239.33644104003906,122.2454605102539,0.998619556427002,311.5730285644531,134.4750518798828,0.9959073066711426,306.538330078125,151.7838897705078,0.9848639369010925,237.04664611816406,159.30416870117188,0.9919536709785461,320.7217712402344,85.98204803466797,0.9939661622047424,267.29595947265625,67.25968933105469,0.9975304007530212,220.56597900390625,87.5647201538086,0.9978132247924805
321,340.34320068359375,144.32839965820312,0.9995059967041016,330.76220703125,60.93827438354492,0.9923381805419922,313.6676025390625,104.96772766113281,0.9977523684501648,297.73565673828125,112.30601501464844,0.9859092831611633,268.074951171875,116.99099731445312,0.9997939467430115,240.89089965820312,122.2454605102539,0.9991162419319153,312.4754943847656,134.37008666992188,0.9952719807624817,307.64520263671875,151.7838897705078,0.9877985119819641,236.7026824951172,159.30416870117188,0.9921016097068787,320.8292236328125,85.98204803466797,0.9938940405845642,266.96051025390625,67.6043472290039,0.9976814985275269,224.10824584960938,87.5647201538086,0.9964810609817505
