scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1163,408.94586181640625,128.10948181152344,0.9989482760429382,412.9509582519531,204.43601989746094,0.9990831613540649,429.96209716796875,175.66285705566406,0.9974862337112427,449.6114196777344,174.2765655517578,0.9997445940971375,478.1304931640625,178.51449584960938,0.9993762373924255,506.546875,173.9510955810547,0.9980207681655884,416.0011291503906,145.98263549804688,0.5950465202331543,493.1454772949219,124.1228256225586,0.9983221888542175,507.78582763671875,132.1190185546875,0.9528274536132812,457.68853759765625,195.4036865234375,0.9578319787979126,466.6262512207031,216.43145751953125,0.9939780235290527,518.4308471679688,208.8913116455078,0.977471649646759
1164,408.94586181640625,122.79735565185547,0.9980319142341614,410.1832580566406,203.25741577148438,0.9990984201431274,429.36273193359375,174.34933471679688,0.9980706572532654,449.2829895019531,173.8961181640625,0.9997259974479675,477.4595031738281,178.0408477783203,0.9993372559547424,505.79248046875,173.98159790039062,0.9979921579360962,416.1827087402344,144.8873291015625,0.6200370788574219,493.09185791015625,124.17076873779297,0.9981503486633301,507.78546142578125,132.63658142089844,0.9574364423751831,457.6047058105469,195.31100463867188,0.9518364667892456,466.6262512207031,215.93161010742188,0.993346095085144,517.9594116210938,208.8913116455078,0.9702605605125427
1165,409.3547668457031,121.92105865478516,0.998396098613739,407.7835693359375,202.7040557861328,0.9989983439445496,429.07244873046875,173.56494140625,0.9983351826667786,448.64471435546875,173.48794555664062,0.9996813535690308,477.06365966796875,177.23721313476562,0.9992037415504456,505.0710144042969,174.01473999023438,0.9981308579444885,416.4186096191406,144.11473083496094,0.624223530292511,492.76397705078125,124.26849365234375,0.9978148937225342,507.6037292480469,132.93170166015625,0.9533678889274597,456.4650573730469,194.4681396484375,0.9364123940467834,462.7898254394531,214.83087158203125,0.9906368851661682,516.8790893554688,208.32266235351562,0.9705290794372559
1166,409.3547668457031,120.08502197265625,0.997916042804718,405.88104248046875,201.6312713623047,0.9994673132896423,428.5707702636719,172.93252563476562,0.9986005425453186,448.54217529296875,173.37353515625,0.9995691180229187,476.83056640625,176.98876953125,0.9992759823799133,504.3731689453125,174.10089111328125,0.9983012676239014,416.6051940917969,143.63975524902344,0.6856967806816101,491.8865661621094,124.26849365234375,0.997818112373352,507.445068359375,133.04698181152344,0.9586443901062012,455.4583435058594,194.10289001464844,0.911711573600769,462.7898254394531,214.57386779785156,0.9943143725395203,516.0812377929688,207.7550811767578,0.9788237810134888
1167,409.3547668457031,119.66162109375,0.9972240924835205,404.52703857421875,200.5643768310547,0.9995388984680176,428.10076904296875,172.93252563476562,0.9987781643867493,448.3505859375,173.37353515625,0.9995527863502502,476.2143249511719,176.9131317138672,0.9990491271018982,503.8657531738281,174.1263885498047,0.9980949759483337,416.7875061035156,143.63975524902344,0.6441947221755981,491.80975341796875,124.26849365234375,0.9974350333213806,507.445068359375,133.41522216796875,0.9515686631202698,454.8146667480469,194.10289001464844,0.8963870406150818,462.7898254394531,213.7382049560547,0.9968595504760742,515.574462890625,207.66015625,0.9737772345542908
1168,410.55560302734375,119.3329086303711,0.9978343844413757,403.1728820800781,200.5643768310547,0.9994655251502991,427.85003662109375,172.93252563476562,0.9989497065544128,448.31146240234375,173.37353515625,0.9995527863502502,476.09466552734375,176.87066650390625,0.999221920967102,503.61639404296875,174.1436309814453,0.9979960918426514,416.92242431640625,143.63975524902344,0.651264488697052,491.80975341796875,124.17076873779297,0.997406542301178,507.4733581542969,133.5088348388672,0.9495971202850342,453.76263427734375,194.10289001464844,0.8547672629356384,462.7396545410156,213.4451904296875,0.997489333152771,515.0184326171875,207.66015625,0.9752318859100342
1169,410.5663757324219,119.31886291503906,0.9981130361557007,402.35565185546875,200.14524841308594,0.9994803071022034,427.27825927734375,173.0019073486328,0.9990980625152588,448.05401611328125,173.6465606689453,0.9995946288108826,476.0061950683594,176.87066650390625,0.9993780851364136,503.6150207519531,174.1263885498047,0.9981513619422913,417.11859130859375,143.98219299316406,0.7057820558547974,491.80975341796875,124.17022705078125,0.9974265694618225,507.4733581542969,133.5088348388672,0.9568132758140564,451.05194091796875,194.9336700439453,0.8635374903678894,462.58868408203125,213.39016723632812,0.9980006814002991,515.0145874023438,207.66015625,0.9756885170936584
1170,410.5663757324219,119.28144073486328,0.9982379674911499,400.5815124511719,200.14524841308594,0.9994217157363892,426.94134521484375,173.0019073486328,0.9990957975387573,447.8197021484375,173.6763153076172,0.9995490908622742,475.5367126464844,176.8994140625,0.9993709921836853,503.2174987792969,174.11756896972656,0.9978659749031067,417.1795959472656,144.53871154785156,0.7216405272483826,491.84906005859375,123.79670715332031,0.9958718419075012,507.56689453125,133.5088348388672,0.9310109615325928,451.0186767578125,194.99664306640625,0.8584300875663757,462.56036376953125,213.03073120117188,0.997586727142334,514.8627319335938,207.66015625,0.9664041996002197
1171,410.58349609375,119.28144073486328,0.998191773891449,397.53472900390625,200.68597412109375,0.9991440773010254,426.1357421875,173.0019073486328,0.9991602897644043,447.3262634277344,175.09664916992188,0.999440610408783,474.83392333984375,176.8994140625,0.999128520488739,503.1871337890625,174.11756896972656,0.9978119134902954,425.0180969238281,149.50759887695312,0.7393858432769775,491.84906005859375,123.23391723632812,0.9941108822822571,507.56689453125,133.31626892089844,0.9012352824211121,450.6067810058594,194.99664306640625,0.8710508346557617,461.8440246582031,211.04690551757812,0.996929943561554,514.6959838867188,207.66015625,0.97560715675354
1172,410.58349609375,119.18843078613281,0.998305082321167,396.06964111328125,200.9549102783203,0.9993320107460022,426.0068054199219,172.50759887695312,0.9992462396621704,446.5843505859375,175.09664916992188,0.9995465874671936,474.1745910644531,176.66510009765625,0.9990437626838684,502.91436767578125,171.8734130859375,0.9979006052017212,425.0180969238281,150.13754272460938,0.7860419750213623,491.84906005859375,123.23391723632812,0.9914246797561646,507.56689453125,132.9477081298828,0.8792639374732971,449.5248107910156,194.9336700439453,0.8923527002334595,460.29150390625,210.6803436279297,0.996707558631897,513.9986572265625,207.32615661621094,0.9793436527252197
1173,410.9756164550781,119.18626403808594,0.9971201419830322,394.69610595703125,200.9549102783203,0.9993433356285095,425.760009765625,172.47189331054688,0.9990953207015991,445.4343566894531,175.09664916992188,0.9995291233062744,473.5864562988281,176.66510009765625,0.9988306164741516,502.585205078125,171.8734130859375,0.9983901977539062,425.0180969238281,150.13986206054688,0.8020261526107788,490.8272705078125,123.23391723632812,0.9982637763023376,507.4228820800781,132.6820526123047,0.9350940585136414,448.1318054199219,194.88475036621094,0.8995066285133362,460.29150390625,210.6803436279297,0.9948811531066895,513.9031982421875,207.32615661621094,0.9834323525428772
1174,411.04571533203125,119.11560821533203,0.9975154399871826,393.5212097167969,201.05149841308594,0.9991921782493591,425.19500732421875,171.90545654296875,0.9990397095680237,444.73126220703125,174.26148986816406,0.9995033740997314,472.8149719238281,176.35780334472656,0.9986955523490906,502.47283935546875,171.8734130859375,0.998401939868927,423.2831726074219,150.21327209472656,0.7987037301063538,487.0766906738281,123.5480728149414,0.9997956156730652,507.1594543457031,132.52963256835938,0.9509339928627014,446.8614501953125,194.79458618164062,0.9161253571510315,459.72528076171875,210.34561157226562,0.9864764213562012,513.3662719726562,207.3214874267578,0.9843282699584961
1175,411.0563659667969,119.10442352294922,0.9968734383583069,392.04864501953125,201.23146057128906,0.9989834427833557,424.653076171875,171.8262176513672,0.9988133907318115,444.72216796875,173.85313415527344,0.9993651509284973,471.57183837890625,176.35780334472656,0.9990015625953674,502.08599853515625,172.05165100097656,0.9980304837226868,422.8147277832031,150.21327209472656,0.8139019012451172,483.4517517089844,123.5480728149414,0.9997623562812805,506.44183349609375,132.52963256835938,0.93568354845047,442.19317626953125,192.56222534179688,0.8922579884529114,459.72528076171875,210.6803436279297,0.9577599167823792,513.3015747070312,206.9853973388672,0.9812653660774231
1176,411.04571533203125,119.04029083251953,0.9974414110183716,391.8234558105469,201.8673095703125,0.9988964796066284,424.2223815917969,171.792236328125,0.9984124898910522,443.57415771484375,173.55857849121094,0.9992332458496094,470.5098571777344,176.35780334472656,0.9989905953407288,501.2624816894531,172.05165100097656,0.9978558421134949,422.8147277832031,150.7549591064453,0.7691100835800171,479.1822814941406,123.5480728149414,0.99959796667099,506.1393737792969,132.51898193359375,0.9050346612930298,439.6642761230469,191.95889282226562,0.961144208908081,462.5439758300781,213.80975341796875,0.9825600981712341,510.74444580078125,206.9519805908203,0.9735565185546875
1177,411.04571533203125,119.10442352294922,0.9983329176902771,390.5028381347656,202.3983917236328,0.9994198083877563,423.9346008300781,171.792236328125,0.9987176656723022,442.6855773925781,173.55857849121094,0.9994857311248779,470.5098571777344,176.4416046142578,0.9993484616279602,500.64178466796875,172.1163787841797,0.9985587000846863,422.8147277832031,151.25311279296875,0.7611109614372253,473.815185546875,122.7777328491211,0.9996817111968994,506.1393737792969,132.52963256835938,0.9532370567321777,435.0581970214844,191.95889282226562,0.9543119072914124,462.5439758300781,214.22120666503906,0.9916045069694519,510.6035461425781,206.80055236816406,0.9754101037979126
1178,410.6844177246094,119.10442352294922,0.99872225522995,389.9294128417969,203.97665405273438,0.9995220899581909,423.1174621582031,171.73927307128906,0.9991776347160339,441.6287536621094,173.55857849121094,0.9996848106384277,470.4805603027344,176.57887268066406,0.9993718266487122,500.2206726074219,172.1163787841797,0.9990648627281189,427.65576171875,151.8566131591797,0.804616391658783,465.9842529296875,122.34563446044922,0.9994164705276489,506.1393737792969,132.52963256835938,0.9638031125068665,428.3255615234375,192.56222534179688,0.9413949847221375,461.718994140625,214.28326416015625,0.996841311454773,510.0090026855469,206.16357421875,0.9808323383331299
1179,410.6844177246094,119.41633605957031,0.9984297156333923,388.8703308105469,205.07688903808594,0.9995086193084717,422.4195861816406,171.74757385253906,0.9994252920150757,440.6807861328125,174.1367950439453,0.9996366500854492,470.4805603027344,176.58921813964844,0.9993240833282471,499.3871765136719,172.1163787841797,0.9990473389625549,433.70037841796875,153.91160583496094,0.8706057667732239,456.7850341796875,121.80602264404297,0.9992812275886536,506.28155517578125,132.725341796875,0.9700412154197693,421.91656494140625,193.02337646484375,0.9825598001480103,461.718994140625,214.7686767578125,0.9978680610656738,509.9734802246094,206.1298065185547,0.9808201193809509
1180,410.6844177246094,120.04933166503906,0.9984234571456909,387.5042724609375,205.7548065185547,0.9994656443595886,421.6258239746094,171.792236328125,0.9994392991065979,440.1451416015625,174.4626007080078,0.9995556473731995,470.4805603027344,176.58921813964844,0.9991682767868042,498.66925048828125,172.11741638183594,0.9989771842956543,434.2070007324219,153.91160583496094,0.9043468236923218,450.1078796386719,120.54582977294922,0.9982681274414062,506.28155517578125,132.6666717529297,0.9840632677078247,419.0412292480469,195.0767059326172,0.9958440661430359,461.3993835449219,214.7686767578125,0.9982160925865173,509.8653259277344,206.1298065185547,0.9816189408302307
1181,410.4941711425781,120.7869644165039,0.9976986050605774,386.0690002441406,205.7548065185547,0.9992031455039978,420.96551513671875,171.8126983642578,0.9993195533752441,439.0076599121094,174.48838806152344,0.9995343685150146,469.1794128417969,176.58921813964844,0.9992331266403198,497.7288818359375,172.11741638183594,0.9984103441238403,434.2070007324219,153.91160583496094,0.923787534236908,442.3636169433594,120.54582977294922,0.9964381456375122,506.28155517578125,132.6666717529297,0.9868800640106201,416.221435546875,196.51052856445312,0.9976478219032288,461.3088073730469,214.7686767578125,0.997412383556366,509.8002624511719,206.11148071289062,0.9767455458641052
1182,410.4941711425781,120.9448013305664,0.9977072477340698,384.4840087890625,205.7548065185547,0.9986720085144043,420.3169860839844,172.06466674804688,0.9993420243263245,438.005615234375,174.50355529785156,0.9994427561759949,468.0240173339844,176.58921813964844,0.9994315505027771,496.5173034667969,172.11741638183594,0.9978348612785339,434.2070007324219,153.42483520507812,0.922358512878418,440.57708740234375,120.54582977294922,0.9920406937599182,506.2440185546875,132.6666717529297,0.9848431348800659,411.9219970703125,196.51052856445312,0.9961534142494202,461.2295227050781,212.72720336914062,0.9970738887786865,509.7287902832031,206.05909729003906,0.9700281023979187
1183,410.4941711425781,121.85920715332031,0.9967443943023682,381.0781555175781,205.0378875732422,0.997104823589325,420.0821838378906,172.07586669921875,0.9993320107460022,437.2677307128906,174.56068420410156,0.9994235038757324,466.85321044921875,176.57717895507812,0.9993780851364136,495.66314697265625,172.1949462890625,0.9973028898239136,433.5648193359375,153.2965087890625,0.8968483209609985,439.2995910644531,120.80079650878906,0.9896115064620972,506.1086730957031,132.84243774414062,0.9864885210990906,406.1778259277344,196.51052856445312,0.99396151304245,461.1820983886719,212.68948364257812,0.9976215958595276,509.4513854980469,205.51097106933594,0.9761541485786438
1184,408.62689208984375,122.26716613769531,0.9939224123954773,378.48345947265625,204.65939331054688,0.9983978867530823,419.22509765625,172.29302978515625,0.9993888139724731,436.7011413574219,174.76324462890625,0.999315619468689,465.0692138671875,176.57717895507812,0.9993119239807129,493.8663024902344,172.1949462890625,0.9969398975372314,432.8222351074219,153.27719116210938,0.8800541758537292,438.977783203125,121.53813934326172,0.9871721863746643,505.969970703125,133.253173828125,0.9801477193832397,402.76385498046875,195.51658630371094,0.9949448704719543,461.05303955078125,212.50637817382812,0.996752142906189,509.37420654296875,205.42416381835938,0.9574316143989563
1185,406.02410888671875,122.26716613769531,0.9939883947372437,375.7288818359375,204.65939331054688,0.9983186721801758,417.80340576171875,172.2953643798828,0.9992615580558777,436.03717041015625,174.88270568847656,0.9993396401405334,464.0890197753906,176.7495574951172,0.9991081357002258,492.6862487792969,173.11805725097656,0.9959624409675598,431.7044677734375,152.4032745361328,0.8212074637413025,438.59100341796875,121.66856384277344,0.986076295375824,505.8621520996094,133.2720489501953,0.9733354449272156,401.71380615234375,194.5637664794922,0.9935085773468018,460.8185119628906,212.50637817382812,0.9961179494857788,509.2118835449219,205.1880340576172,0.9527025818824768
1186,403.9822082519531,122.26716613769531,0.9962133765220642,375.24078369140625,204.65939331054688,0.998892605304718,416.0266418457031,172.61619567871094,0.9987999200820923,435.0608825683594,175.36134338378906,0.9992283582687378,463.75054931640625,177.12315368652344,0.9989288449287415,491.1665344238281,173.54360961914062,0.9971632361412048,431.7044677734375,152.4032745361328,0.8037088513374329,438.305419921875,122.44149780273438,0.9919658899307251,505.7773742675781,133.83985900878906,0.9702582955360413,400.6288146972656,193.72866821289062,0.9915468096733093,459.8561096191406,212.29864501953125,0.9947494864463806,508.4513854980469,205.01905822753906,0.9205095171928406
1187,403.33270263671875,122.26716613769531,0.9961332082748413,374.32537841796875,205.2130584716797,0.999103844165802,414.150634765625,174.3258056640625,0.9982671737670898,434.13983154296875,175.78759765625,0.9988534450531006,463.1304931640625,177.5169677734375,0.9989268183708191,489.9648742675781,173.74752807617188,0.9971207976341248,431.70111083984375,152.4032745361328,0.7649141550064087,437.9765930175781,123.01254272460938,0.9929654598236084,505.65045166015625,134.22799682617188,0.9653316140174866,400.2222595214844,192.9596405029297,0.9911016225814819,459.5819091796875,211.8153533935547,0.9931731820106506,507.4837951660156,204.43508911132812,0.9181507229804993
1188,402.005615234375,122.26716613769531,0.9945583343505859,373.6009826660156,205.2130584716797,0.9992420673370361,413.1410827636719,174.39491271972656,0.9982874989509583,433.06353759765625,176.09312438964844,0.9978704452514648,462.37762451171875,177.95571899414062,0.9991969466209412,489.37286376953125,174.1723175048828,0.9959965944290161,431.6916809082031,153.5399169921875,0.827822208404541,437.9765930175781,123.05847930908203,0.9924600720405579,505.4662170410156,134.82579040527344,0.9558707475662231,399.24359130859375,192.80801391601562,0.9912161827087402,455.57305908203125,209.61180114746094,0.9931045174598694,504.8383483886719,203.63235473632812,0.9017078280448914
