scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
294,233.64561462402344,142.41897583007812,0.9995532631874084,186.92166137695312,202.01510620117188,0.9995865225791931,187.1699981689453,163.58438110351562,0.9986369013786316,170.75048828125,156.85302734375,0.9994514584541321,136.52316284179688,147.7425079345703,0.9998007416725159,109.49235534667969,142.62301635742188,0.9998074173927307,211.35275268554688,147.25669860839844,0.9963507652282715,147.62449645996094,107.23314666748047,0.9998018145561218,96.35133361816406,107.07952880859375,0.997018575668335,154.13043212890625,175.79644775390625,0.9976947903633118,127.48334503173828,176.26690673828125,0.9967002272605896,90.69278717041016,188.93902587890625,0.9968333840370178
295,233.73304748535156,142.41897583007812,0.9995177984237671,186.77149963378906,202.03982543945312,0.9995133876800537,187.045166015625,163.24281311035156,0.998672604560852,170.75048828125,156.5880889892578,0.9994093179702759,136.3455810546875,147.77987670898438,0.9998064637184143,109.477294921875,142.73025512695312,0.9997537732124329,211.31590270996094,147.22093200683594,0.9957941770553589,145.75933837890625,107.23314666748047,0.9998021721839905,96.64627838134766,106.83321380615234,0.9971242547035217,154.10641479492188,175.33314514160156,0.9977681636810303,127.38877868652344,176.26690673828125,0.9960877895355225,90.69278717041016,188.90606689453125,0.9965718984603882
296,233.73304748535156,142.56881713867188,0.9995198249816895,186.77149963378906,202.03982543945312,0.9994632601737976,187.045166015625,162.79367065429688,0.9986496567726135,170.75048828125,156.5435791015625,0.9993684887886047,136.21994018554688,147.77987670898438,0.9998019337654114,109.3651351928711,142.82106018066406,0.9996781349182129,211.28103637695312,147.19757080078125,0.9937630295753479,143.93089294433594,107.23314666748047,0.9996235370635986,97.4070816040039,106.74429321289062,0.9973587393760681,154.10641479492188,175.26876831054688,0.997654378414154,127.17695617675781,176.26690673828125,0.9960296154022217,90.69278717041016,188.80307006835938,0.9963659048080444
297,233.73304748535156,142.56881713867188,0.9995130300521851,186.77149963378906,202.03982543945312,0.9994874000549316,187.045166015625,162.41859436035156,0.998619794845581,170.41873168945312,156.2781524658203,0.9992701411247253,136.01499938964844,147.77987670898438,0.9998140931129456,109.01116180419922,143.03773498535156,0.9995937943458557,210.9239501953125,147.19183349609375,0.9943759441375732,142.31243896484375,107.23314666748047,0.9995274543762207,97.77084350585938,106.70038604736328,0.9976915121078491,154.10641479492188,174.9300079345703,0.9976844787597656,127.17695617675781,176.09022521972656,0.9966201782226562,91.10330963134766,188.44192504882812,0.997016429901123
298,233.73304748535156,142.56881713867188,0.9994485974311829,187.19883728027344,201.80972290039062,0.999516487121582,187.23367309570312,162.35372924804688,0.9985077977180481,170.40975952148438,156.25518798828125,0.9991532564163208,135.87310791015625,147.77987670898438,0.9997994303703308,108.21924591064453,144.31021118164062,0.9995891451835632,210.83889770507812,146.71449279785156,0.9915120005607605,140.52090454101562,107.23314666748047,0.9994986057281494,97.83073425292969,106.56697082519531,0.9975801706314087,154.48715209960938,174.84913635253906,0.9968897700309753,126.97016143798828,175.91824340820312,0.9964095950126648,91.14961242675781,188.2982635498047,0.997422456741333
299,233.665771484375,140.92959594726562,0.9988904595375061,189.0727081298828,200.8382568359375,0.9993889331817627,187.49024963378906,161.55996704101562,0.997837245464325,170.40975952148438,155.3136749267578,0.9989153146743774,135.87310791015625,147.77987670898438,0.9998025298118591,108.18962860107422,144.36581420898438,0.9996154308319092,210.5194549560547,145.14593505859375,0.9882617592811584,138.9957733154297,107.23487091064453,0.9993361830711365,98.12112426757812,106.23078155517578,0.9976589679718018,155.62820434570312,174.4284210205078,0.9962760210037231,126.94122314453125,175.8914031982422,0.9963138699531555,91.7669677734375,187.8827362060547,0.9973082542419434
300,232.11790466308594,138.43516540527344,0.9982567429542542,193.46800231933594,199.88409423828125,0.999782383441925,188.14093017578125,161.38174438476562,0.9981959462165833,170.41873168945312,155.27699279785156,0.9988922476768494,135.87310791015625,147.89906311035156,0.9998238682746887,107.90838623046875,144.70016479492188,0.9996175765991211,203.0570068359375,144.9178924560547,0.9790528416633606,138.8408660888672,107.46580505371094,0.9992764592170715,98.2858657836914,105.09332275390625,0.9963755011558533,159.1597900390625,174.4284210205078,0.9883042573928833,126.91683197021484,175.79296875,0.9959051609039307,92.34307861328125,187.6362762451172,0.9975799322128296
301,229.6381072998047,134.59815979003906,0.9993128776550293,193.72079467773438,198.82229614257812,0.9997634291648865,189.19827270507812,160.47073364257812,0.9984442591667175,170.79486083984375,155.12107849121094,0.9988396763801575,135.85983276367188,147.91885375976562,0.9997861981391907,107.78617095947266,144.70912170410156,0.9996355772018433,199.2254638671875,143.6688995361328,0.9871723055839539,137.83050537109375,108.35482788085938,0.9994847774505615,98.52843475341797,105.09332275390625,0.9963793158531189,162.57720947265625,174.4284210205078,0.9623963832855225,126.97016143798828,175.7452392578125,0.9957730174064636,92.34307861328125,187.59298706054688,0.9976475834846497
302,229.59693908691406,130.69317626953125,0.9996473789215088,194.192138671875,196.96217346191406,0.9995618462562561,189.5163116455078,159.6214141845703,0.9984771609306335,170.79486083984375,155.09503173828125,0.9985476136207581,135.65286254882812,147.96498107910156,0.9997610449790955,107.78153228759766,144.73431396484375,0.9996391534805298,197.5559844970703,143.0978546142578,0.9922786951065063,136.8936767578125,108.60081481933594,0.9995119571685791,98.52843475341797,105.09332275390625,0.9967400431632996,192.6084747314453,184.9910888671875,0.9830717444419861,126.88276672363281,175.22679138183594,0.9962053894996643,92.34307861328125,187.3977813720703,0.9976423382759094
303,226.0976104736328,126.26356506347656,0.9983488321304321,194.21405029296875,194.21389770507812,0.9991464614868164,189.9735870361328,159.6214141845703,0.9982492923736572,170.79486083984375,155.0869598388672,0.9984865188598633,135.79904174804688,147.94839477539062,0.9997734427452087,107.76580810546875,144.74334716796875,0.9996488094329834,193.58944702148438,141.91795349121094,0.9951040744781494,136.1615447998047,108.67642211914062,0.9994854927062988,98.52843475341797,105.09332275390625,0.99665367603302,192.9935760498047,185.56382751464844,0.9983190894126892,126.76233673095703,175.0314483642578,0.9962543249130249,91.88958740234375,187.26344299316406,0.9975551962852478
304,219.7242431640625,122.3224868774414,0.9957731366157532,196.92538452148438,192.48480224609375,0.9984816908836365,190.71783447265625,159.6214141845703,0.997908353805542,169.9672088623047,154.7790069580078,0.9985460042953491,135.79904174804688,147.91885375976562,0.999790608882904,107.73542022705078,144.77943420410156,0.999642014503479,190.76834106445312,140.6077423095703,0.9901061654090881,135.0155029296875,108.7416000366211,0.9995563626289368,98.52843475341797,105.09332275390625,0.9964207410812378,195.04991149902344,185.56382751464844,0.9996017813682556,126.76233673095703,174.62530517578125,0.9960930943489075,90.94793701171875,187.18467712402344,0.9971380233764648
305,218.6477813720703,118.81867218017578,0.9956380724906921,200.68365478515625,192.0813446044922,0.9977896213531494,190.80784606933594,159.17440795898438,0.9972221851348877,169.9486846923828,154.77488708496094,0.9985896944999695,135.79904174804688,147.91885375976562,0.999790370464325,107.7189712524414,144.77943420410156,0.9996168613433838,187.147216796875,139.7417449951172,0.9944713115692139,134.30856323242188,109.55250549316406,0.9995850920677185,98.23556518554688,104.59110260009766,0.9959840774536133,197.43589782714844,185.56382751464844,0.9996470212936401,126.739990234375,174.54981994628906,0.9961588382720947,90.72882843017578,185.7185821533203,0.99700528383255
306,217.28305053710938,117.31250762939453,0.998979389667511,200.82455444335938,189.12814331054688,0.9976606369018555,190.80784606933594,159.17440795898438,0.9958773851394653,169.89927673339844,154.77488708496094,0.9985381364822388,135.979248046875,147.86187744140625,0.9997642636299133,107.66099548339844,144.77943420410156,0.9996310472488403,184.52857971191406,138.8955535888672,0.9935844540596008,133.56959533691406,110.00062561035156,0.9996013045310974,98.23556518554688,104.41915893554688,0.9954380393028259,200.2237091064453,180.02169799804688,0.9996769428253174,126.70987701416016,174.3504180908203,0.9964144229888916,90.522216796875,185.48849487304688,0.9974518418312073
307,215.58737182617188,114.56449127197266,0.9994192123413086,202.0454864501953,189.12814331054688,0.9985446929931641,190.9375762939453,158.9552001953125,0.9966350197792053,169.76976013183594,154.4056396484375,0.9984291195869446,136.24134826660156,147.7412109375,0.999715268611908,107.66099548339844,144.8756561279297,0.9996274709701538,183.34237670898438,138.0165252685547,0.9960715770721436,132.42929077148438,110.23247528076172,0.9995419979095459,98.23556518554688,104.41915893554688,0.9932154417037964,202.73193359375,179.4868927001953,0.9995430707931519,126.51602172851562,173.81077575683594,0.9965834021568298,89.87667846679688,185.25204467773438,0.9973936080932617
308,215.58737182617188,110.75666809082031,0.9982556700706482,203.3081512451172,189.12814331054688,0.9988574981689453,190.9375762939453,158.34324645996094,0.9972051978111267,169.76976013183594,154.14964294433594,0.9983205199241638,136.36703491210938,147.66514587402344,0.9996771812438965,107.603515625,145.04833984375,0.9995436072349548,182.58287048339844,137.95291137695312,0.9970535039901733,132.0531768798828,110.23247528076172,0.9993333220481873,99.14220428466797,104.41915893554688,0.9869518280029297,203.0269012451172,179.2702178955078,0.9994863271713257,126.17427062988281,173.6432647705078,0.9971593618392944,89.15934753417969,184.7139434814453,0.9974024891853333
309,215.58737182617188,108.95057678222656,0.997229278087616,205.10975646972656,189.12628173828125,0.9986134767532349,190.9375762939453,157.65960693359375,0.9981904625892639,169.76976013183594,153.60910034179688,0.9980295300483704,136.50399780273438,147.4148712158203,0.9997060894966125,107.603515625,145.25096130371094,0.999606192111969,182.58287048339844,137.47052001953125,0.9964029788970947,131.55368041992188,110.23247528076172,0.9972561001777649,112.37490844726562,106.36917114257812,0.9915980100631714,203.0269012451172,179.1508026123047,0.999460756778717,126.17427062988281,173.52951049804688,0.9973403811454773,89.08982849121094,184.597412109375,0.9965593218803406
310,216.4304656982422,108.35411071777344,0.9963746666908264,207.6580810546875,189.12628173828125,0.9985538125038147,191.26617431640625,157.15721130371094,0.9990103244781494,170.42384338378906,153.2832794189453,0.9978804588317871,137.07936096191406,147.12107849121094,0.9997397065162659,107.603515625,145.25096130371094,0.9996168613433838,182.58287048339844,136.97909545898438,0.9959742426872253,131.55368041992188,109.93391418457031,0.9937728047370911,112.62022399902344,106.36957550048828,0.9902599453926086,203.0269012451172,179.13148498535156,0.9991909861564636,126.17427062988281,173.48085021972656,0.9973209500312805,89.08982849121094,184.30441284179688,0.9965923428535461
311,217.04661560058594,107.95669555664062,0.9966949224472046,211.29815673828125,187.5112762451172,0.9991890788078308,191.59890747070312,156.59738159179688,0.9991415739059448,170.76829528808594,152.22662353515625,0.9983981251716614,137.07936096191406,147.03158569335938,0.999725878238678,107.72077941894531,145.25096130371094,0.9996107220649719,182.9210968017578,136.97909545898438,0.99396812915802,131.55368041992188,109.93391418457031,0.987092912197113,113.13507843017578,106.36957550048828,0.9916919469833374,201.6573486328125,179.1508026123047,0.9981830716133118,126.66107177734375,173.15847778320312,0.9974706172943115,88.67422485351562,184.0791778564453,0.9967791438102722
312,217.44766235351562,107.95669555664062,0.9966387748718262,211.51531982421875,187.5112762451172,0.9992456436157227,192.0531463623047,156.14317321777344,0.9993009567260742,170.91419982910156,151.62171936035156,0.9985357522964478,137.07936096191406,146.89051818847656,0.9997134804725647,109.3222427368164,144.44590759277344,0.9996198415756226,182.9210968017578,136.97909545898438,0.9925009608268738,132.2568817138672,109.84742736816406,0.9874395728111267,113.13507843017578,106.36917114257812,0.9927771091461182,200.74322509765625,179.1508026123047,0.99620121717453,126.66107177734375,172.79322814941406,0.9971379041671753,88.65068054199219,184.0791778564453,0.9963964819908142
313,217.49261474609375,107.95669555664062,0.9969205856323242,212.96109008789062,187.5112762451172,0.9990185499191284,192.1476593017578,156.14317321777344,0.9992414712905884,170.98109436035156,151.57421875,0.9983686804771423,137.1693878173828,146.55348205566406,0.9996978044509888,109.3222427368164,144.38302612304688,0.9996665716171265,182.9674530029297,135.92144775390625,0.9904145002365112,134.62522888183594,109.50892639160156,0.992340087890625,113.19305419921875,106.13326263427734,0.9921581745147705,198.85633850097656,179.57168579101562,0.9967317581176758,126.66107177734375,172.45407104492188,0.9963156580924988,88.65068054199219,184.01083374023438,0.9957050681114197
314,217.89852905273438,108.67089080810547,0.9969910383224487,213.953857421875,187.84901428222656,0.998955488204956,192.14913940429688,156.14317321777344,0.9992913007736206,171.34681701660156,151.5637664794922,0.9982529282569885,136.9943389892578,146.55348205566406,0.9997207522392273,109.3222427368164,144.38302612304688,0.9997017979621887,183.02984619140625,135.31076049804688,0.9895939826965332,140.63084411621094,108.5393295288086,0.9961332082748413,113.19305419921875,106.13326263427734,0.9903894066810608,198.7432098388672,180.02032470703125,0.9975046515464783,126.76570892333984,172.22181701660156,0.9946848750114441,88.65068054199219,183.93194580078125,0.9944941401481628
315,219.70077514648438,109.62074279785156,0.9986714124679565,213.953857421875,189.52586364746094,0.9986417889595032,192.14913940429688,156.32174682617188,0.9994258880615234,171.3492431640625,151.5637664794922,0.9987114667892456,136.83995056152344,146.55348205566406,0.9997840523719788,109.16332244873047,144.38302612304688,0.999777615070343,183.02984619140625,134.91981506347656,0.9896073937416077,145.69546508789062,106.69316101074219,0.9990252256393433,112.78330993652344,106.13326263427734,0.9898692965507507,198.72694396972656,181.11000061035156,0.9967104196548462,126.76570892333984,171.89015197753906,0.9940351843833923,88.48176574707031,183.93194580078125,0.9938335418701172
316,221.83250427246094,113.02742004394531,0.9991777539253235,213.953857421875,190.76861572265625,0.99955815076828,192.1476593017578,156.40548706054688,0.9992202520370483,171.3492431640625,151.62171936035156,0.9988948702812195,136.96868896484375,146.6573944091797,0.9997648596763611,108.96014404296875,144.38302612304688,0.9996974468231201,182.45205688476562,134.91981506347656,0.9847912192344666,150.15562438964844,105.48269653320312,0.9991163611412048,112.78330993652344,106.47146606445312,0.9953517913818359,198.7432098388672,181.8806610107422,0.9949883818626404,126.76570892333984,171.85955810546875,0.9945704340934753,88.48176574707031,183.54803466796875,0.9945552349090576
317,222.359130859375,115.20862579345703,0.9987537860870361,213.91571044921875,192.40853881835938,0.9997449517250061,191.9781494140625,156.8551788330078,0.9993985891342163,171.3492431640625,151.98666381835938,0.9992031455039978,136.9943389892578,146.86248779296875,0.9997351765632629,108.96014404296875,144.38302612304688,0.9994854927062988,182.45205688476562,134.91146850585938,0.9817615747451782,157.35015869140625,105.38777160644531,0.9980998635292053,112.78330993652344,108.47640991210938,0.9961446523666382,198.72694396972656,182.0736541748047,0.988739013671875,126.76570892333984,171.85955810546875,0.9952777624130249,88.48176574707031,183.37356567382812,0.9946107864379883
