scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
40,415.928466796875,119.01625061035156,0.9983988404273987,418.9815673828125,185.9232635498047,0.9967604279518127,381.337158203125,155.2506103515625,0.9946157336235046,362.8194274902344,154.17898559570312,0.9821090698242188,330.6770324707031,153.33380126953125,0.9973516464233398,301.21563720703125,153.76820373535156,0.9997096657752991,394.9986267089844,124.71346282958984,0.971062958240509,327.0790710449219,110.17276000976562,0.9979274272918701,282.0469665527344,101.49947357177734,0.9993727803230286,353.0191650390625,172.0149688720703,0.9260047078132629,359.95635986328125,192.3556671142578,0.9972348809242249,291.3716735839844,196.74562072753906,0.9997908473014832
41,415.8936767578125,118.86328887939453,0.9985281229019165,419.6159973144531,185.19264221191406,0.997613787651062,381.3060607910156,155.25204467773438,0.9948869347572327,362.7477722167969,153.7568817138672,0.9812584519386292,330.5598449707031,153.20603942871094,0.9969005584716797,301.558837890625,153.66334533691406,0.9996764659881592,392.9151916503906,123.9911880493164,0.9732654690742493,326.318359375,110.40785217285156,0.9981460571289062,282.060546875,101.41749572753906,0.9993725419044495,352.865966796875,172.48533630371094,0.9411681294441223,361.0385437011719,192.8068389892578,0.992749810218811,290.8601989746094,196.62417602539062,0.9997774958610535
42,415.8759765625,119.30731964111328,0.9983886480331421,420.9585876464844,184.05975341796875,0.9980783462524414,381.5974426269531,155.25869750976562,0.9955326318740845,362.9055480957031,153.8150177001953,0.9837527275085449,330.4303283691406,153.22271728515625,0.9970393776893616,301.8580627441406,153.63784790039062,0.9996814727783203,392.18365478515625,123.98615264892578,0.9755354523658752,326.076416015625,110.35066223144531,0.9982855916023254,281.75775146484375,102.62461853027344,0.9993163347244263,354.9058532714844,174.59210205078125,0.9434226155281067,361.4363098144531,194.82272338867188,0.9913022518157959,290.6019592285156,196.3734893798828,0.9997562766075134
43,416.2745056152344,118.11404418945312,0.9990257024765015,422.6431579589844,182.92201232910156,0.9977899789810181,382.15191650390625,155.22579956054688,0.9956674575805664,363.46490478515625,153.69488525390625,0.9853437542915344,330.2615661621094,153.34010314941406,0.9966539144515991,302.1803283691406,153.5506591796875,0.99962317943573,391.77484130859375,123.40304565429688,0.9714052677154541,325.447265625,110.12278747558594,0.9984813332557678,281.8269958496094,102.7933578491211,0.9993332028388977,355.27227783203125,175.07135009765625,0.9429269433021545,360.8260498046875,194.1067657470703,0.9895842671394348,289.9538269042969,196.51206970214844,0.9997395873069763
44,416.294189453125,117.48685455322266,0.9991439580917358,422.7117004394531,182.35787963867188,0.9970025420188904,382.6627502441406,154.9131317138672,0.9956004619598389,363.9811706542969,153.25094604492188,0.9874702095985413,330.57904052734375,153.2183074951172,0.9964848756790161,302.7970886230469,153.4428253173828,0.9995430707931519,391.3185729980469,123.60948181152344,0.9667342305183411,324.555419921875,110.12548065185547,0.9986503720283508,282.5581970214844,104.1573486328125,0.9991323351860046,355.37603759765625,174.78854370117188,0.9356352090835571,360.6343994140625,193.97760009765625,0.9908633828163147,290.2833557128906,196.05274963378906,0.999731719493866
45,416.1988525390625,117.40232849121094,0.999157190322876,421.5841064453125,182.5760040283203,0.9969556331634521,383.5805969238281,154.64202880859375,0.9956068396568298,364.7337951660156,153.00982666015625,0.9862258434295654,330.8425598144531,153.21771240234375,0.995530903339386,303.6136169433594,153.25930786132812,0.9994133710861206,391.0075988769531,123.96704864501953,0.9632295370101929,323.9340515136719,110.16325378417969,0.9985320568084717,288.672607421875,105.36125183105469,0.9982805252075195,353.7549743652344,171.9143829345703,0.9335801601409912,363.2843322753906,192.89144897460938,0.9933896064758301,290.59814453125,195.76898193359375,0.9997445940971375
46,416.6078186035156,117.42002868652344,0.9991928935050964,421.1947021484375,183.77890014648438,0.9971318244934082,384.86566162109375,155.00006103515625,0.9964346885681152,365.1633605957031,153.49923706054688,0.9850571751594543,331.76007080078125,153.7343292236328,0.9948906898498535,305.0903625488281,153.64488220214844,0.9989601373672485,390.5773620605469,124.24647521972656,0.9616498351097107,325.72113037109375,109.58326721191406,0.997714638710022,291.111572265625,105.33778381347656,0.9976363182067871,354.3356628417969,172.3679962158203,0.9227109551429749,363.4317932128906,192.62698364257812,0.9949965476989746,290.3564453125,195.97262573242188,0.9997476935386658
47,417.0013427734375,118.97715759277344,0.998815655708313,420.4675598144531,184.3799285888672,0.9974229335784912,386.2548828125,155.32696533203125,0.9969404935836792,365.4736328125,153.80462646484375,0.9854108095169067,332.8345642089844,154.18528747558594,0.995235025882721,305.54522705078125,152.95046997070312,0.9993062019348145,390.0604553222656,124.98551940917969,0.9645216464996338,327.6986389160156,110.2906265258789,0.9967541098594666,306.0242614746094,111.50154113769531,0.998162567615509,354.1159973144531,172.00396728515625,0.9045417308807373,363.40472412109375,192.4438934326172,0.9962116479873657,290.1661071777344,195.93148803710938,0.9997460246086121
48,416.88031005859375,119.56568908691406,0.9986041188240051,418.8626708984375,184.6831512451172,0.9965707063674927,387.0706481933594,155.49810791015625,0.9958729147911072,365.5841064453125,154.1166229248047,0.981773316860199,333.42596435546875,154.97348022460938,0.9951684474945068,306.3668518066406,152.8948211669922,0.9995051622390747,389.6705627441406,124.92341613769531,0.973507285118103,328.7557373046875,110.63558959960938,0.9946334362030029,310.862060546875,112.26068115234375,0.9984748959541321,355.9227600097656,172.4920196533203,0.8883489370346069,362.4751892089844,192.8090362548828,0.9977574944496155,290.43939208984375,195.66879272460938,0.9997445940971375
49,417.83294677734375,118.63063049316406,0.9989295601844788,417.58111572265625,185.63340759277344,0.9941456317901611,387.8066711425781,155.65792846679688,0.994869589805603,365.95745849609375,154.19508361816406,0.9813558459281921,334.7435607910156,155.08059692382812,0.9946776628494263,306.8466491699219,152.51356506347656,0.9996694326400757,389.2791748046875,125.24002838134766,0.9744457602500916,329.15313720703125,110.48517608642578,0.9920803904533386,313.0729675292969,111.0140380859375,0.9989494681358337,358.2442321777344,173.51170349121094,0.8713276982307434,363.18133544921875,192.57168579101562,0.9980539083480835,289.83154296875,195.30177307128906,0.9996823072433472
50,417.4234924316406,117.33489227294922,0.9991793036460876,415.79107666015625,184.7413330078125,0.9916199445724487,388.1761169433594,155.13514709472656,0.9942290782928467,366.0404968261719,154.02456665039062,0.9831657409667969,335.6131286621094,155.2877197265625,0.9937676191329956,307.4942321777344,152.86627197265625,0.9997062087059021,389.6850280761719,124.83917236328125,0.9734935164451599,329.23590087890625,110.80982208251953,0.9913875460624695,314.55078125,111.07374572753906,0.9984756112098694,369.9537048339844,178.73704528808594,0.8963715434074402,363.9724426269531,191.7051239013672,0.9970494508743286,289.6601257324219,195.3908233642578,0.9996834993362427
51,415.5743103027344,115.18836212158203,0.9992058873176575,415.38104248046875,184.89283752441406,0.9907678961753845,388.94439697265625,154.77444458007812,0.9928439259529114,366.6143798828125,154.1405029296875,0.9823434352874756,334.6210632324219,155.6354522705078,0.9930875897407532,308.12628173828125,152.95252990722656,0.9997058510780334,389.6617431640625,124.89947509765625,0.9661667943000793,329.11676025390625,111.13233947753906,0.9922307133674622,311.6156311035156,112.41482543945312,0.998819887638092,377.5957946777344,179.2240753173828,0.9240709543228149,362.515869140625,191.3076934814453,0.9964799284934998,289.9632568359375,195.30850219726562,0.9996981620788574
52,415.1329650878906,112.29695129394531,0.9988572597503662,415.2989501953125,185.52285766601562,0.9909440279006958,389.4150390625,154.48712158203125,0.9928053021430969,367.687744140625,154.70364379882812,0.9786813855171204,335.642822265625,155.78173828125,0.9937394857406616,308.9140625,153.22274780273438,0.9996505975723267,389.02520751953125,125.30607604980469,0.9682703018188477,328.7798767089844,111.61958312988281,0.9939925074577332,310.9058837890625,112.98963165283203,0.9990594983100891,384.82415771484375,181.13970947265625,0.9848606586456299,359.901611328125,191.27980041503906,0.9974086880683899,289.6974792480469,195.56454467773438,0.9997062087059021
53,414.74078369140625,110.53175354003906,0.9980393052101135,415.1690673828125,185.5052490234375,0.9926655888557434,389.6889343261719,154.74273681640625,0.9954634308815002,368.8473815917969,155.0236053466797,0.9788632988929749,336.08935546875,155.39328002929688,0.9938578009605408,309.51776123046875,152.9258575439453,0.9996082186698914,387.3070068359375,125.88690185546875,0.973502516746521,328.3027648925781,110.33414459228516,0.9962489008903503,309.7823181152344,112.60871887207031,0.9994090795516968,393.8948059082031,179.90704345703125,0.9810227751731873,359.0970458984375,191.33212280273438,0.998556911945343,289.9951477050781,195.6044464111328,0.9996997117996216
54,414.0060119628906,109.44552612304688,0.9970688223838806,415.00518798828125,186.73951721191406,0.9945099353790283,391.0187072753906,154.87619018554688,0.9962450861930847,369.91607666015625,155.0375213623047,0.9728999733924866,337.5315246582031,155.74191284179688,0.9936514496803284,310.157470703125,153.16485595703125,0.9995243549346924,387.3868103027344,124.95431518554688,0.9744489192962646,334.6086120605469,110.26261901855469,0.9957209229469299,306.8306579589844,112.18867492675781,0.999842643737793,397.9211120605469,178.57513427734375,0.9804443120956421,359.0975036621094,191.12998962402344,0.9983612895011902,290.172607421875,195.81187438964844,0.9997115731239319
55,414.24810791015625,106.5241470336914,0.9966583251953125,413.45758056640625,186.80596923828125,0.9956062436103821,392.8125305175781,154.7274932861328,0.9958861470222473,370.9575500488281,154.6536102294922,0.9688448905944824,339.50421142578125,155.8879852294922,0.9948415160179138,311.88592529296875,153.6587371826172,0.9992029070854187,387.7951965332031,124.64313507080078,0.9792689681053162,339.6516418457031,113.87260437011719,0.9969130754470825,304.9914245605469,112.75164794921875,0.9999210834503174,402.51873779296875,177.8561248779297,0.9856635332107544,358.9686279296875,190.80369567871094,0.9981938004493713,289.7674560546875,196.0187530517578,0.9996507167816162
56,414.37078857421875,105.40962982177734,0.9968200922012329,413.86248779296875,188.02244567871094,0.9966747760772705,394.7541198730469,155.01321411132812,0.9954556226730347,371.8568420410156,154.9401397705078,0.9649733901023865,341.39739990234375,156.26495361328125,0.9962899684906006,313.1159362792969,155.25474548339844,0.9992856383323669,388.42999267578125,123.95526885986328,0.982058584690094,349.1474914550781,110.52958679199219,0.9928033947944641,304.5256042480469,112.86651611328125,0.9999289512634277,406.06201171875,177.5691680908203,0.9876904487609863,358.7012634277344,190.7963104248047,0.9982397556304932,290.1589660644531,196.0939178466797,0.9996829032897949
57,414.9627380371094,104.06804656982422,0.9970412850379944,416.37481689453125,187.33480834960938,0.9976256489753723,396.42626953125,155.1696014404297,0.9949795603752136,376.01397705078125,156.88319396972656,0.965183675289154,342.9580993652344,156.3697509765625,0.9962050318717957,314.58441162109375,155.35964965820312,0.9993900060653687,383.1028747558594,124.06124114990234,0.9745575189590454,353.3486633300781,111.53477478027344,0.995863676071167,304.4948425292969,113.03736877441406,0.9999380111694336,408.36029052734375,177.41769409179688,0.9830643534660339,358.4721374511719,190.74417114257812,0.9981219172477722,290.42315673828125,195.57199096679688,0.9996863603591919
58,415.6650390625,103.81629943847656,0.9969793558120728,422.6047058105469,184.9857635498047,0.9949264526367188,397.516845703125,154.53692626953125,0.9946363568305969,378.3251037597656,155.30882263183594,0.9712267518043518,342.67059326171875,156.64996337890625,0.9962987303733826,315.6959228515625,155.5968017578125,0.9994857311248779,382.6189270019531,125.52511596679688,0.9779775142669678,358.1612548828125,113.85376739501953,0.9948325157165527,304.6493225097656,112.80027770996094,0.9999347925186157,411.3990173339844,176.43817138671875,0.9695793986320496,358.8012390136719,191.0228271484375,0.9977325201034546,290.389892578125,195.73780822753906,0.999667763710022
59,416.2558898925781,103.76215362548828,0.9975816011428833,428.8471984863281,185.05926513671875,0.9962711334228516,400.1949462890625,153.92918395996094,0.9954922199249268,378.79559326171875,155.4813995361328,0.9820136427879333,344.346923828125,156.58096313476562,0.9976021647453308,317.1358947753906,155.69613647460938,0.9994575381278992,380.9975280761719,127.58335876464844,0.9586062431335449,365.9900817871094,108.8908920288086,0.9954364895820618,304.629150390625,113.5761947631836,0.9999358654022217,414.8363037109375,177.1022491455078,0.96839839220047,358.6029968261719,191.06248474121094,0.9980489015579224,290.29864501953125,195.35650634765625,0.999607503414154
60,417.8533630371094,103.82148742675781,0.9981716871261597,431.9658508300781,183.04873657226562,0.9976069927215576,400.8487243652344,153.29061889648438,0.9952604174613953,379.36602783203125,155.1013641357422,0.9863366484642029,346.073974609375,156.09559631347656,0.9975946545600891,318.80926513671875,155.86798095703125,0.9992746710777283,379.57623291015625,127.19507598876953,0.9326306581497192,372.7197265625,103.319580078125,0.9974554181098938,304.8971862792969,114.7071762084961,0.9999376535415649,415.6729431152344,175.62242126464844,0.9726954102516174,359.0506896972656,191.21182250976562,0.9978825449943542,290.1513671875,195.5992889404297,0.9993835687637329
61,421.4784851074219,104.57586669921875,0.9969561100006104,435.02764892578125,183.30609130859375,0.9988958835601807,402.24591064453125,152.62413024902344,0.9963733553886414,380.44012451171875,155.0069122314453,0.9930922985076904,347.6539611816406,156.2113494873047,0.9969068169593811,321.0196838378906,156.1757049560547,0.9991713762283325,376.2232360839844,128.9844207763672,0.9543334245681763,377.91668701171875,103.4104232788086,0.9911690950393677,305.2690124511719,115.07638549804688,0.9999309778213501,417.2765197753906,174.6827392578125,0.9689998030662537,358.5883483886719,191.55931091308594,0.9975636005401611,291.63653564453125,196.7615509033203,0.9979491829872131
62,424.6103210449219,105.36412048339844,0.9959533214569092,436.7996826171875,183.47457885742188,0.9992658495903015,403.2130432128906,152.31883239746094,0.996548593044281,381.4947509765625,154.56475830078125,0.9939968585968018,349.65289306640625,156.2826690673828,0.996871292591095,323.06829833984375,156.27642822265625,0.9994257688522339,376.2751159667969,127.30469512939453,0.9395093321800232,383.3689270019531,99.20004272460938,0.9966442584991455,305.2481384277344,115.49717712402344,0.9999220371246338,418.0310363769531,173.8463134765625,0.9622899889945984,358.5118103027344,191.1172332763672,0.9983409643173218,302.5484924316406,195.12637329101562,0.9965888261795044
63,427.5696105957031,107.89354705810547,0.9963898062705994,439.0472106933594,181.47695922851562,0.999001681804657,404.1708679199219,151.61427307128906,0.9960607886314392,382.6163330078125,154.6288299560547,0.9938099980354309,351.3290100097656,156.7573699951172,0.9970203042030334,323.8230285644531,156.636474609375,0.9995177984237671,375.29132080078125,129.2532196044922,0.9453406929969788,385.46441650390625,98.59415435791016,0.9971233010292053,305.4031066894531,115.63249206542969,0.9999228715896606,418.4986572265625,173.91395568847656,0.9636986255645752,358.766845703125,191.2145233154297,0.9982218146324158,309.915283203125,198.8099365234375,0.9985835552215576
64,430.8099060058594,107.22920227050781,0.9951619505882263,441.66925048828125,181.95639038085938,0.998206377029419,405.5460510253906,150.9047393798828,0.9958190321922302,384.01947021484375,154.24913024902344,0.9929498434066772,352.3372497558594,156.8508758544922,0.9972042441368103,325.5121765136719,156.33004760742188,0.9994857311248779,377.66070556640625,126.64287567138672,0.9383713006973267,384.22540283203125,99.90914154052734,0.9971683621406555,305.388427734375,115.7540283203125,0.9999293088912964,420.4430847167969,174.34996032714844,0.974612295627594,359.78167724609375,190.74559020996094,0.9981884360313416,314.1925964355469,198.6131134033203,0.9981728792190552
