scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
130,219.3280029296875,61.872005462646484,0.9958001971244812,218.75592041015625,113.98543548583984,0.9993829727172852,244.64617919921875,82.87185668945312,0.998948872089386,260.6976318359375,85.46678161621094,0.9994311928749084,284.27044677734375,83.76604461669922,0.9997314810752869,307.51593017578125,81.32438659667969,0.9990154504776001,250.537353515625,60.75069808959961,0.9941926598548889,284.328369140625,58.43345642089844,0.8227336406707764,306.69171142578125,54.15547561645508,0.9829384684562683,259.6408996582031,98.1239242553711,0.7991835474967957,272.5931091308594,120.96343994140625,0.9972162246704102,321.7836608886719,110.61000061035156,0.9878107309341431
131,217.27426147460938,62.24888610839844,0.9973588585853577,218.5838165283203,115.41288757324219,0.9994785189628601,243.79202270507812,82.86075592041016,0.998794436454773,259.9692687988281,85.80451965332031,0.9994218349456787,283.9789733886719,83.76604461669922,0.9997369647026062,306.8915100097656,81.32438659667969,0.9989458918571472,249.76995849609375,60.774234771728516,0.993108868598938,278.36322021484375,59.485347747802734,0.9222743511199951,306.51092529296875,53.9912223815918,0.983325719833374,255.90711975097656,98.95271301269531,0.7738965153694153,272.5931091308594,120.96343994140625,0.9982863068580627,321.8805236816406,110.61000061035156,0.9891497492790222
132,215.92543029785156,62.50745391845703,0.9972598552703857,217.82627868652344,116.18798065185547,0.9995500445365906,242.84812927246094,82.86075592041016,0.9987117052078247,259.33575439453125,86.27804565429688,0.9994070529937744,283.43731689453125,84.07654571533203,0.9997004270553589,306.24249267578125,81.52157592773438,0.998836100101471,249.76995849609375,61.03651809692383,0.9925974607467651,276.8885498046875,59.485347747802734,0.9670019149780273,306.2065734863281,53.9912223815918,0.9821911454200745,252.93991088867188,99.32526397705078,0.882902979850769,272.5931091308594,120.84754180908203,0.9985550045967102,321.8805236816406,110.61000061035156,0.9865715503692627
133,215.43350219726562,62.50745391845703,0.9980029463768005,217.11170959472656,116.18798065185547,0.9995356798171997,242.08604431152344,82.86075592041016,0.9982902407646179,258.4017639160156,86.2981948852539,0.999228835105896,282.8861083984375,84.677490234375,0.9995847344398499,305.6428527832031,81.52157592773438,0.998689591884613,249.76995849609375,61.083919525146484,0.9914212822914124,274.59967041015625,59.485347747802734,0.9549633264541626,306.1169738769531,53.9912223815918,0.9762474298477173,252.4243927001953,99.5699462890625,0.8883362412452698,271.7913513183594,120.62516021728516,0.9982661604881287,321.7836608886719,110.61000061035156,0.989909291267395
134,214.87530517578125,62.50745391845703,0.998080849647522,215.67462158203125,116.18798065185547,0.999295711517334,241.2070770263672,83.5977554321289,0.9979921579360962,257.29937744140625,86.2981948852539,0.9990397095680237,282.1116638183594,84.9686050415039,0.9995573163032532,304.775634765625,81.52157592773438,0.9976477026939392,249.83616638183594,61.125667572021484,0.9881591796875,267.5968322753906,59.485347747802734,0.9604792594909668,305.9703063964844,54.28227233886719,0.967989981174469,247.4114227294922,100.4903335571289,0.962063193321228,271.7737121582031,120.62516021728516,0.9988486766815186,316.8371887207031,110.46780395507812,0.9908515810966492
135,214.87530517578125,62.14418029785156,0.9978308081626892,214.99609375,114.69065856933594,0.9989312291145325,240.41323852539062,83.62140655517578,0.996801495552063,256.40240478515625,86.2981948852539,0.9985173344612122,281.6011962890625,84.9686050415039,0.9994595646858215,302.47052001953125,81.83235168457031,0.9980655312538147,250.08848571777344,61.28193283081055,0.9873414635658264,265.9658508300781,59.69336700439453,0.9433709979057312,305.5419921875,54.82456588745117,0.969811201095581,244.4002685546875,100.822021484375,0.9689415097236633,271.59033203125,120.47830963134766,0.9988077878952026,316.5866394042969,110.4477767944336,0.9897538423538208
136,214.87530517578125,61.41730880737305,0.9966377019882202,213.7469482421875,114.4915542602539,0.9992461204528809,240.1363983154297,84.7935562133789,0.9948204755783081,256.088623046875,86.08980560302734,0.9977585077285767,280.98992919921875,85.05928802490234,0.9990683197975159,301.50225830078125,81.83235168457031,0.9980722665786743,250.11492919921875,61.685523986816406,0.9866031408309937,261.616943359375,59.89226531982422,0.9490925073623657,303.54583740234375,55.08985137939453,0.9648984670639038,242.06515502929688,101.8652114868164,0.9709749817848206,271.140869140625,120.15156555175781,0.9988343119621277,316.5268249511719,110.18209838867188,0.9923396110534668
137,214.35418701171875,61.325931549072266,0.9962242841720581,213.7469482421875,114.4915542602539,0.9993125200271606,238.85836791992188,85.03541564941406,0.9951241612434387,255.55047607421875,85.71961212158203,0.996260404586792,280.58160400390625,85.20858001708984,0.9989064931869507,300.66351318359375,81.83235168457031,0.9983476400375366,250.11492919921875,62.064945220947266,0.9850260615348816,260.6862487792969,59.89226531982422,0.9630588889122009,302.82568359375,55.427764892578125,0.9670177102088928,235.76502990722656,101.8652114868164,0.9508278369903564,270.72906494140625,119.86601257324219,0.9987927675247192,316.09259033203125,109.83736419677734,0.9902908205986023
138,214.1815948486328,61.28239822387695,0.9963356256484985,213.69357299804688,114.38912963867188,0.9990187883377075,237.35459899902344,85.03541564941406,0.9951691031455994,254.31585693359375,85.69520568847656,0.9968331456184387,279.7793273925781,85.20858001708984,0.9993021488189697,299.7720031738281,82.07630920410156,0.9984424710273743,250.08848571777344,62.82823944091797,0.9804064035415649,260.039306640625,59.89226531982422,0.9744684100151062,302.7453308105469,55.96989059448242,0.9627381563186646,231.15768432617188,101.8652114868164,0.9780682921409607,270.1836242675781,118.9065170288086,0.998955249786377,313.0997314453125,109.83736419677734,0.9921151995658875
139,214.1815948486328,61.28239822387695,0.9969286322593689,213.37445068359375,114.38912963867188,0.9990701079368591,236.54290771484375,85.03541564941406,0.9955407977104187,252.73031616210938,85.69483184814453,0.9973273277282715,277.8813171386719,85.20858001708984,0.9995299577713013,298.9169616699219,82.19469451904297,0.998659610748291,247.68934631347656,65.40279388427734,0.9736711382865906,259.3921203613281,59.713436126708984,0.98770672082901,302.6863098144531,56.66828155517578,0.9629712104797363,230.68357849121094,101.08979797363281,0.9856843948364258,269.54150390625,118.78104400634766,0.9989338517189026,312.4129943847656,110.18209838867188,0.9948166012763977
140,212.84214782714844,61.325931549072266,0.9970852732658386,212.5360107421875,114.15279388427734,0.9990410208702087,235.41307067871094,84.62128448486328,0.9942073822021484,251.15390014648438,85.69483184814453,0.9976307153701782,275.70709228515625,85.55553436279297,0.9994658827781677,298.0956115722656,83.19548797607422,0.9989897608757019,247.112548828125,65.63180541992188,0.9706742763519287,259.30645751953125,59.50647735595703,0.9886242151260376,302.6863098144531,56.66828155517578,0.9694990515708923,229.35086059570312,99.71160125732422,0.9818031787872314,268.31439208984375,118.69658660888672,0.9983382225036621,311.11395263671875,110.43204498291016,0.989618718624115
141,211.57403564453125,61.325931549072266,0.9970557689666748,209.45556640625,111.2932357788086,0.9981294274330139,233.55238342285156,83.82950592041016,0.9970955848693848,250.11940002441406,85.69483184814453,0.9980631470680237,274.0431823730469,85.5907211303711,0.9993663430213928,297.7822265625,84.22176361083984,0.9994454979896545,246.67515563964844,66.31306457519531,0.9543536305427551,259.30645751953125,59.138343811035156,0.987810492515564,302.6863098144531,56.66828155517578,0.9698665738105774,228.66773986816406,97.4736328125,0.9668022990226746,267.5019226074219,116.61534118652344,0.9986671209335327,300.35406494140625,110.43204498291016,0.9961889386177063
142,210.6268310546875,61.2832145690918,0.9957607388496399,205.10267639160156,107.82301330566406,0.9970721006393433,231.70925903320312,83.2694320678711,0.9979744553565979,246.83944702148438,85.68231964111328,0.9979493021965027,271.9057922363281,85.83867645263672,0.9994515776634216,296.9231262207031,84.7505111694336,0.9997779726982117,245.40208435058594,67.39544677734375,0.9276918172836304,259.30645751953125,58.66244125366211,0.9891830682754517,302.6863098144531,56.021183013916016,0.9576150178909302,228.19635009765625,96.8945541381836,0.9175453782081604,267.14886474609375,115.71053314208984,0.9973381161689758,294.83673095703125,110.43204498291016,0.9893921613693237
143,209.17343139648438,61.412353515625,0.9939862489700317,201.56520080566406,106.07300567626953,0.9976807832717896,229.46612548828125,82.19131469726562,0.9981842637062073,244.24423217773438,85.68231964111328,0.9988059997558594,270.4061584472656,85.93453216552734,0.9997965693473816,294.3367004394531,85.05529022216797,0.9997943043708801,242.2996826171875,67.69734954833984,0.9095442295074463,258.41656494140625,58.66244125366211,0.9920269846916199,300.895751953125,56.021183013916016,0.9655269384384155,226.74339294433594,96.0985107421875,0.9193075895309448,266.7355041503906,115.71053314208984,0.9972301125526428,283.13800048828125,109.28822326660156,0.9889934659004211
144,208.03358459472656,61.48984146118164,0.9909175038337708,199.9180450439453,104.57910919189453,0.9965488314628601,227.27565002441406,81.87909698486328,0.9973105192184448,242.1334228515625,85.68231964111328,0.9986510872840881,268.3592834472656,86.06208801269531,0.9997435212135315,291.97589111328125,85.0819320678711,0.999619722366333,238.509033203125,70.52129364013672,0.9037251472473145,258.3002624511719,58.66244125366211,0.9927037954330444,299.8706359863281,56.021183013916016,0.9535061717033386,224.73489379882812,95.76698303222656,0.9146727323532104,264.658203125,115.71053314208984,0.9964584708213806,280.3955383300781,109.28822326660156,0.9617407917976379
145,206.46998596191406,61.48984146118164,0.9910410046577454,198.64706420898438,102.42061614990234,0.9959743618965149,225.3232421875,81.72233581542969,0.9957655668258667,240.13778686523438,85.40130615234375,0.9974121451377869,266.1461486816406,86.69927978515625,0.9996218681335449,290.3157043457031,85.43529510498047,0.9993292093276978,238.4136962890625,71.34080505371094,0.9000325202941895,258.0475158691406,58.924320220947266,0.9929502010345459,298.9252624511719,56.148780822753906,0.949608325958252,223.1614227294922,95.15898895263672,0.9209321737289429,264.2843933105469,116.05599212646484,0.9956159591674805,277.728515625,109.28822326660156,0.9735104441642761
146,204.96847534179688,61.97481918334961,0.990565836429596,198.24810791015625,100.89273834228516,0.9968851208686829,224.26504516601562,81.61739349365234,0.9923619031906128,238.493408203125,85.21823120117188,0.9923987984657288,263.47552490234375,86.69973754882812,0.999078631401062,286.880126953125,85.49335479736328,0.9993447661399841,238.09800720214844,71.34080505371094,0.8911565542221069,256.2218933105469,59.034950256347656,0.9961968660354614,298.4888000488281,56.32585906982422,0.9513967633247375,219.77210998535156,94.6611099243164,0.9333818554878235,264.1143798828125,117.95709228515625,0.9905548691749573,276.98809814453125,110.68556213378906,0.9762174487113953
147,202.87461853027344,61.97481918334961,0.98976069688797,197.7162628173828,99.4861068725586,0.9976180195808411,223.82455444335938,81.61739349365234,0.9933163523674011,236.9237518310547,85.21823120117188,0.9959599375724792,260.99951171875,87.05378723144531,0.9992932081222534,285.8681640625,86.73480224609375,0.99956876039505,236.8121795654297,71.34080505371094,0.8300327658653259,256.1156311035156,59.11827087402344,0.9967471361160278,293.7962341308594,56.66841506958008,0.9818243384361267,219.139892578125,94.21033477783203,0.9458548426628113,264.0609130859375,118.54410552978516,0.9875023365020752,275.37274169921875,112.31564331054688,0.9949404001235962
148,200.53652954101562,61.97481918334961,0.9824851155281067,197.46681213378906,99.1458969116211,0.9961768388748169,223.17237854003906,81.61739349365234,0.9939129948616028,235.6919403076172,85.21823120117188,0.997017502784729,259.2857971191406,87.41629028320312,0.999211311340332,284.7391357421875,87.49866485595703,0.9994540810585022,235.4513702392578,71.34080505371094,0.8209977149963379,254.8863983154297,59.813907623291016,0.9970158338546753,292.4266052246094,56.82147979736328,0.986652672290802,218.9560546875,94.21033477783203,0.945972740650177,262.5721435546875,118.794677734375,0.9853545427322388,273.5912170410156,113.33184051513672,0.9958136677742004
149,199.91314697265625,61.97481918334961,0.9886291027069092,196.92945861816406,99.1458969116211,0.995484471321106,222.2809600830078,82.17575073242188,0.9946569204330444,234.68589782714844,85.28406524658203,0.996512234210968,258.06658935546875,87.69727325439453,0.998528242111206,283.744140625,88.65653228759766,0.9990161657333374,233.8780975341797,71.24264526367188,0.8146498799324036,253.75088500976562,59.83961486816406,0.9925002455711365,290.73583984375,57.09708786010742,0.9913243055343628,217.75961303710938,94.21033477783203,0.9355968236923218,261.4049377441406,118.82682037353516,0.9761353135108948,273.1028137207031,115.33616638183594,0.9975796341896057
150,198.52572631835938,61.9830322265625,0.9938929080963135,196.83653259277344,99.1458969116211,0.9951480031013489,220.48367309570312,82.59833526611328,0.9949864149093628,233.11802673339844,85.95018768310547,0.995560884475708,257.01861572265625,87.69727325439453,0.9974404573440552,281.86688232421875,88.65653228759766,0.9984806180000305,232.28013610839844,70.88175964355469,0.7044256925582886,251.39183044433594,59.88420104980469,0.9851866364479065,290.73583984375,57.09708786010742,0.989875078201294,217.10516357421875,94.70416259765625,0.9162135124206543,260.3761291503906,118.9388427734375,0.9575682282447815,272.7850036621094,115.923095703125,0.9979581832885742
151,197.55300903320312,61.9830322265625,0.9947994947433472,195.85183715820312,99.15214538574219,0.9952914714813232,216.8575439453125,83.16644287109375,0.994351863861084,231.37548828125,86.81529998779297,0.9974501729011536,255.16009521484375,87.69727325439453,0.9988757967948914,280.7413635253906,88.65653228759766,0.9987504482269287,229.7656707763672,70.47933197021484,0.6236698031425476,249.8836212158203,59.88420104980469,0.9872642755508423,290.193603515625,57.09708786010742,0.986068844795227,216.74891662597656,94.92736053466797,0.9193973541259766,259.7009582519531,119.47156524658203,0.9519120454788208,272.1239318847656,115.923095703125,0.9974732995033264
152,196.677001953125,62.06912612915039,0.9945089221000671,194.71507263183594,99.15214538574219,0.9945077300071716,216.05979919433594,83.16644287109375,0.9962194561958313,230.28656005859375,86.8808822631836,0.9984908103942871,254.67715454101562,87.62055969238281,0.9991981387138367,279.72039794921875,88.24335479736328,0.9993820190429688,228.1570587158203,70.47933197021484,0.783681333065033,245.65869140625,59.88420104980469,0.9928152561187744,290.0596923828125,56.73523712158203,0.9854016304016113,216.03662109375,94.97725677490234,0.9269459843635559,259.4518127441406,119.80148315429688,0.9285027980804443,271.41412353515625,115.923095703125,0.9962069988250732
153,194.05145263671875,62.10337448120117,0.9919006824493408,193.26779174804688,99.15214538574219,0.9944894313812256,215.68222045898438,83.16644287109375,0.9964163303375244,229.4545135498047,86.8808822631836,0.998793363571167,254.0198211669922,87.52660369873047,0.9993948936462402,278.78607177734375,87.95670318603516,0.9995493292808533,227.01702880859375,69.12590026855469,0.9435856938362122,243.51502990722656,59.88420104980469,0.9905647039413452,290.0596923828125,56.725982666015625,0.985601007938385,215.33920288085938,94.97725677490234,0.9350290894508362,259.0182800292969,119.80148315429688,0.9201074838638306,270.77423095703125,114.48564910888672,0.9931002855300903
154,192.73304748535156,62.55943298339844,0.9876570701599121,191.82643127441406,98.81723022460938,0.993290901184082,215.4501190185547,82.5412826538086,0.9968723654747009,228.69033813476562,86.8808822631836,0.9990045428276062,253.31971740722656,87.37718963623047,0.9994716048240662,277.57965087890625,87.9100112915039,0.9995591044425964,224.76673889160156,68.9692153930664,0.9798866510391235,243.51502990722656,59.89890670776367,0.9820722937583923,289.19219970703125,56.725982666015625,0.9817603230476379,214.05845642089844,94.97725677490234,0.940436601638794,258.3375549316406,119.80148315429688,0.8657487034797668,269.87255859375,114.29364013671875,0.9945421814918518
155,191.10125732421875,62.835540771484375,0.9846487641334534,190.5861053466797,98.81723022460938,0.9893476963043213,214.78436279296875,82.30364990234375,0.9976009726524353,228.14523315429688,86.63318634033203,0.9990119934082031,252.4779052734375,87.2645492553711,0.9994932413101196,276.7061462402344,87.80081939697266,0.9995798468589783,223.44235229492188,68.87084197998047,0.9807446599006653,243.51502990722656,59.89890670776367,0.9880719184875488,289.19219970703125,56.73523712158203,0.981147050857544,213.99354553222656,94.97725677490234,0.9524676203727722,257.1055908203125,117.13578796386719,0.9067420363426208,268.5084228515625,114.29364013671875,0.9939175844192505
