scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
1458,574.6284790039062,57.22355270385742,0.9910854697227478,572.7067260742188,152.62913513183594,0.9996459484100342,617.6839599609375,105.97622680664062,0.9980053305625916,642.1782836914062,100.36265563964844,0.998170018196106,672.8497314453125,88.13887023925781,0.9976993203163147,718.0899658203125,70.27888488769531,0.9969329833984375,611.3776245117188,81.77725219726562,0.4831389784812927,631.6128540039062,46.31250762939453,0.9966750144958496,701.1792602539062,45.5386962890625,0.9478049874305725,629.9674682617188,125.3276596069336,0.9437257051467896,692.4464721679688,122.57930755615234,0.9985072016716003,713.2174072265625,117.19802856445312,0.5889703631401062
1459,572.75634765625,56.36708068847656,0.9895766973495483,570.507080078125,151.79891967773438,0.9997005462646484,617.677490234375,105.97622680664062,0.9973172545433044,640.3408813476562,99.96475219726562,0.9979883432388306,672.55078125,88.13887023925781,0.9984904527664185,718.0899658203125,70.27888488769531,0.9969128370285034,611.3776245117188,78.8319091796875,0.48251599073410034,631.6128540039062,47.154842376708984,0.9980185031890869,701.1463623046875,45.5386962890625,0.950954258441925,627.413818359375,126.38693237304688,0.9374523758888245,692.3993530273438,122.52943420410156,0.9979386925697327,712.822021484375,117.19802856445312,0.5997276902198792
1460,571.8336181640625,55.658164978027344,0.9893364906311035,568.5634765625,151.6359405517578,0.9996776580810547,617.503662109375,105.90837097167969,0.9972003698348999,639.946533203125,99.71707916259766,0.9979053735733032,672.0281982421875,88.13887023925781,0.9981726408004761,718.0899658203125,70.27888488769531,0.9968113303184509,611.3776245117188,78.81181335449219,0.4608679711818695,631.5626220703125,47.255889892578125,0.9980079531669617,701.1463623046875,45.49699020385742,0.9389781355857849,625.3339233398438,127.38335418701172,0.9450223445892334,692.3765258789062,122.52943420410156,0.9974537491798401,712.6989135742188,117.19802856445312,0.5586128234863281
1461,571.4469604492188,55.45470428466797,0.992262601852417,568.23291015625,149.4896240234375,0.9996856451034546,617.400634765625,105.7894058227539,0.9966159462928772,639.584716796875,99.70211791992188,0.9982705116271973,671.714111328125,88.24085998535156,0.9983933568000793,717.841796875,70.26950073242188,0.9968558549880981,611.3776245117188,78.4481430053711,0.4490413963794708,631.6128540039062,47.556671142578125,0.9985412359237671,701.0765380859375,45.52433395385742,0.9379857182502747,620.108642578125,128.8816680908203,0.9010202884674072,692.3765258789062,122.57831573486328,0.9974352717399597,712.318115234375,117.27299499511719,0.5454323887825012
1462,571.3920288085938,55.170928955078125,0.9940483570098877,567.7557373046875,149.46856689453125,0.9997747540473938,616.5725708007812,105.90837097167969,0.995954155921936,639.2183837890625,99.71707916259766,0.9986177682876587,671.1436767578125,88.60092163085938,0.9984349608421326,717.8248291015625,70.21931457519531,0.9971401691436768,611.3776245117188,78.37833404541016,0.445778489112854,631.6128540039062,47.90439224243164,0.9987674951553345,701.0115966796875,45.48712158203125,0.9444749355316162,620.108642578125,128.8816680908203,0.9174094796180725,692.4161987304688,122.57930755615234,0.9976183772087097,712.1309814453125,117.32781982421875,0.5123146176338196
1463,571.2793579101562,54.99707794189453,0.993247389793396,567.7200927734375,149.4298858642578,0.9998047947883606,615.4161987304688,104.08139038085938,0.9962032437324524,638.5836181640625,99.8658676147461,0.9987388253211975,670.9979248046875,88.68292236328125,0.9982128143310547,717.6641845703125,70.15974426269531,0.9971449971199036,611.2449340820312,78.37833404541016,0.4243685305118561,631.9012451171875,48.05156707763672,0.9989100694656372,701.0115966796875,45.48712158203125,0.9378194212913513,620.108642578125,128.8816680908203,0.9055957794189453,692.4161987304688,122.70984649658203,0.9968865513801575,712.0472412109375,117.35307312011719,0.5099490284919739
1464,571.2793579101562,54.87696075439453,0.9913161993026733,567.6251831054688,149.387939453125,0.9998152852058411,615.3351440429688,104.08139038085938,0.9962073564529419,638.5836181640625,99.8658676147461,0.9988012313842773,670.74169921875,88.8661117553711,0.9984720349311829,717.5648803710938,70.15974426269531,0.9975899457931519,611.3786010742188,78.37833404541016,0.4071943759918213,632.112548828125,48.05156707763672,0.9989720582962036,701.0115966796875,45.52433395385742,0.948138952255249,624.3004760742188,128.529541015625,0.9057795405387878,692.4161987304688,122.70984649658203,0.9969900846481323,712.0472412109375,117.42378234863281,0.5218268632888794
1465,571.3920288085938,53.03487777709961,0.993266224861145,567.5570678710938,149.14869689941406,0.9998125433921814,615.2186279296875,104.30143737792969,0.9966188669204712,638.5521850585938,100.14998626708984,0.9988676309585571,670.7027587890625,88.90320587158203,0.9980509281158447,717.24365234375,70.17802429199219,0.9975060820579529,611.23291015625,78.39324951171875,0.4170761704444885,632.1734008789062,48.07391357421875,0.9989948868751526,701.2831420898438,45.58183670043945,0.9447897672653198,625.29736328125,128.4745330810547,0.8843364715576172,692.430419921875,122.78620910644531,0.9966745376586914,712.1099243164062,117.42559051513672,0.4986960291862488
1466,571.4409790039062,51.866661071777344,0.9897667765617371,567.5438232421875,149.387939453125,0.9998192191123962,615.2186279296875,104.43199157714844,0.9965456128120422,638.3350830078125,100.19598388671875,0.9989306330680847,670.5230102539062,88.90320587158203,0.9986786246299744,717.2426147460938,70.17802429199219,0.9974895715713501,610.9540405273438,82.0395278930664,0.455215722322464,632.3348388671875,48.08909606933594,0.9991487264633179,701.2831420898438,45.58183670043945,0.9401729106903076,625.29736328125,128.4745330810547,0.792360782623291,692.4161987304688,122.83047485351562,0.997244119644165,712.1099243164062,117.4539566040039,0.511210560798645
1467,571.8702392578125,51.866661071777344,0.9898743629455566,567.2504272460938,149.4298858642578,0.9998400211334229,614.7532348632812,104.30143737792969,0.9971812963485718,638.2606811523438,100.19598388671875,0.998933732509613,670.3370361328125,88.90320587158203,0.9990096092224121,717.0831298828125,70.24723815917969,0.9973415732383728,610.594482421875,82.4002914428711,0.5009658336639404,632.4955444335938,48.08909606933594,0.9992221593856812,701.2831420898438,45.58183670043945,0.940980851650238,625.29736328125,128.529541015625,0.8096283078193665,692.399169921875,122.83047485351562,0.9967893362045288,712.147705078125,117.63236999511719,0.5167936682701111
1468,572.3027954101562,50.934593200683594,0.990449845790863,566.5353393554688,149.81674194335938,0.9998447895050049,614.215087890625,104.43199157714844,0.9972270131111145,637.8927001953125,100.29541778564453,0.9988967180252075,670.1930541992188,88.90320587158203,0.999238133430481,717.0798950195312,70.25249481201172,0.9973368048667908,610.594482421875,82.41921997070312,0.5581969618797302,632.600830078125,48.453983306884766,0.9992929697036743,701.12890625,45.49557876586914,0.9382773041725159,621.441162109375,129.4192657470703,0.7644166350364685,692.3971557617188,122.61056518554688,0.9972065091133118,712.3673706054688,117.9865951538086,0.5119531750679016
1469,574.8814697265625,50.78453826904297,0.9913235902786255,566.239501953125,149.8320770263672,0.9998551607131958,613.9154052734375,104.4843978881836,0.9975595474243164,636.8828125,100.2686767578125,0.9991130232810974,670.1880493164062,88.94954681396484,0.999347984790802,716.9884033203125,70.34098052978516,0.9974363446235657,610.594482421875,82.41921997070312,0.5719532370567322,632.7853393554688,48.6143684387207,0.999518871307373,700.8828125,45.49557876586914,0.9400424361228943,621.0128784179688,129.57508850097656,0.7982168197631836,692.1876220703125,122.54786682128906,0.9972845315933228,712.3673706054688,117.9865951538086,0.54734867811203
1470,576.0223999023438,50.04710388183594,0.9943453669548035,566.1780395507812,150.19638061523438,0.9998677968978882,613.4818115234375,104.53062438964844,0.9979062080383301,636.8828125,100.2686767578125,0.9990691542625427,670.1880493164062,88.82787322998047,0.9992387294769287,716.9884033203125,70.36895751953125,0.9976477026939392,611.2943115234375,82.41133880615234,0.5873615145683289,632.8172607421875,49.01774978637695,0.9993701577186584,700.8828125,45.49557876586914,0.9482401013374329,620.7633056640625,129.87965393066406,0.8190637826919556,692.182861328125,122.2273941040039,0.9969850182533264,712.147705078125,117.9865951538086,0.5344070196151733
1471,577.171142578125,50.04710388183594,0.9961329698562622,565.8720703125,150.76217651367188,0.9998676776885986,613.088134765625,104.64022064208984,0.9972418546676636,636.7538452148438,100.2686767578125,0.9987379908561707,670.1880493164062,88.89903259277344,0.9988712668418884,716.1793212890625,70.46778869628906,0.9979420304298401,611.7593994140625,82.41133880615234,0.6326901912689209,632.8172607421875,49.01774978637695,0.9992992877960205,700.8744506835938,45.483890533447266,0.955636739730835,619.666748046875,130.4929656982422,0.7293768525123596,692.1669311523438,122.12895202636719,0.9969817996025085,711.8111572265625,117.6949234008789,0.6222975254058838
1472,579.0426635742188,48.691097259521484,0.9979617595672607,565.8720703125,151.6275634765625,0.9998419284820557,612.9661254882812,105.01920318603516,0.9971932768821716,636.6513671875,100.32844543457031,0.9987266659736633,670.4402465820312,88.94954681396484,0.9991815686225891,716.1498413085938,70.49141693115234,0.9979519248008728,611.7593994140625,82.41921997070312,0.6961321830749512,632.7853393554688,49.01774978637695,0.9994329810142517,700.613037109375,45.666072845458984,0.957852840423584,619.463623046875,131.2653045654297,0.7162830829620361,691.9781494140625,121.85541534423828,0.9979310035705566,711.45361328125,117.6270980834961,0.6818128228187561
1473,579.9240112304688,48.137516021728516,0.9979669451713562,565.8720703125,152.6112518310547,0.9997959733009338,612.4342041015625,106.03663635253906,0.997180700302124,636.6513671875,100.2686767578125,0.9981921315193176,670.6348876953125,88.97591400146484,0.9992707371711731,715.7863159179688,70.5320053100586,0.9980520009994507,611.7593994140625,82.96122741699219,0.6949301958084106,631.4415893554688,48.31631088256836,0.9995290040969849,700.3292236328125,45.72285079956055,0.9521961212158203,619.2963256835938,131.6962890625,0.7013792395591736,691.457275390625,121.85541534423828,0.9979124665260315,711.3648681640625,117.6270980834961,0.6344472169876099
1474,579.9367065429688,48.137516021728516,0.9983847141265869,568.3172607421875,153.3918914794922,0.9996426105499268,611.9512329101562,106.3626708984375,0.9975797533988953,636.2992553710938,100.32844543457031,0.9987223744392395,672.3458862304688,92.69573211669922,0.9991030693054199,715.7860717773438,70.58882141113281,0.9981880784034729,610.7053833007812,83.1397476196289,0.736370325088501,631.1968383789062,48.11896896362305,0.9995891451835632,699.6309814453125,45.93038558959961,0.9590834379196167,619.1629638671875,132.12557983398438,0.7362667322158813,690.9660034179688,121.85541534423828,0.9981716871261597,711.2444458007812,117.6208267211914,0.6312593221664429
1475,579.9367065429688,48.137516021728516,0.998412013053894,568.8212280273438,154.38157653808594,0.9996117949485779,611.2982177734375,106.76753997802734,0.9975702166557312,635.494873046875,100.57129669189453,0.9980530738830566,672.3458862304688,93.45112609863281,0.9991921782493591,715.24853515625,70.58882141113281,0.9982088804244995,609.8284301757812,83.88948822021484,0.7163314819335938,631.1968383789062,48.11896896362305,0.9995493292808533,699.5608520507812,46.002227783203125,0.9552720785140991,619.0909423828125,133.34144592285156,0.721672773361206,690.908447265625,122.0780258178711,0.9982708692550659,711.1731567382812,117.6208267211914,0.6723052263259888
1476,579.9367065429688,48.64752960205078,0.998557984828949,568.8372802734375,156.35765075683594,0.9994922876358032,611.1887817382812,106.91885375976562,0.9976149797439575,633.3373413085938,105.08480834960938,0.9983078241348267,672.3458862304688,93.50516510009766,0.9993127584457397,715.1739501953125,70.57132720947266,0.9982890486717224,608.6353149414062,84.27977752685547,0.7284345626831055,631.4415893554688,48.11896896362305,0.9995971322059631,699.1045532226562,46.0091667175293,0.9533718228340149,618.7644653320312,133.88302612304688,0.7790011167526245,690.8638916015625,122.39789581298828,0.9985509514808655,710.8385009765625,117.56890869140625,0.7530932426452637
1477,579.4759521484375,49.60860061645508,0.9984208345413208,571.3604125976562,159.3753662109375,0.9996240139007568,611.1617431640625,107.34794616699219,0.9977505803108215,633.1614990234375,105.31095886230469,0.9983141422271729,671.9215698242188,93.65540313720703,0.9991185069084167,714.89599609375,70.61775207519531,0.9983201622962952,607.4462280273438,85.69715881347656,0.6615086793899536,632.0584716796875,49.524078369140625,0.9996732473373413,698.8533935546875,46.08160400390625,0.953778862953186,614.8995361328125,139.21229553222656,0.8150145411491394,690.8394165039062,122.67916107177734,0.998646080493927,709.9537353515625,116.02031707763672,0.700542151927948
1478,578.3689575195312,49.60860061645508,0.9968735575675964,572.2977294921875,160.91664123535156,0.9997790455818176,611.0973510742188,108.55825805664062,0.9972476363182068,632.8816528320312,106.16671752929688,0.998254120349884,671.7408447265625,94.06884765625,0.9992477893829346,714.794677734375,70.63391876220703,0.9985890984535217,606.5150146484375,86.78071594238281,0.5995921492576599,632.0584716796875,49.597557067871094,0.9996346235275269,698.7952880859375,46.11018371582031,0.9558016061782837,618.7644653320312,139.48751831054688,0.8416433334350586,690.2789916992188,122.9492416381836,0.9985632300376892,709.7778930664062,115.8835220336914,0.7976507544517517
1479,576.210693359375,49.60860061645508,0.9923450350761414,573.349853515625,162.2668914794922,0.9998179078102112,611.1617431640625,109.43663787841797,0.9974840879440308,632.8278198242188,106.41297149658203,0.9986690282821655,671.4105834960938,94.15191650390625,0.998980700969696,714.5740966796875,70.62181854248047,0.99871826171875,605.9647216796875,87.12267303466797,0.555810809135437,632.0584716796875,49.70787811279297,0.9996185302734375,697.9130249023438,46.203487396240234,0.9619393944740295,613.9417114257812,141.03851318359375,0.901188313961029,690.2000122070312,123.43553161621094,0.9986043572425842,709.5892944335938,115.8835220336914,0.8765122890472412
1480,576.210693359375,51.072208404541016,0.9894950985908508,573.6819458007812,163.94024658203125,0.9997879862785339,611.1617431640625,109.8993911743164,0.996896505355835,632.8278198242188,106.44123077392578,0.99859219789505,670.8536376953125,94.64134979248047,0.9989227652549744,714.4619140625,70.65811157226562,0.9984766840934753,605.9647216796875,87.27266693115234,0.460309773683548,632.0120849609375,49.70787811279297,0.9995850920677185,697.1705932617188,46.51298141479492,0.952540934085846,611.7359008789062,143.2449951171875,0.8894120454788208,689.5679931640625,123.56417083740234,0.9983603358268738,709.4351196289062,115.78011322021484,0.8692460060119629
1481,576.210693359375,51.48878860473633,0.9897291660308838,574.8325805664062,165.14256286621094,0.9998632669448853,611.0973510742188,110.43749237060547,0.9961127638816833,632.4938354492188,106.71951293945312,0.9984102249145508,670.8536376953125,94.8900375366211,0.9984937906265259,714.313232421875,70.69605255126953,0.9982790946960449,605.9647216796875,87.55438995361328,0.36749884486198425,631.9887084960938,49.70787811279297,0.9995183944702148,697.0619506835938,46.51298141479492,0.9431316256523132,611.8492431640625,144.22329711914062,0.9405323266983032,689.5677490234375,123.65645599365234,0.9981920123100281,709.3565063476562,115.77081298828125,0.8837694525718689
1482,576.3219604492188,51.590126037597656,0.9934419393539429,575.194580078125,166.39622497558594,0.9998488426208496,609.5902099609375,112.66747283935547,0.994347870349884,632.3005981445312,106.72431945800781,0.9985188841819763,670.6500244140625,95.06233215332031,0.9981889128684998,713.8358154296875,70.70794677734375,0.9982629418373108,605.8656005859375,87.65559387207031,0.4191780090332031,631.2409057617188,48.67132568359375,0.9995275735855103,696.8017578125,46.51298141479492,0.946768045425415,612.4185791015625,145.9955596923828,0.9652641415596008,689.5509033203125,123.88478088378906,0.9976466298103333,709.31005859375,115.77081298828125,0.8823586106300354
1483,578.1748046875,51.590126037597656,0.997497022151947,577.1543579101562,167.64036560058594,0.9998455047607422,609.2442626953125,113.17512512207031,0.9954255223274231,631.8836669921875,107.1339111328125,0.9985297918319702,670.6243896484375,95.17631530761719,0.9987442493438721,713.698974609375,70.70794677734375,0.9980044960975647,605.8656005859375,87.65559387207031,0.4980238378047943,631.0806884765625,48.6541748046875,0.999563992023468,694.5825805664062,46.540679931640625,0.9632888436317444,612.4185791015625,145.9955596923828,0.9730747938156128,689.5509033203125,124.37091064453125,0.9981598258018494,709.114990234375,115.78011322021484,0.9162192940711975
1484,579.826904296875,51.590126037597656,0.9983445405960083,578.298583984375,169.06729125976562,0.9997707009315491,608.552734375,114.13142395019531,0.9952424764633179,631.2373046875,107.1339111328125,0.9984261989593506,670.3424072265625,95.47164154052734,0.9987198114395142,713.3304443359375,70.9009780883789,0.9976480603218079,605.8656005859375,87.65559387207031,0.5958840847015381,631.0806884765625,48.6541748046875,0.9995229244232178,694.54931640625,46.502376556396484,0.9665421843528748,612.4185791015625,145.9955596923828,0.974484384059906,689.5509033203125,124.48218536376953,0.998167872428894,708.7864379882812,115.68484497070312,0.9188805222511292
1485,580.7734985351562,51.015174865722656,0.9987707734107971,579.3231201171875,169.1747589111328,0.9997257590293884,607.962890625,114.67233276367188,0.9961122870445251,630.5177612304688,107.19906616210938,0.9985494017601013,670.12255859375,96.05223846435547,0.9981040954589844,713.152587890625,70.9315414428711,0.9972847700119019,601.0250854492188,86.40426635742188,0.6272965669631958,631.0806884765625,48.67132568359375,0.9995527863502502,694.209716796875,46.502376556396484,0.9666339755058289,613.5105590820312,145.9955596923828,0.9722157716751099,689.7341918945312,124.58407592773438,0.9982348680496216,708.232177734375,115.64848327636719,0.8828830122947693
1486,581.0606689453125,50.62345886230469,0.9986082911491394,582.5724487304688,169.9600372314453,0.9994248151779175,607.7066040039062,114.88421630859375,0.9963821172714233,630.0740966796875,107.3885726928711,0.9986616373062134,669.8323364257812,96.05223846435547,0.998441755771637,712.9387817382812,70.93207550048828,0.9972406625747681,600.1173706054688,86.25082397460938,0.6461216807365417,631.0806884765625,48.8934326171875,0.9996309280395508,694.1300659179688,46.502376556396484,0.9629353284835815,613.5869140625,145.9955596923828,0.9766706824302673,689.7341918945312,124.65648651123047,0.9981260895729065,708.160888671875,115.68484497070312,0.85576331615448
1487,581.0606689453125,49.824501037597656,0.998381495475769,584.8966064453125,170.68572998046875,0.9989271759986877,607.4378662109375,115.51950073242188,0.9966151118278503,629.6343994140625,107.45121765136719,0.9985606074333191,669.5344848632812,96.05223846435547,0.9981464147567749,712.6893310546875,71.02588653564453,0.9972702860832214,599.865966796875,85.8435287475586,0.7361321449279785,631.068603515625,48.99494171142578,0.9997003078460693,694.0575561523438,46.540679931640625,0.9618169665336609,613.8828125,148.35508728027344,0.9815736413002014,689.7341918945312,124.68293762207031,0.9980164766311646,708.0342407226562,115.58220672607422,0.844879150390625
1488,580.9788818359375,49.02668762207031,0.9979433417320251,586.578857421875,172.8688201904297,0.9991733431816101,607.4371948242188,116.19304656982422,0.9965317845344543,629.4142456054688,107.46397399902344,0.998767614364624,669.225341796875,95.93879699707031,0.9983547329902649,712.5679931640625,71.02588653564453,0.9975065588951111,598.9296264648438,85.83658599853516,0.7679893374443054,631.0473022460938,49.42860412597656,0.999774158000946,693.7821044921875,46.619659423828125,0.9643551111221313,614.3577880859375,148.35508728027344,0.9872339963912964,689.6392211914062,124.68293762207031,0.9982187151908875,707.75732421875,115.47786712646484,0.7584925889968872
1489,580.9788818359375,49.02668762207031,0.9974886178970337,592.0631103515625,176.4638671875,0.9991015195846558,607.1410522460938,116.53946685791016,0.9963725805282593,628.9808349609375,107.5030517578125,0.9983440637588501,668.94970703125,95.74893951416016,0.9979388117790222,712.5038452148438,70.93592834472656,0.9975645542144775,598.1570434570312,85.83658599853516,0.7517733573913574,631.0473022460938,49.42860412597656,0.9997915625572205,693.545166015625,46.89686584472656,0.9672451019287109,614.7108154296875,148.35508728027344,0.9787716269493103,689.1867065429688,124.77735137939453,0.9976221919059753,707.6207885742188,115.43820190429688,0.8026038408279419
1490,580.6785278320312,49.02668762207031,0.9969919919967651,594.5769653320312,177.8434600830078,0.9995844960212708,606.5728759765625,116.96664428710938,0.996048629283905,628.8587036132812,107.5030517578125,0.9981970191001892,666.15478515625,95.6101303100586,0.9987610578536987,712.256591796875,71.02588653564453,0.9973682761192322,597.2560424804688,85.83658599853516,0.8479486703872681,631.0473022460938,49.60067367553711,0.9997695088386536,693.539794921875,46.90951156616211,0.9577658772468567,615.3335571289062,147.96371459960938,0.9625198841094971,688.3145751953125,124.96029663085938,0.9975566864013672,707.145263671875,115.27176666259766,0.8428899049758911
1491,580.6724243164062,49.31013870239258,0.9971089959144592,596.3311157226562,178.93124389648438,0.9997205138206482,606.167236328125,117.25343322753906,0.9964516162872314,628.8118896484375,107.46397399902344,0.9975864887237549,665.2703857421875,95.6101303100586,0.9987331032752991,712.0462646484375,71.14808654785156,0.9972084164619446,597.0294189453125,85.9288558959961,0.87091064453125,631.1646118164062,49.653263092041016,0.9996551275253296,693.3701782226562,47.101463317871094,0.9512931108474731,621.0918579101562,139.8166046142578,0.9428611397743225,687.8535766601562,124.96029663085938,0.9967789053916931,707.0953979492188,115.27176666259766,0.8748720288276672
1492,580.6679077148438,50.271873474121094,0.9978333115577698,596.5680541992188,179.63507080078125,0.999731719493866,606.0199584960938,117.30681610107422,0.9963759779930115,628.6423950195312,107.34111785888672,0.9975911378860474,664.37353515625,95.6101303100586,0.9990580677986145,710.2273559570312,71.92677307128906,0.9969185590744019,596.2069702148438,85.94325256347656,0.8702483177185059,631.1646118164062,50.56598663330078,0.9997487664222717,692.6875610351562,47.101463317871094,0.9625362157821655,621.2006225585938,139.1938018798828,0.9442046880722046,687.312255859375,125.07762908935547,0.9966393709182739,706.6353759765625,115.43820190429688,0.8913024663925171
1493,580.6529541015625,50.94011688232422,0.997972309589386,596.5680541992188,179.7891845703125,0.9997774958610535,605.7049560546875,117.30681610107422,0.9955493211746216,628.291748046875,107.31333923339844,0.9974243640899658,663.8164672851562,95.89962768554688,0.9993892908096313,709.9080200195312,71.92677307128906,0.9968294501304626,595.765380859375,86.09123992919922,0.8642057776451111,631.1646118164062,51.32762145996094,0.9997993111610413,692.4181518554688,47.18918228149414,0.9706913828849792,621.2006225585938,139.10780334472656,0.9387239217758179,687.287353515625,124.92230987548828,0.9929840564727783,706.0280151367188,115.66930389404297,0.8817339539527893
1494,580.4303588867188,51.34378433227539,0.9973303079605103,596.5680541992188,180.0786590576172,0.9996784925460815,605.225830078125,117.29552459716797,0.9953670501708984,627.3320922851562,107.31333923339844,0.9973624348640442,663.4166259765625,95.89962768554688,0.9994434714317322,708.97314453125,71.92677307128906,0.9966541528701782,595.4032592773438,86.15239715576172,0.8775665760040283,631.0980834960938,51.33476638793945,0.9997794032096863,692.2476196289062,47.31258773803711,0.9612086415290833,621.1500244140625,138.51329040527344,0.9455962777137756,686.8887939453125,124.92230987548828,0.992685079574585,705.478759765625,115.68701934814453,0.9214352369308472
1495,579.8289184570312,52.133724212646484,0.9961292743682861,596.4517211914062,180.0786590576172,0.9997230172157288,604.5223388671875,117.29552459716797,0.9947073459625244,627.0103149414062,107.15483093261719,0.9960663914680481,662.2405395507812,95.89962768554688,0.9992774128913879,705.7865600585938,71.9187240600586,0.9953508377075195,595.0013427734375,86.15239715576172,0.836667537689209,630.747802734375,51.72488021850586,0.9997618794441223,691.9450073242188,47.409332275390625,0.9596482515335083,621.200927734375,138.46644592285156,0.9575172066688538,686.4949340820312,124.85693359375,0.9894207715988159,705.26220703125,116.03861999511719,0.9256077408790588
1496,579.087158203125,52.13427734375,0.9971087574958801,595.156494140625,180.0786590576172,0.9997819066047668,603.8615112304688,117.05506896972656,0.9944619536399841,626.4002685546875,107.10713958740234,0.9970122575759888,661.9757690429688,95.5394287109375,0.9993910789489746,705.3177490234375,71.9187240600586,0.9951061010360718,594.2152099609375,86.15239715576172,0.8144943714141846,630.747802734375,52.088130950927734,0.999810516834259,691.1373901367188,47.518089294433594,0.947181761264801,621.200927734375,138.46644592285156,0.9682593941688538,683.6285400390625,124.84407806396484,0.9920193552970886,704.28662109375,116.03861999511719,0.9409222602844238
1497,578.3306274414062,52.13427734375,0.9962747097015381,593.8831176757812,179.50006103515625,0.9997707009315491,602.9905395507812,116.56671142578125,0.993740439414978,625.8067626953125,107.08965301513672,0.997527539730072,660.1786499023438,94.8924331665039,0.9994688630104065,704.373779296875,71.9187240600586,0.9957683086395264,593.445068359375,85.14447784423828,0.7612159848213196,630.8106079101562,52.224708557128906,0.9998212456703186,691.0691528320312,47.518089294433594,0.9647442102432251,622.0828247070312,138.46644592285156,0.9572221636772156,683.0369262695312,124.7499771118164,0.995094895362854,703.6129150390625,116.21294403076172,0.9446555376052856
1498,577.435546875,52.13427734375,0.9959422945976257,591.523681640625,179.31582641601562,0.999535083770752,602.236572265625,115.71439361572266,0.992159903049469,621.9530639648438,107.15483093261719,0.997901201248169,659.4578857421875,94.78150939941406,0.9993970394134521,704.08203125,72.07347869873047,0.9963083863258362,591.9938354492188,85.14447784423828,0.7818832993507385,631.0980834960938,52.323997497558594,0.9998311996459961,690.9006958007812,47.68709945678711,0.9577877521514893,622.1593627929688,137.82862854003906,0.9769408106803894,681.863525390625,124.7499771118164,0.9944936037063599,702.6319580078125,116.8407211303711,0.9541112184524536
1499,574.3294067382812,52.803951263427734,0.9950827360153198,589.6123657226562,175.97764587402344,0.9992179870605469,601.2005615234375,115.14018249511719,0.9938687682151794,621.0126342773438,107.15483093261719,0.9983419179916382,659.427001953125,94.7421875,0.9994401335716248,703.630859375,72.24563598632812,0.9958860278129578,591.0435180664062,85.14447784423828,0.756773829460144,631.182861328125,52.36021041870117,0.9998094439506531,690.5345458984375,47.67803955078125,0.9480152726173401,622.4248657226562,137.70858764648438,0.9862879514694214,681.5958862304688,124.7499771118164,0.9938362240791321,701.15234375,119.99443054199219,0.9519413113594055
1500,572.9448852539062,52.803951263427734,0.9931822419166565,585.8055419921875,173.3428192138672,0.9991094470024109,600.9788818359375,114.89929962158203,0.9917563199996948,619.256591796875,108.02982330322266,0.9977972507476807,659.2576904296875,94.7421875,0.9995324611663818,703.2805786132812,72.95477294921875,0.9957452416419983,589.2992553710938,85.5447769165039,0.7273841500282288,631.765625,52.389312744140625,0.9997674822807312,690.5285034179688,47.67803955078125,0.9410219192504883,625.6445922851562,132.5119171142578,0.9856034517288208,681.3726196289062,124.84407806396484,0.9939510822296143,700.2116088867188,119.99443054199219,0.9690957069396973
