scorer,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000,DLC_resnet101_30dFeb16shuffle1_30000
bodyparts,antena1,antena1,antena1,antena2,antena2,antena2,forhead,forhead,forhead,neck,neck,neck,thorax,thorax,thorax,abdomen,abdomen,abdomen,l1,l1,l1,l2,l2,l2,l3,l3,l3,r1,r1,r1,r2,r2,r2,r3,r3,r3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1743,1239.0543212890625,124.24527740478516,0.9927592277526855,1245.209228515625,188.9009552001953,0.9788706302642822,1220.736083984375,157.59185791015625,0.9981679916381836,1200.303466796875,156.0867462158203,0.9971492886543274,1171.89794921875,154.69735717773438,0.9960141181945801,1139.4566650390625,151.6429901123047,0.9990967512130737,1210.412841796875,134.48731994628906,0.9552336931228638,1153.7608642578125,111.91659545898438,0.9394510984420776,1146.8388671875,114.6389389038086,0.9946537017822266,1198.87646484375,173.47740173339844,0.8891424536705017,1182.0328369140625,184.04171752929688,0.9807235598564148,1113.881591796875,179.33689880371094,0.9948983788490295
1744,1240.52001953125,126.28936767578125,0.9919135570526123,1246.2227783203125,189.12550354003906,0.9798237085342407,1221.720458984375,157.59185791015625,0.9985682964324951,1201.5130615234375,155.69302368164062,0.9978777170181274,1173.1605224609375,154.69735717773438,0.9966400861740112,1140.0518798828125,150.87335205078125,0.9991344809532166,1210.412841796875,134.03396606445312,0.9453792572021484,1154.151611328125,111.91659545898438,0.930164635181427,1147.45458984375,114.73592376708984,0.9950602650642395,1199.608642578125,172.9109344482422,0.8603624701499939,1182.1278076171875,183.72328186035156,0.9775170087814331,1113.943359375,179.33689880371094,0.9949473142623901
1745,1241.21044921875,129.19610595703125,0.9799270629882812,1247.3074951171875,189.26742553710938,0.9796357154846191,1222.2523193359375,157.5672607421875,0.9986369013786316,1202.401611328125,154.94403076171875,0.9981855750083923,1174.672607421875,153.93968200683594,0.997142493724823,1141.024658203125,150.30130004882812,0.9991211295127869,1212.1031494140625,133.59657287597656,0.9174689650535583,1154.7974853515625,111.91659545898438,0.9214552640914917,1148.406494140625,115.67922973632812,0.9947425127029419,1199.6597900390625,172.9109344482422,0.8822696805000305,1182.1278076171875,183.56509399414062,0.9843584299087524,1114.16845703125,179.33689880371094,0.9947392344474792
1746,1243.9205322265625,131.5902557373047,0.9873307347297668,1247.8975830078125,189.26742553710938,0.9749607443809509,1222.91455078125,157.26197814941406,0.9981405735015869,1203.9112548828125,154.442138671875,0.9971801042556763,1175.348388671875,153.41661071777344,0.9969105124473572,1141.78369140625,149.4739227294922,0.9990720748901367,1212.3192138671875,133.30848693847656,0.8584960699081421,1158.0716552734375,112.0353012084961,0.936960756778717,1148.4119873046875,115.67922973632812,0.9953815937042236,1202.5125732421875,172.8959503173828,0.802437961101532,1182.5306396484375,183.56509399414062,0.9867590069770813,1114.1768798828125,178.2417755126953,0.9939477443695068
1747,1245.163330078125,134.9969940185547,0.9644560217857361,1249.89013671875,189.12550354003906,0.9826533198356628,1223.741943359375,157.1985626220703,0.9977940320968628,1205.7066650390625,154.12161254882812,0.9967791438102722,1175.91259765625,151.78382873535156,0.9980335831642151,1143.1551513671875,148.9705352783203,0.9990966320037842,1212.3192138671875,133.19886779785156,0.7633546590805054,1168.52490234375,112.33763122558594,0.9688767790794373,1148.4119873046875,115.67922973632812,0.9962958693504333,1203.698486328125,172.8959503173828,0.7953871488571167,1182.54736328125,183.538330078125,0.9889934659004211,1114.1988525390625,178.16517639160156,0.9936785101890564
1748,1245.5892333984375,136.0074920654297,0.9539834260940552,1251.5885009765625,188.2486114501953,0.984236478805542,1224.3123779296875,157.01596069335938,0.9975922703742981,1207.24072265625,153.72723388671875,0.9955390095710754,1176.230224609375,151.40818786621094,0.9984498023986816,1144.3399658203125,148.6912384033203,0.9990664124488831,1212.3873291015625,132.2545928955078,0.7549935579299927,1169.39501953125,112.46595764160156,0.9784756898880005,1148.406494140625,114.50091552734375,0.9971416592597961,1209.4776611328125,173.20724487304688,0.7979021668434143,1182.54736328125,183.5142822265625,0.9885347485542297,1114.35009765625,178.16517639160156,0.9940308928489685
1749,1249.9742431640625,138.29104614257812,0.9508079886436462,1253.096923828125,187.6835174560547,0.9857860803604126,1224.373779296875,156.71707153320312,0.9973368048667908,1207.8314208984375,153.517333984375,0.994975209236145,1176.87548828125,150.84426879882812,0.9985607266426086,1144.9334716796875,148.29566955566406,0.9992412328720093,1212.6007080078125,132.2545928955078,0.8127198815345764,1170.3837890625,112.6389389038086,0.984024703502655,1148.0830078125,113.93951416015625,0.9980599284172058,1210.667236328125,173.20724487304688,0.827487051486969,1182.6229248046875,183.36293029785156,0.987758457660675,1114.4122314453125,178.16517639160156,0.9935328960418701
1750,1251.111572265625,140.33836364746094,0.9593880772590637,1253.719970703125,186.9075927734375,0.9774429798126221,1225.044677734375,156.4873809814453,0.9966592788696289,1208.6513671875,153.517333984375,0.9934432506561279,1178.0858154296875,150.55984497070312,0.9985669255256653,1145.6954345703125,148.03610229492188,0.9993106126785278,1214.019775390625,132.2545928955078,0.7438961267471313,1171.02099609375,113.21354675292969,0.9789000749588013,1148.0482177734375,113.80885314941406,0.9983028173446655,1210.982666015625,174.03939819335938,0.8664026856422424,1182.54736328125,183.24810791015625,0.9859235286712646,1114.46484375,178.077392578125,0.9930508136749268
1751,1251.7379150390625,141.24562072753906,0.9610870480537415,1255.30859375,186.16647338867188,0.9623598456382751,1225.330078125,156.27413940429688,0.9951964020729065,1208.890869140625,153.517333984375,0.9921901822090149,1178.924560546875,150.2003936767578,0.9985438585281372,1146.346435546875,147.8852996826172,0.9994487166404724,1235.31494140625,138.5318603515625,0.7214387059211731,1173.3839111328125,113.492919921875,0.9703949093818665,1147.7740478515625,113.73860168457031,0.9985865354537964,1213.7947998046875,174.24386596679688,0.9268999099731445,1182.54736328125,183.24810791015625,0.9846210479736328,1114.496337890625,177.83827209472656,0.9925790429115295
1752,1252.0694580078125,141.24562072753906,0.9576890468597412,1255.676025390625,185.97329711914062,0.9551779627799988,1226.6153564453125,156.2533721923828,0.9916440844535828,1209.241455078125,153.60011291503906,0.9900485277175903,1179.6070556640625,150.2003936767578,0.9981043338775635,1147.342041015625,147.8852996826172,0.9994755387306213,1236.2413330078125,138.57101440429688,0.7435650825500488,1180.88671875,115.26496887207031,0.9846081137657166,1147.630126953125,113.73860168457031,0.9987574815750122,1215.0302734375,176.1210479736328,0.9493755102157593,1184.12841796875,183.36293029785156,0.9799069166183472,1114.736083984375,177.69381713867188,0.992424726486206
1753,1252.0970458984375,141.24562072753906,0.9572469592094421,1256.311767578125,185.9121856689453,0.9375942349433899,1227.509521484375,155.53677368164062,0.9944151639938354,1209.7547607421875,153.60011291503906,0.9876875281333923,1179.87353515625,150.2003936767578,0.9979382157325745,1147.9512939453125,147.8852996826172,0.999510645866394,1236.525390625,139.2469482421875,0.6892679333686829,1183.1429443359375,115.26496887207031,0.9959626793861389,1147.5367431640625,113.73860168457031,0.9987700581550598,1220.7213134765625,176.1395721435547,0.9163559079170227,1184.2197265625,184.0619354248047,0.9784088134765625,1116.057861328125,177.69381713867188,0.9943299293518066
1754,1252.5841064453125,140.17880249023438,0.9651345610618591,1256.62841796875,185.44863891601562,0.9456177353858948,1228.3135986328125,155.07110595703125,0.9946371912956238,1209.986572265625,153.60011291503906,0.983345091342926,1180.507568359375,150.27487182617188,0.9975104331970215,1148.99658203125,147.8852996826172,0.9994558691978455,1236.525390625,138.57101440429688,0.5967091917991638,1187.598876953125,115.26496887207031,0.9968641400337219,1147.5367431640625,113.93263244628906,0.9987358450889587,1227.1502685546875,176.185546875,0.8535429239273071,1184.2197265625,184.2373046875,0.9803985953330994,1117.12255859375,177.14752197265625,0.9929512143135071
1755,1253.6104736328125,139.2072296142578,0.9632759690284729,1256.8822021484375,185.03509521484375,0.9523269534111023,1229.2030029296875,154.3717041015625,0.9954625964164734,1210.103271484375,152.89337158203125,0.9809993505477905,1181.4678955078125,150.27487182617188,0.9970607161521912,1150.0335693359375,147.91944885253906,0.9994165897369385,1236.525390625,138.57101440429688,0.4853867292404175,1189.949462890625,114.27108764648438,0.995845377445221,1147.5367431640625,114.01457977294922,0.9989418387413025,1232.05224609375,176.185546875,0.8677191138267517,1184.2197265625,184.2373046875,0.9819657206535339,1120.73095703125,176.42002868652344,0.9972936511039734
1756,1256.655029296875,138.5142364501953,0.9459460377693176,1257.0072021484375,185.03509521484375,0.9584132432937622,1229.2373046875,154.22032165527344,0.9938860535621643,1210.2603759765625,152.45936584472656,0.9830152988433838,1182.119140625,150.27487182617188,0.9971381425857544,1151.3525390625,148.06272888183594,0.9991363883018494,1218.02294921875,132.88766479492188,0.44857147336006165,1192.834716796875,113.97310638427734,0.9935639500617981,1147.6085205078125,114.01457977294922,0.9989280104637146,1236.5782470703125,176.185546875,0.9447996616363525,1184.2197265625,184.1927490234375,0.984605073928833,1125.816162109375,174.88656616210938,0.9985254406929016
1757,1258.5367431640625,137.40904235839844,0.9396741390228271,1257.108642578125,185.03509521484375,0.956334114074707,1230.1583251953125,153.85276794433594,0.9928570985794067,1210.9326171875,151.77017211914062,0.9846046566963196,1184.5948486328125,149.77276611328125,0.9974798560142517,1152.87158203125,147.91944885253906,0.9989967942237854,1217.79736328125,132.88766479492188,0.4438885748386383,1193.7130126953125,112.8426284790039,0.9913928508758545,1147.7369384765625,113.93263244628906,0.9990136623382568,1238.43798828125,175.61050415039062,0.9465933442115784,1183.9195556640625,184.1927490234375,0.986200749874115,1126.8052978515625,170.80247497558594,0.997669517993927
1758,1261.676025390625,132.2122344970703,0.962400496006012,1259.107177734375,185.61709594726562,0.9633092880249023,1230.263671875,153.85276794433594,0.994487464427948,1211.2147216796875,151.30601501464844,0.9827519059181213,1185.337158203125,149.277099609375,0.9976298809051514,1153.92333984375,147.7631072998047,0.998860239982605,1216.7158203125,132.24050903320312,0.46750807762145996,1196.2696533203125,112.8426284790039,0.9923657774925232,1148.453125,113.85181427001953,0.9990338087081909,1240.556884765625,175.61050415039062,0.928149402141571,1183.741943359375,183.5753173828125,0.9883731007575989,1127.9197998046875,169.7173309326172,0.9959512948989868
1759,1263.3741455078125,131.8998260498047,0.9722188711166382,1259.1728515625,185.7506561279297,0.9652117490768433,1230.4710693359375,153.95118713378906,0.9956896901130676,1212.0858154296875,151.20741271972656,0.9837146401405334,1186.08447265625,149.277099609375,0.997988224029541,1155.353759765625,147.900146484375,0.9991347193717957,1216.91650390625,132.24050903320312,0.582183837890625,1197.185791015625,112.8426284790039,0.9932789206504822,1148.470947265625,113.71739196777344,0.9991045594215393,1240.556884765625,175.61050415039062,0.9268797039985657,1183.6728515625,183.5753173828125,0.9891480803489685,1129.0516357421875,169.3609161376953,0.9950355291366577
1760,1268.404296875,128.73675537109375,0.9809350371360779,1259.8616943359375,185.94789123535156,0.9666225910186768,1231.7008056640625,153.95118713378906,0.9966118931770325,1215.89013671875,150.5244140625,0.9851146936416626,1187.3040771484375,149.277099609375,0.997952938079834,1157.0447998046875,147.84536743164062,0.9992142915725708,1216.91650390625,132.24050903320312,0.6832168102264404,1198.2117919921875,115.69537353515625,0.9920547008514404,1148.565185546875,113.68973541259766,0.9991067051887512,1240.556884765625,176.04171752929688,0.9242545962333679,1183.6728515625,183.5753173828125,0.991032063961029,1129.9337158203125,169.3609161376953,0.9967446327209473
1761,1270.0555419921875,126.62408447265625,0.9830031991004944,1259.8616943359375,186.39891052246094,0.966478705406189,1232.24951171875,153.92123413085938,0.99688321352005,1216.9344482421875,150.27975463867188,0.9848591685295105,1189.250732421875,149.29611206054688,0.9964674711227417,1159.5384521484375,147.66778564453125,0.9992425441741943,1216.7158203125,131.8928985595703,0.6838723421096802,1201.1859130859375,115.76268768310547,0.9941086769104004,1148.908447265625,113.65576934814453,0.9990948438644409,1239.421630859375,176.72447204589844,0.9632198810577393,1183.6728515625,183.5753173828125,0.9887260794639587,1135.843994140625,168.1521453857422,0.9950805902481079
1762,1270.8316650390625,125.587890625,0.9774033427238464,1259.8616943359375,186.7344207763672,0.962992250919342,1233.0672607421875,153.92123413085938,0.996019184589386,1217.1939697265625,150.2593536376953,0.9805667400360107,1190.7708740234375,149.29611206054688,0.9956888556480408,1161.119140625,147.59585571289062,0.9992663264274597,1216.7158203125,130.7567138671875,0.7165014147758484,1202.45849609375,115.76268768310547,0.9956578016281128,1148.9361572265625,113.65576934814453,0.9990767240524292,1238.7232666015625,177.62100219726562,0.9725803732872009,1183.9986572265625,183.5753173828125,0.9872704744338989,1142.471435546875,168.21957397460938,0.9970470070838928
1763,1271.12890625,124.99555206298828,0.9660636782646179,1259.6494140625,186.83326721191406,0.9558156728744507,1233.9658203125,153.74139404296875,0.9962689876556396,1217.6666259765625,150.05636596679688,0.9843819737434387,1191.54150390625,149.29611206054688,0.9953737854957581,1161.60791015625,146.11085510253906,0.9990955591201782,1210.0606689453125,125.99253845214844,0.7082069516181946,1202.45849609375,115.69537353515625,0.9962252378463745,1148.9361572265625,113.59097290039062,0.9990561604499817,1237.8577880859375,177.62100219726562,0.9727924466133118,1183.9986572265625,182.53765869140625,0.9903668165206909,1145.8065185546875,169.3609161376953,0.9931676983833313
1764,1271.35986328125,124.84384155273438,0.9459627866744995,1259.6494140625,187.72230529785156,0.9623883366584778,1235.4810791015625,153.5698699951172,0.9967095851898193,1218.1209716796875,149.8584747314453,0.9898872971534729,1192.2972412109375,149.11837768554688,0.9970248341560364,1162.3173828125,145.93905639648438,0.9992239475250244,1210.0606689453125,125.77487182617188,0.6412238478660583,1202.45849609375,114.60368347167969,0.9973602890968323,1148.9361572265625,113.54791259765625,0.9989994168281555,1237.5037841796875,177.62100219726562,0.975865364074707,1183.9986572265625,182.05172729492188,0.9933261871337891,1149.2882080078125,169.5579833984375,0.9916587471961975
1765,1271.35986328125,124.48905181884766,0.9363127946853638,1259.6494140625,187.7276153564453,0.9618752002716064,1237.4990234375,153.13294982910156,0.9955406785011292,1219.37109375,149.69692993164062,0.9876676201820374,1193.022705078125,149.0986328125,0.9969890713691711,1163.0703125,145.93905639648438,0.9993621706962585,1210.3875732421875,125.99253845214844,0.7340651750564575,1201.2486572265625,114.35053253173828,0.9974814057350159,1148.7412109375,113.54791259765625,0.9989755153656006,1237.1771240234375,177.5634002685547,0.9700739979743958,1183.8427734375,181.75782775878906,0.9930316209793091,1154.504638671875,171.13958740234375,0.9917566776275635
1766,1271.35986328125,124.37751007080078,0.921726405620575,1260.072509765625,187.7276153564453,0.9645825624465942,1238.558837890625,153.12750244140625,0.9949551224708557,1220.501953125,149.68728637695312,0.9875875115394592,1193.8070068359375,148.95318603515625,0.9968602657318115,1164.168701171875,145.93905639648438,0.9992867112159729,1218.07275390625,128.4736328125,0.6575931310653687,1199.3802490234375,113.33155822753906,0.9964309930801392,1148.5770263671875,113.54791259765625,0.9989683628082275,1235.732421875,177.3463897705078,0.9680564403533936,1183.8427734375,180.95635986328125,0.9943021535873413,1161.18310546875,172.57318115234375,0.9886005520820618
1767,1271.00732421875,122.77008056640625,0.9303416609764099,1262.3743896484375,187.81861877441406,0.9632042050361633,1239.3607177734375,152.82801818847656,0.9931683540344238,1221.4688720703125,149.69692993164062,0.9838815927505493,1194.305419921875,148.95318603515625,0.996981680393219,1164.9552001953125,146.6234130859375,0.9991674423217773,1220.014404296875,128.4736328125,0.6098913550376892,1198.5609130859375,113.21964263916016,0.9918559789657593,1148.56591796875,113.54791259765625,0.9990014433860779,1234.2628173828125,177.2276153564453,0.9738765954971313,1183.8427734375,180.8436279296875,0.9944044351577759,1164.8411865234375,176.48223876953125,0.9834057092666626
1768,1269.495361328125,121.93002319335938,0.9639262557029724,1262.832275390625,187.72230529785156,0.9647841453552246,1241.24658203125,152.0708770751953,0.9914746284484863,1223.0850830078125,149.8584747314453,0.9838038086891174,1194.921875,148.78875732421875,0.9974589943885803,1166.2259521484375,146.8432159423828,0.9987179040908813,1221.9639892578125,128.64495849609375,0.6245434880256653,1197.8638916015625,113.21964263916016,0.9927511215209961,1148.4888916015625,113.70156860351562,0.998968243598938,1233.455322265625,177.0111541748047,0.9684559106826782,1184.3172607421875,179.81304931640625,0.9927722811698914,1170.515625,177.9085235595703,0.9751338958740234
