scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
383,748.3211059570312,30.812225341796875,0.995431661605835,726.4143676757812,98.91984558105469,0.9993599057197571,756.6113891601562,68.3519287109375,0.9991002082824707,774.381103515625,69.46958923339844,0.999722421169281,799.9515380859375,69.57991790771484,0.9996790885925293,821.9110107421875,70.50916290283203,0.9996436834335327,761.0009765625,51.95047378540039,0.9850667715072632,779.854248046875,38.11485290527344,0.9974727034568787,827.6935424804688,38.47389602661133,0.9953445792198181,749.3907470703125,84.4145736694336,0.9746779799461365,790.3961181640625,112.88272857666016,0.9996700286865234,817.0016479492188,95.07105255126953,0.9857242703437805
384,748.0289306640625,30.812225341796875,0.9945322275161743,724.8843383789062,96.88790893554688,0.9996494054794312,754.4466552734375,67.1666259765625,0.9984939098358154,772.566650390625,68.91181945800781,0.9996417760848999,797.439208984375,70.39403533935547,0.999810516834259,819.1331176757812,70.6065444946289,0.9993501305580139,761.0009765625,51.16151809692383,0.9736136198043823,776.8523559570312,35.67377471923828,0.9976274371147156,827.3301391601562,39.05229187011719,0.9949268102645874,745.8197631835938,83.11097717285156,0.978529691696167,790.3961181640625,112.88272857666016,0.9994070529937744,810.7998657226562,95.13223266601562,0.982767641544342
385,747.196533203125,30.812225341796875,0.9937753677368164,721.6555786132812,94.51829528808594,0.9993031024932861,752.3614501953125,66.1080551147461,0.9960408210754395,769.937255859375,68.69336700439453,0.9994206428527832,795.6015014648438,70.86515045166016,0.9998227953910828,816.384033203125,70.95497131347656,0.9985587000846863,761.0009765625,51.16151809692383,0.967117965221405,775.5844116210938,35.629547119140625,0.9971206188201904,827.131103515625,39.19799041748047,0.995162844657898,743.1769409179688,81.57992553710938,0.9866939187049866,790.596435546875,112.88272857666016,0.9992126226425171,807.2695922851562,96.94400024414062,0.9679741263389587
386,747.1857299804688,30.680004119873047,0.9939517378807068,719.3577880859375,92.57435607910156,0.9985044002532959,752.2996215820312,65.83577728271484,0.988895058631897,766.7545776367188,68.671142578125,0.9983454942703247,793.5762939453125,70.89576721191406,0.9996347427368164,814.3948364257812,71.06061553955078,0.9991931319236755,759.7255249023438,51.16151809692383,0.9644336104393005,774.9892578125,34.98872756958008,0.9958876967430115,826.7640380859375,39.319541931152344,0.995196521282196,742.1220092773438,80.06187438964844,0.9868696331977844,790.596435546875,113.07597351074219,0.9988762736320496,802.7340698242188,97.87828063964844,0.943686842918396
387,747.0509033203125,30.680004119873047,0.9933417439460754,715.5731811523438,90.00994873046875,0.9975831508636475,751.0358276367188,64.64695739746094,0.9953892230987549,765.76416015625,68.46428680419922,0.9991058707237244,790.7327270507812,70.89576721191406,0.9998301267623901,811.5718383789062,71.67422485351562,0.9991006851196289,759.0623779296875,51.16151809692383,0.9614753723144531,773.5333862304688,34.44245910644531,0.9968276619911194,826.716552734375,39.5062255859375,0.9951867461204529,737.0960693359375,79.9752426147461,0.9881504774093628,790.596435546875,113.18344116210938,0.9964884519577026,798.6984252929688,99.35072326660156,0.8567249774932861
388,746.70849609375,30.450109481811523,0.9934636950492859,712.3689575195312,89.05792999267578,0.9980449676513672,748.36669921875,63.26922607421875,0.9973316192626953,763.3776245117188,67.75247955322266,0.9993277788162231,787.5780639648438,70.89576721191406,0.9997779726982117,810.5554809570312,73.18485260009766,0.9984667897224426,756.0283203125,51.16151809692383,0.9732409715652466,772.601806640625,34.44245910644531,0.9975550770759583,826.6735229492188,39.63212203979492,0.9952803254127502,735.349365234375,78.86768341064453,0.9937829375267029,789.9674682617188,113.26639556884766,0.9912121891975403,798.6328125,100.42570495605469,0.936196506023407
389,746.259765625,30.413131713867188,0.9926877021789551,710.9417724609375,87.90979766845703,0.9981354475021362,746.1715087890625,62.46605682373047,0.9971827268600464,761.2785034179688,67.43573760986328,0.9989790916442871,785.05615234375,70.68675231933594,0.99952232837677,807.7500610351562,73.65208435058594,0.9988493919372559,754.9364624023438,50.500579833984375,0.9838893413543701,772.2293701171875,34.44245910644531,0.9977287650108337,826.6217041015625,39.70985412597656,0.9952717423439026,735.094970703125,77.71795654296875,0.9930919408798218,789.0823974609375,113.40330505371094,0.9839444756507874,796.7420654296875,101.51052856445312,0.9693506360054016
390,745.8828735351562,30.413131713867188,0.9924443364143372,710.2772216796875,87.18567657470703,0.9987717270851135,745.3045043945312,62.02853775024414,0.9966784715652466,760.090087890625,67.43573760986328,0.9983839988708496,783.8081665039062,69.98531341552734,0.9994414448738098,806.3944702148438,73.65208435058594,0.9993894100189209,754.122802734375,50.175106048583984,0.9823827147483826,771.8709716796875,34.10248947143555,0.9980393052101135,826.6217041015625,39.734375,0.9950487017631531,734.6182250976562,76.8553695678711,0.9946914315223694,788.7665405273438,113.40330505371094,0.9823346138000488,796.1725463867188,102.13230895996094,0.9698612093925476
391,745.56103515625,30.450109481811523,0.9931896328926086,708.9331665039062,86.82749938964844,0.9992874264717102,744.8143310546875,62.02853775024414,0.9980556964874268,759.0136108398438,67.43573760986328,0.9986978769302368,782.2766723632812,69.95362854003906,0.999620795249939,805.3644409179688,73.65208435058594,0.9995682835578918,753.6143188476562,49.859928131103516,0.9849503040313721,771.5040893554688,34.10248947143555,0.9973130822181702,826.6735229492188,39.92036437988281,0.9949727058410645,733.9430541992188,76.46937561035156,0.9941979646682739,788.0370483398438,113.40330505371094,0.9723561406135559,794.9608154296875,102.13230895996094,0.9804232120513916
392,743.7081909179688,30.715831756591797,0.9948595762252808,707.939453125,86.40306854248047,0.999462902545929,743.5603637695312,62.02853775024414,0.998551070690155,757.6138305664062,67.58949279785156,0.9988532066345215,781.1273803710938,69.87822723388672,0.9997664093971252,804.2505493164062,73.58541107177734,0.9995706677436829,752.7059936523438,49.859928131103516,0.9888737201690674,770.347900390625,34.546363830566406,0.9979115128517151,826.6735229492188,41.62378692626953,0.9947813153266907,733.7420043945312,76.46937561035156,0.9934238195419312,787.19482421875,110.45545959472656,0.972722053527832,794.3372802734375,102.13230895996094,0.9827834367752075
393,739.4161376953125,33.926883697509766,0.9976086616516113,707.2326049804688,85.28590393066406,0.9995673298835754,741.4248046875,62.10429763793945,0.9990794658660889,755.7139892578125,67.58949279785156,0.9989199638366699,779.8872680664062,69.79167938232422,0.9998065829277039,803.2501220703125,73.19034576416016,0.9994986057281494,750.3453369140625,49.859928131103516,0.9783132672309875,769.822265625,35.6254768371582,0.9985224604606628,826.5162353515625,41.83218002319336,0.9942243695259094,733.7420043945312,76.46937561035156,0.9912273287773132,786.0147094726562,109.48503112792969,0.9832762479782104,793.9636840820312,102.11865997314453,0.986242949962616
394,735.5753173828125,35.17245101928711,0.9929036498069763,706.313232421875,85.02562713623047,0.9995110034942627,739.139404296875,62.42594528198242,0.9990262985229492,754.5822143554688,67.62615203857422,0.9988325238227844,779.1918334960938,69.79167938232422,0.9998031258583069,801.9721069335938,72.82450866699219,0.9989989399909973,749.992431640625,50.47981262207031,0.9800083637237549,769.4654541015625,36.49802017211914,0.9978044629096985,825.4317626953125,41.8836669921875,0.993399977684021,733.636474609375,76.47074890136719,0.9902026653289795,783.9302978515625,106.69629669189453,0.9876569509506226,793.9556274414062,100.5013198852539,0.991479754447937
395,731.3283081054688,37.5088996887207,0.9914426207542419,705.2184448242188,85.02562713623047,0.9991164803504944,737.0576171875,62.63505935668945,0.9987938404083252,753.308837890625,67.58949279785156,0.9991084933280945,778.5372314453125,69.82870483398438,0.9998307228088379,800.5624389648438,72.47637176513672,0.9973065853118896,746.248046875,50.85292434692383,0.9800946712493896,769.30810546875,36.72774887084961,0.9965400695800781,821.20849609375,41.8836669921875,0.9949979782104492,733.636474609375,77.08527374267578,0.9910790324211121,778.8261108398438,106.69629669189453,0.9933638572692871,793.9556274414062,100.5013198852539,0.9928175210952759
396,727.3480224609375,39.05484390258789,0.9909225106239319,704.33984375,85.02562713623047,0.9985542893409729,735.927490234375,63.49337387084961,0.9972648620605469,753.0233764648438,67.58949279785156,0.9991162419319153,778.1844482421875,69.87822723388672,0.9998282194137573,800.4555053710938,71.35181427001953,0.9983298182487488,739.2010498046875,50.85292434692383,0.9636463522911072,769.30810546875,37.59403991699219,0.9961846470832825,817.2418823242188,41.8836669921875,0.993850827217102,733.3986206054688,78.68383026123047,0.9850591421127319,773.83349609375,104.5399169921875,0.9979786276817322,793.7864990234375,100.36917114257812,0.9944885969161987
397,723.8728637695312,40.17097473144531,0.9955612421035767,702.5504150390625,86.91421508789062,0.9975457787513733,735.1741333007812,64.90892791748047,0.9976512789726257,752.2430419921875,68.01090240478516,0.9989966750144958,777.8701171875,70.04564666748047,0.9998180270195007,799.7986450195312,71.1324691772461,0.9990124702453613,735.2611083984375,50.82991409301758,0.9735151529312134,769.30810546875,37.65871047973633,0.9959484934806824,813.0656127929688,41.83218002319336,0.992712676525116,731.5525512695312,78.76874542236328,0.978358268737793,770.1130981445312,104.5399169921875,0.9988394379615784,793.9556274414062,100.36917114257812,0.995710015296936
398,720.8609619140625,40.17097473144531,0.9940811991691589,701.9351196289062,88.14434814453125,0.9969702959060669,734.4718627929688,65.35054016113281,0.9981154203414917,751.5057983398438,68.083984375,0.9991913437843323,777.3049926757812,70.14308166503906,0.999779999256134,798.8319091796875,71.1324691772461,0.9990697503089905,734.6943359375,50.794498443603516,0.978585958480835,769.30810546875,37.76646423339844,0.9964731335639954,811.1471557617188,41.810455322265625,0.9951562881469727,731.42041015625,79.29655456542969,0.9719268083572388,769.0636596679688,105.67718505859375,0.9985072016716003,794.2243041992188,100.48790740966797,0.991953432559967
399,720.0509643554688,40.17097473144531,0.9918909072875977,700.8943481445312,88.27139282226562,0.9975231289863586,734.3284301757812,66.22628784179688,0.9985594153404236,750.8528442382812,68.92144012451172,0.9993652701377869,776.2138671875,70.2281723022461,0.9996415376663208,797.9907836914062,71.1324691772461,0.9990869760513306,733.8306274414062,50.794498443603516,0.9881151914596558,769.1311645507812,38.165771484375,0.9973613619804382,808.55126953125,41.806724548339844,0.9931777715682983,730.89208984375,79.64454650878906,0.9411499500274658,763.43017578125,105.67718505859375,0.9971789121627808,794.5432739257812,100.62239837646484,0.989548921585083
400,717.8715209960938,39.45494842529297,0.9963299632072449,699.6998291015625,88.27139282226562,0.998221218585968,733.4661254882812,66.3538589477539,0.9989049434661865,750.0084228515625,69.52318572998047,0.9994090795516968,776.1481323242188,70.43679809570312,0.999724805355072,797.3198852539062,71.40914916992188,0.9990736246109009,733.29443359375,50.146949768066406,0.9940338730812073,769.0797119140625,38.294464111328125,0.9976801872253418,805.9373168945312,41.08032989501953,0.9927722811698914,729.9033203125,81.99798583984375,0.9327170252799988,760.8097534179688,105.67718505859375,0.9945238828659058,794.7061767578125,100.62239837646484,0.9890655279159546
401,714.2897338867188,39.246856689453125,0.9951854348182678,698.9869384765625,88.27139282226562,0.9983271956443787,733.0100708007812,66.3716812133789,0.9988518953323364,749.5202026367188,69.538818359375,0.9995216131210327,775.228515625,70.44864654541016,0.999757707118988,796.4249267578125,71.861083984375,0.9989839196205139,732.9431762695312,50.03884506225586,0.9934212565422058,768.7590942382812,38.294464111328125,0.9978171586990356,803.5591430664062,40.79121780395508,0.9944238066673279,728.8333129882812,81.99798583984375,0.946490466594696,759.0712890625,106.53905487060547,0.9967657327651978,795.2572631835938,100.62239837646484,0.9906260967254639
402,711.8779296875,38.96472930908203,0.9966447353363037,698.3877563476562,87.79415893554688,0.9986754059791565,732.2642211914062,66.43183898925781,0.9991723299026489,749.1466064453125,69.76934814453125,0.999672532081604,774.2799072265625,70.64846801757812,0.9997724890708923,795.5023193359375,72.12224578857422,0.9989468455314636,732.276123046875,50.03884506225586,0.994702160358429,768.7439575195312,38.294464111328125,0.9984148740768433,801.5266723632812,40.79121780395508,0.9943082928657532,728.8333129882812,82.1268081665039,0.9488868117332458,756.1221313476562,107.2918930053711,0.9980379939079285,795.3347778320312,100.62239837646484,0.9934066534042358
403,710.2044677734375,38.96472930908203,0.9982503056526184,697.4728393554688,87.79415893554688,0.9986093044281006,732.07568359375,66.43183898925781,0.9991645812988281,748.8145751953125,69.86759948730469,0.9997273087501526,773.4003295898438,70.70985412597656,0.9997559189796448,794.7689208984375,72.27730560302734,0.9989776611328125,732.1403198242188,50.03884506225586,0.9955797791481018,768.6751708984375,38.22355651855469,0.9984489679336548,800.1971435546875,40.82121276855469,0.9934635162353516,728.8333129882812,81.99909210205078,0.9413528442382812,754.2835083007812,109.08040618896484,0.998329222202301,795.3544311523438,100.5931396484375,0.995064914226532
404,708.18310546875,38.945594787597656,0.9991235136985779,696.989990234375,87.79415893554688,0.9986047148704529,731.3213500976562,66.51449584960938,0.9992972612380981,748.3347778320312,69.87716674804688,0.9997125267982483,772.5707397460938,70.85131072998047,0.9997460246086121,794.4783935546875,72.3182601928711,0.9988685846328735,730.1168212890625,50.38618850708008,0.9953931570053101,768.6751708984375,38.22355651855469,0.998482882976532,798.4119873046875,41.08032989501953,0.9907740950584412,728.8403930664062,81.99909210205078,0.8998374938964844,752.710205078125,110.26791381835938,0.9979398846626282,795.5638427734375,100.58799743652344,0.9951320886611938
405,707.7074584960938,38.945594787597656,0.9990196228027344,695.8812866210938,88.07069396972656,0.9982016086578369,730.7211303710938,66.53810119628906,0.9992902278900146,747.5847778320312,69.97657775878906,0.9996570348739624,771.7586669921875,70.94895935058594,0.9996908903121948,794.2974243164062,72.3182601928711,0.9987947940826416,727.7283935546875,50.65167999267578,0.9929909706115723,768.6751708984375,38.22355651855469,0.9983270764350891,796.6788940429688,41.13966751098633,0.9960979223251343,734.4544067382812,82.1268081665039,0.8867424726486206,751.099853515625,112.89208221435547,0.9973959922790527,795.6525268554688,100.58799743652344,0.9955164790153503
406,707.7074584960938,38.945594787597656,0.9988219141960144,695.8812866210938,88.50553894042969,0.9976397752761841,730.408203125,66.86880493164062,0.9992551207542419,747.3933715820312,69.98031616210938,0.9995742440223694,771.15283203125,71.11248779296875,0.9995983242988586,793.7252807617188,72.3182601928711,0.9979597330093384,726.5224609375,50.65167999267578,0.9914669990539551,769.0906372070312,38.4814338684082,0.99808669090271,794.5437622070312,42.25377655029297,0.9978371262550354,735.1383666992188,82.1268081665039,0.8997524380683899,751.0782470703125,113.24525451660156,0.9971926808357239,795.6525268554688,100.54351043701172,0.9955472946166992
407,707.7074584960938,38.838539123535156,0.998875081539154,695.8812866210938,89.11178588867188,0.9965002536773682,730.134521484375,67.26530456542969,0.9992985725402832,747.1044311523438,70.0327377319336,0.9995513558387756,770.9432983398438,71.11917114257812,0.9995484948158264,793.319091796875,72.11471557617188,0.9975447058677673,726.4553833007812,50.65167999267578,0.9931290149688721,769.0906372070312,38.4814338684082,0.9982452392578125,792.623291015625,43.004310607910156,0.9978055357933044,735.151611328125,81.99909210205078,0.8943008184432983,750.2238159179688,113.37276458740234,0.9974272847175598,795.5638427734375,100.50946044921875,0.9957548379898071
