scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
1288,376.86895751953125,57.64622116088867,0.9553804397583008,374.4984130859375,116.99475860595703,0.9955980181694031,347.8567199707031,92.28591918945312,0.9988853335380554,329.65118408203125,91.40071868896484,0.9995003938674927,297.9412536621094,95.58120727539062,0.9987809062004089,269.3197326660156,96.25129699707031,0.9989284873008728,342.25750732421875,65.21849822998047,0.9229549169540405,306.4339599609375,45.87635040283203,0.9108496904373169,260.5859069824219,118.50064086914062,0.9801774024963379,345.13671875,116.55187225341797,0.30351707339286804,305.4263916015625,46.70621871948242,0.9327353835105896,271.4117126464844,63.790252685546875,0.9676738977432251
1289,376.86895751953125,57.143856048583984,0.9641327857971191,374.6554260253906,115.91876220703125,0.9965726137161255,348.0527648925781,92.28591918945312,0.9987818598747253,329.6968688964844,91.2479476928711,0.999512791633606,298.01416015625,95.56281280517578,0.9988144636154175,269.62335205078125,96.25129699707031,0.9990453124046326,342.1517028808594,65.21849822998047,0.920509934425354,306.423095703125,46.084781646728516,0.9266727566719055,260.6031494140625,118.45735931396484,0.9815982580184937,351.3757629394531,117.10074615478516,0.5093116760253906,305.39569091796875,46.727535247802734,0.9292697310447693,271.5126647949219,63.790252685546875,0.9685040712356567
1290,376.86895751953125,56.862030029296875,0.955551266670227,374.6554260253906,115.86075592041016,0.9959611296653748,348.3429260253906,92.28591918945312,0.9986342787742615,329.8426208496094,91.10106658935547,0.9994825124740601,298.2916564941406,95.41859436035156,0.998749852180481,270.2913513183594,96.25129699707031,0.999257504940033,340.6070251464844,65.0807876586914,0.912225067615509,306.3055419921875,46.36553955078125,0.9121372699737549,260.65093994140625,118.3251953125,0.9771726727485657,353.4236145019531,117.10074615478516,0.6439921259880066,305.39569091796875,46.85757827758789,0.9461014866828918,271.5163269042969,63.370662689208984,0.9608400464057922
1291,376.86895751953125,56.67229080200195,0.9503771066665649,374.6554260253906,115.86075592041016,0.994508683681488,348.9599609375,92.50228118896484,0.9988256096839905,330.4350891113281,90.89409637451172,0.9994352459907532,298.996337890625,95.29400634765625,0.998721182346344,270.8704833984375,96.18863677978516,0.9994694590568542,340.4664001464844,64.97000122070312,0.9092770218849182,306.3055419921875,46.41094207763672,0.8999065160751343,260.7285461425781,118.17024993896484,0.976409912109375,353.4647521972656,117.10074615478516,0.7365319728851318,319.1744384765625,134.40560913085938,0.9505869746208191,271.8511657714844,63.370662689208984,0.9669539928436279
1292,376.7996826171875,56.199893951416016,0.9531143307685852,374.43255615234375,115.86075592041016,0.9931020736694336,348.9599609375,92.6648178100586,0.9988194108009338,331.3197937011719,90.86759185791016,0.9991663694381714,299.6475524902344,95.25060272216797,0.9986675977706909,271.3218688964844,96.03401184082031,0.9995548129081726,340.4217529296875,64.66735076904297,0.9149274826049805,306.2738342285156,46.4156494140625,0.8863697648048401,260.943603515625,118.16546630859375,0.9751189351081848,360.9572448730469,115.12767028808594,0.8459954857826233,305.39569091796875,46.85757827758789,0.9592958092689514,271.8511657714844,63.357025146484375,0.9717876315116882
1293,376.52398681640625,56.16276931762695,0.960888683795929,373.4172058105469,117.7901611328125,0.9930296540260315,348.9599609375,92.6648178100586,0.9987704157829285,331.8226318359375,90.80994415283203,0.9988665580749512,300.40240478515625,95.16618347167969,0.9984543323516846,272.2181701660156,95.95996856689453,0.9996583461761475,340.4217529296875,64.62188720703125,0.9071516394615173,306.0759582519531,46.4156494140625,0.8703177571296692,261.13360595703125,118.17024993896484,0.9747887849807739,362.59930419921875,114.78932189941406,0.9234387278556824,305.25933837890625,46.85757827758789,0.9664676785469055,271.7119140625,63.370662689208984,0.9719378352165222
1294,376.2391052246094,55.464656829833984,0.9616835713386536,372.7816467285156,118.37645721435547,0.9933236241340637,348.2994689941406,92.6648178100586,0.998802661895752,332.1988525390625,90.79376220703125,0.99866783618927,300.7669677734375,94.93798065185547,0.9983915686607361,273.1322937011719,95.70655059814453,0.9997459053993225,340.4217529296875,64.44689178466797,0.8902117609977722,305.9969787597656,46.41094207763672,0.8521093130111694,261.45562744140625,118.16470336914062,0.9718451499938965,362.69781494140625,114.64065551757812,0.9658218622207642,319.2305603027344,134.40560913085938,0.961629331111908,271.7119140625,63.38896179199219,0.9694738388061523
1295,375.6866455078125,54.04009246826172,0.9338356256484985,371.2536926269531,118.63825988769531,0.9948476552963257,348.2994689941406,92.44671630859375,0.998770534992218,332.1988525390625,90.79376220703125,0.9983951449394226,301.19757080078125,94.88013458251953,0.9982648491859436,273.4977111816406,95.54547882080078,0.9997851252555847,340.4217529296875,64.39514923095703,0.8904681205749512,305.93670654296875,46.536231994628906,0.8481796383857727,261.52532958984375,118.16470336914062,0.9731463193893433,363.1388244628906,114.19024658203125,0.9718552827835083,305.25933837890625,47.191585540771484,0.9626951813697815,271.63775634765625,63.42714309692383,0.9730297327041626
1296,374.8838195800781,53.4165153503418,0.9386095404624939,371.0326232910156,118.95978546142578,0.9951063394546509,348.2994689941406,92.38339233398438,0.9988981485366821,332.28509521484375,90.50862121582031,0.9984971284866333,301.3469543457031,94.75254821777344,0.9983348250389099,274.2160339355469,95.46347045898438,0.999751627445221,340.37890625,64.25164794921875,0.8891068696975708,305.6380920410156,46.536231994628906,0.793695867061615,261.7889099121094,118.08634948730469,0.9709577560424805,363.7284851074219,113.84048461914062,0.9799979329109192,305.25933837890625,47.191585540771484,0.9689278602600098,271.5462951660156,63.6597900390625,0.9722475409507751
1297,374.8838195800781,53.254024505615234,0.9323988556861877,370.84368896484375,119.21029663085938,0.9961309432983398,348.6741943359375,92.26194763183594,0.9990783929824829,332.44000244140625,90.4534912109375,0.9981252551078796,301.67022705078125,94.6362533569336,0.9982184767723083,274.4630432128906,95.46347045898438,0.9997486472129822,340.0743103027344,63.9005126953125,0.890251100063324,305.37359619140625,47.141639709472656,0.7090275287628174,261.9039611816406,118.08634948730469,0.9688161611557007,363.7418518066406,113.83815002441406,0.9822756052017212,305.25933837890625,47.99560546875,0.966144859790802,271.5462951660156,63.7473258972168,0.9729548096656799
1298,374.8838195800781,53.254024505615234,0.9410759806632996,370.84368896484375,119.45053100585938,0.9962789416313171,349.047119140625,92.13801574707031,0.9991438388824463,332.44000244140625,90.4534912109375,0.9984619617462158,301.9284362792969,94.55293273925781,0.9983886480331421,274.62890625,95.54547882080078,0.9997655749320984,339.8595886230469,63.725181579589844,0.9018077254295349,305.37359619140625,47.634071350097656,0.6559118628501892,261.93792724609375,118.07687377929688,0.9690964221954346,364.0561218261719,113.83815002441406,0.982604444026947,305.0823974609375,48.412933349609375,0.9662318825721741,271.5462951660156,63.87771987915039,0.9717773199081421
1299,376.5648498535156,53.254024505615234,0.9565256237983704,370.8334655761719,119.88902282714844,0.9964370727539062,349.34368896484375,92.06591796875,0.9992928504943848,332.44000244140625,90.20729064941406,0.9984599351882935,301.9284362792969,94.48829650878906,0.9983664155006409,275.1337890625,95.68868255615234,0.9997649788856506,339.62548828125,63.725181579589844,0.9059649109840393,305.37359619140625,48.18224334716797,0.6168228983879089,262.0799560546875,118.08111572265625,0.9656480550765991,364.2694091796875,113.84048461914062,0.9866176247596741,305.0823974609375,48.347938537597656,0.9647765755653381,271.55596923828125,63.770084381103516,0.9675021171569824
1300,376.9906005859375,53.655029296875,0.9498348236083984,370.84368896484375,120.67022705078125,0.997028648853302,349.791259765625,91.97478485107422,0.9993553757667542,332.7200622558594,90.19741821289062,0.9983799457550049,301.9284362792969,94.4800033569336,0.9982823133468628,275.955078125,95.68868255615234,0.999738872051239,339.39739990234375,63.68754577636719,0.9099369049072266,305.96258544921875,48.56372833251953,0.5999959111213684,262.25177001953125,118.08111572265625,0.966116726398468,364.2694091796875,114.33309173583984,0.9870728254318237,305.9883728027344,48.389705657958984,0.9654439091682434,271.55596923828125,63.89909744262695,0.9669020175933838
1301,377.2751770019531,55.8382568359375,0.9479902386665344,371.09954833984375,121.3162612915039,0.9972290396690369,350.073486328125,91.78778076171875,0.9994052648544312,333.1260986328125,90.19741821289062,0.9985812902450562,302.1276550292969,93.18815612792969,0.9984501600265503,276.0998840332031,95.68868255615234,0.9997465014457703,339.1209411621094,63.68754577636719,0.9054957628250122,307.3125915527344,48.65500259399414,0.720264732837677,262.67095947265625,118.04756927490234,0.962594211101532,364.2694091796875,114.51127624511719,0.9881427884101868,305.9883728027344,48.389705657958984,0.9704618453979492,272.0324401855469,63.770084381103516,0.9519308805465698
1302,377.4531555175781,55.8382568359375,0.9580079913139343,371.2580261230469,121.3162612915039,0.99790358543396,350.5707702636719,91.56446075439453,0.999582827091217,333.66290283203125,90.19741821289062,0.9988873600959778,302.1427001953125,93.18815612792969,0.9986862540245056,276.55474853515625,95.61349487304688,0.9997239708900452,339.0147399902344,63.54312515258789,0.9036280512809753,308.0748596191406,49.02382278442383,0.6829484105110168,263.46588134765625,118.04407501220703,0.962563157081604,363.8276672363281,115.173828125,0.9840577244758606,306.5886535644531,48.412933349609375,0.9739998579025269,272.0324401855469,63.770084381103516,0.9611427783966064
1303,377.4531555175781,55.8382568359375,0.954439640045166,372.11517333984375,121.3162612915039,0.9969960451126099,350.8272399902344,91.4896469116211,0.9996637105941772,334.1000671386719,90.06084442138672,0.9985600113868713,302.1427001953125,93.18815612792969,0.9988547563552856,276.720458984375,95.61349487304688,0.9997352957725525,339.0147399902344,63.54312515258789,0.9030703902244568,318.19091796875,50.46514129638672,0.6860869526863098,263.46588134765625,118.04756927490234,0.967978835105896,363.7727355957031,115.33319854736328,0.9802477955818176,310.5937805175781,50.584102630615234,0.9631460309028625,271.9171447753906,63.53143310546875,0.9463770985603333
1304,379.36077880859375,53.79363250732422,0.9630914926528931,373.5042419433594,121.11296081542969,0.996451735496521,351.12591552734375,91.31135559082031,0.999638557434082,334.34271240234375,90.05493927001953,0.9983682036399841,302.57269287109375,93.20054626464844,0.9989872574806213,276.720458984375,95.61349487304688,0.9997369647026062,339.1209411621094,63.54312515258789,0.8600748181343079,318.378173828125,51.63326644897461,0.7504172921180725,263.49676513671875,118.04756927490234,0.9657130241394043,363.4673767089844,115.7785873413086,0.9753009080886841,317.89776611328125,133.2510528564453,0.9325547814369202,271.9171447753906,63.53143310546875,0.9278446435928345
1305,379.6230773925781,53.55293273925781,0.9609877467155457,373.875,119.96310424804688,0.9950116872787476,351.4400939941406,90.9111099243164,0.9996799230575562,334.742431640625,90.0504150390625,0.9983975291252136,302.87908935546875,93.3026351928711,0.9988388419151306,276.7381591796875,95.61367797851562,0.9997311234474182,339.2479248046875,63.57508087158203,0.7093616724014282,318.6785583496094,51.63326644897461,0.8313320279121399,263.49676513671875,118.1007080078125,0.9594711065292358,363.0469665527344,116.09903717041016,0.9351249933242798,317.97698974609375,133.25279235839844,0.9359563589096069,271.8559875488281,63.53143310546875,0.8865054249763489
1306,379.640625,53.11048889160156,0.9574516415596008,374.5117492675781,119.89321899414062,0.9924283623695374,352.0188293457031,90.8986587524414,0.9997265934944153,335.0338134765625,89.91637420654297,0.9979410767555237,303.19036865234375,93.4249267578125,0.9989715814590454,276.720458984375,95.62882995605469,0.9996806383132935,339.2731628417969,64.05184173583984,0.5554847121238708,324.3597412109375,50.60670471191406,0.9597498178482056,263.50372314453125,118.1007080078125,0.9583601951599121,362.9685974121094,116.09903717041016,0.955115795135498,317.98529052734375,133.25279235839844,0.9393711686134338,271.8559875488281,63.66284942626953,0.8543039560317993
1307,379.640625,52.36552047729492,0.9598488807678223,376.318603515625,119.60304260253906,0.9925091862678528,352.0636901855469,90.36054992675781,0.9996600151062012,335.1246643066406,89.8342056274414,0.9984667897224426,303.4955139160156,93.49143981933594,0.9991329312324524,276.6725769042969,95.66535186767578,0.9996283054351807,339.802978515625,67.57782745361328,0.3558140695095062,326.9900817871094,50.479007720947266,0.9699105620384216,263.60821533203125,118.1007080078125,0.9569903612136841,362.68548583984375,115.84944915771484,0.9062201380729675,317.98529052734375,133.2510528564453,0.9081782102584839,271.0929870605469,64.96141052246094,0.8423112630844116
1308,379.640625,52.04744338989258,0.9654967188835144,377.24896240234375,118.31356048583984,0.9930791258811951,352.0636901855469,90.28108215332031,0.9995501637458801,335.39117431640625,89.53279113769531,0.9981525540351868,303.55572509765625,93.49143981933594,0.9991181492805481,276.66278076171875,96.0196304321289,0.9995361566543579,358.19793701171875,114.0141372680664,0.46339091658592224,328.9143371582031,50.48467254638672,0.9621015787124634,263.8338928222656,118.1007080078125,0.9546397924423218,361.53594970703125,115.84944915771484,0.8717241883277893,317.98529052734375,133.23338317871094,0.8964186906814575,271.5666809082031,65.5413818359375,0.8450051546096802
1309,379.5623779296875,51.626495361328125,0.9598743915557861,378.6911926269531,117.09724426269531,0.9929876923561096,352.03564453125,89.71980285644531,0.9995309114456177,335.6642150878906,89.49581146240234,0.9981600642204285,303.56396484375,93.49143981933594,0.9990631937980652,276.6725769042969,96.0196304321289,0.9995133876800537,358.25421142578125,114.0141372680664,0.6043310761451721,328.9143371582031,50.479007720947266,0.9435848593711853,263.8354187011719,118.07627868652344,0.9517847299575806,357.08770751953125,115.53532409667969,0.8195554614067078,318.5553894042969,132.7093963623047,0.8765019774436951,271.5666809082031,65.5413818359375,0.8190619349479675
1310,379.5623779296875,51.098602294921875,0.9697787761688232,379.82952880859375,116.22378540039062,0.9961349964141846,352.1524658203125,87.10665893554688,0.9994685053825378,335.7205505371094,89.26741790771484,0.9983130693435669,303.6122131347656,93.48443603515625,0.9990308284759521,276.6725769042969,96.0196304321289,0.9995100498199463,358.4072570800781,114.0141372680664,0.6432717442512512,329.6048278808594,50.40178680419922,0.9421530961990356,263.90924072265625,118.07627868652344,0.9515385627746582,356.23883056640625,115.0523681640625,0.8419069647789001,318.5810546875,132.652587890625,0.8719086050987244,271.3277282714844,65.58070373535156,0.8118228912353516
1311,379.5623779296875,51.098602294921875,0.9629324078559875,380.9287109375,115.37054443359375,0.9953017234802246,352.1524658203125,86.95711517333984,0.9994760155677795,335.77630615234375,89.26741790771484,0.9981184005737305,303.66558837890625,93.41978454589844,0.9990211725234985,276.8394775390625,95.71753692626953,0.9994645714759827,358.4072570800781,113.92570495605469,0.7495087385177612,330.1455383300781,48.677513122558594,0.9394488334655762,264.29644775390625,118.12505340576172,0.9513922333717346,356.01873779296875,114.77787780761719,0.7838909029960632,318.5810546875,132.29806518554688,0.8498814105987549,270.8760681152344,65.70197296142578,0.8228716850280762
1312,379.4731750488281,51.098602294921875,0.9656878709793091,381.18975830078125,114.81373596191406,0.9960269927978516,352.4449768066406,86.91703796386719,0.9994924068450928,336.07037353515625,89.24698638916016,0.9980787038803101,303.773681640625,93.36473846435547,0.9990622401237488,276.9443054199219,95.58392333984375,0.9995402097702026,358.2950439453125,113.90199279785156,0.7519049644470215,330.4468994140625,48.66777420043945,0.9499967098236084,264.299072265625,118.14173889160156,0.9461334943771362,355.97021484375,114.24163055419922,0.7826923131942749,318.5810546875,132.54208374023438,0.8475641012191772,270.8760681152344,65.58070373535156,0.8456111550331116
