scorer,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000,DLC_resnet101_0degreeFeb13shuffle1_50000
1914,405.25054931640625,17.70760726928711,0.5555251240730286,423.3929443359375,86.7938232421875,0.9983224272727966,397.7969055175781,51.447593688964844,0.9976620674133301,379.74603271484375,56.855892181396484,0.9985082745552063,348.96661376953125,61.98881912231445,0.9992893934249878,322.8690185546875,66.5342788696289,0.9998881816864014,387.4460144042969,34.54322052001953,0.13440686464309692,350.66326904296875,99.15449523925781,0.9823318123817444,323.32965087890625,96.69711303710938,0.9883196353912354,389.3724670410156,35.14075469970703,0.8217639327049255,346.38616943359375,17.929187774658203,0.879187822341919,309.9922180175781,37.17964172363281,0.9834246039390564
1915,408.99481201171875,17.70760726928711,0.776990532875061,422.7613525390625,87.26736450195312,0.9987145662307739,397.78643798828125,52.149166107177734,0.9982507824897766,379.0551452636719,56.855892181396484,0.9985180497169495,348.7958679199219,62.06126022338867,0.9992691874504089,322.7749938964844,66.56828308105469,0.9999046325683594,388.07476806640625,34.54322052001953,0.3349209725856781,350.5132141113281,98.46757507324219,0.9860302805900574,323.078857421875,96.44693756103516,0.9879453182220459,389.3724670410156,35.343658447265625,0.7387804388999939,345.9147644042969,17.929187774658203,0.8369746208190918,310.5499267578125,36.652076721191406,0.9802318811416626
1916,408.99481201171875,17.70760726928711,0.9113200306892395,422.6900939941406,87.68708801269531,0.9989008903503418,397.7716979980469,52.454410552978516,0.9988023042678833,379.0362548828125,56.68326950073242,0.9989309906959534,348.77130126953125,62.06126022338867,0.9989270567893982,322.7749938964844,67.17425537109375,0.999900221824646,388.07476806640625,34.44816970825195,0.5934602618217468,350.5132141113281,98.46757507324219,0.988717794418335,322.9363098144531,96.15290832519531,0.9892065525054932,388.4850769042969,35.974693298339844,0.5222155451774597,345.9111633300781,18.148914337158203,0.8413785696029663,313.64300537109375,36.22091293334961,0.9472760558128357
1917,411.4367370605469,17.70760726928711,0.9134050607681274,422.09686279296875,88.44576263427734,0.9988692402839661,397.7716979980469,53.09056854248047,0.999066174030304,379.0362548828125,56.68326950073242,0.999004065990448,348.6595458984375,62.32159423828125,0.9987492561340332,322.8287658691406,67.68741607666016,0.9998379945755005,388.07476806640625,34.18935012817383,0.675169825553894,350.5132141113281,98.45297241210938,0.9882381558418274,322.505615234375,95.90189361572266,0.989287257194519,388.3184509277344,36.459659576416016,0.3943499028682709,345.887451171875,19.0159969329834,0.8494685292243958,319.9422607421875,35.96366882324219,0.9369150400161743
1918,416.286865234375,17.70760726928711,0.9364347457885742,420.9924011230469,88.57087707519531,0.9988231062889099,397.907470703125,53.21822738647461,0.9991356730461121,379.0362548828125,56.68326950073242,0.999118983745575,348.6595458984375,62.50771713256836,0.9989062547683716,322.8690185546875,67.69747924804688,0.9998196959495544,387.6514587402344,32.727500915527344,0.7671802639961243,350.5132141113281,98.36247253417969,0.9889647960662842,322.505615234375,95.63511657714844,0.9864648580551147,387.0366516113281,38.02182388305664,0.33851638436317444,345.887451171875,19.188806533813477,0.8974940180778503,322.0727844238281,35.96366882324219,0.9356207251548767
1919,418.76025390625,17.741315841674805,0.9793867468833923,420.9924011230469,89.04658508300781,0.9990774393081665,397.907470703125,53.542354583740234,0.9992870688438416,379.3309631347656,56.73790740966797,0.9992411136627197,348.6595458984375,62.58367156982422,0.9987267851829529,323.2916564941406,67.699462890625,0.9998045563697815,387.4430236816406,32.03562545776367,0.8249541521072388,350.4832458496094,98.2801513671875,0.9895989894866943,322.505615234375,95.44969940185547,0.98473060131073,386.7981262207031,36.459659576416016,0.28153643012046814,345.887451171875,19.591129302978516,0.905878484249115,322.6742248535156,35.96366882324219,0.9169884920120239
1920,420.4241638183594,18.416397094726562,0.9864837527275085,420.7616271972656,89.2519760131836,0.9991139769554138,398.2196960449219,53.964866638183594,0.9992796778678894,380.0425720214844,56.88527297973633,0.9993461966514587,349.25421142578125,62.58367156982422,0.9983684420585632,324.10614013671875,67.699462890625,0.9998006224632263,386.9899597167969,30.883975982666016,0.9338756203651428,350.1332702636719,98.10198974609375,0.9898598790168762,322.5953674316406,95.29647827148438,0.9837138652801514,385.1377258300781,38.67847442626953,0.28247717022895813,345.887451171875,19.791851043701172,0.895200788974762,322.9197998046875,35.98252868652344,0.943472683429718
1921,422.38018798828125,18.60504913330078,0.9823876619338989,420.7616271972656,89.62098693847656,0.9992276430130005,398.8692626953125,54.02463150024414,0.999428927898407,380.5409240722656,57.05540466308594,0.999276340007782,349.3801574707031,62.58367156982422,0.9985231757164001,324.4384460449219,67.699462890625,0.999769389629364,386.85980224609375,30.43571662902832,0.9607741236686707,350.0035095214844,98.01893615722656,0.9902361035346985,322.6640625,95.15969848632812,0.9841655492782593,385.01300048828125,75.08771514892578,0.26045912504196167,345.93646240234375,19.86054229736328,0.9131321310997009,322.9197998046875,36.07734680175781,0.9462969303131104
1922,424.60504150390625,20.40439796447754,0.9779135584831238,420.30938720703125,90.44408416748047,0.9994076490402222,399.1582336425781,54.460968017578125,0.9995537400245667,381.11102294921875,57.163963317871094,0.9993401169776917,351.46258544921875,60.7684326171875,0.998388409614563,324.7292175292969,67.6685791015625,0.9997466206550598,386.85980224609375,30.418603897094727,0.9627096652984619,350.0035095214844,98.01893615722656,0.9903844594955444,322.7499084472656,95.15969848632812,0.98052579164505,385.01300048828125,75.14334869384766,0.40242689847946167,345.93646240234375,19.95250701904297,0.9081162810325623,322.9197998046875,36.07734680175781,0.9413191676139832
1923,426.051025390625,20.44527816772461,0.9850127696990967,420.26873779296875,91.32534790039062,0.9994186162948608,399.8147277832031,55.00144577026367,0.9996172189712524,381.7803955078125,57.41011428833008,0.9992541670799255,352.3275146484375,60.73085403442383,0.998717188835144,325.4534606933594,67.40591430664062,0.9997192025184631,386.76239013671875,29.97063636779785,0.9641845226287842,350.0284423828125,98.10198974609375,0.990639328956604,322.75897216796875,95.07254791259766,0.9828596711158752,385.1377258300781,75.22163391113281,0.43338504433631897,345.93646240234375,20.349016189575195,0.9136332869529724,322.83642578125,36.07734680175781,0.9541949033737183
1924,427.4461669921875,20.545743942260742,0.9810317158699036,419.97479248046875,91.44799041748047,0.9993345141410828,400.3971862792969,55.01630401611328,0.9996663331985474,382.12847900390625,57.41011428833008,0.9991570711135864,352.3275146484375,60.73085403442383,0.9988712668418884,325.5750732421875,67.033203125,0.9997091889381409,386.67266845703125,29.97063636779785,0.9671849608421326,349.8870849609375,98.28099822998047,0.9908588528633118,322.7908630371094,95.00289154052734,0.982138991355896,385.93603515625,75.22163391113281,0.4086647927761078,345.9488830566406,20.838499069213867,0.9199496507644653,322.6128234863281,36.03386688232422,0.9602372050285339
1925,428.6871337890625,20.97849464416504,0.9855403304100037,419.97479248046875,91.61424255371094,0.9993672966957092,400.7165222167969,55.0506477355957,0.9996833801269531,382.22503662109375,57.41011428833008,0.9990814924240112,352.3275146484375,60.7684326171875,0.9989136457443237,325.97576904296875,66.86993408203125,0.9996774196624756,386.2736511230469,29.667816162109375,0.9685631394386292,350.0274963378906,98.3306884765625,0.9891846179962158,322.79278564453125,95.07254791259766,0.9792733192443848,386.2055969238281,75.22163391113281,0.39186277985572815,345.9488830566406,20.838499069213867,0.9113113284111023,322.6128234863281,35.84070587158203,0.9568518400192261
1926,429.4559020996094,21.567176818847656,0.9813219308853149,419.97479248046875,91.61836242675781,0.9993563294410706,400.73419189453125,55.12921142578125,0.9996994733810425,382.22503662109375,57.02255630493164,0.9990721940994263,352.032958984375,60.86437225341797,0.9989941716194153,326.1056213378906,66.64019775390625,0.9996386766433716,386.2736511230469,29.660524368286133,0.971961498260498,350.0284423828125,98.3306884765625,0.9898172616958618,322.9193115234375,93.681396484375,0.9821391701698303,386.2642517089844,75.09347534179688,0.4332110583782196,346.2038879394531,20.838499069213867,0.8972494006156921,322.6128234863281,35.84070587158203,0.9549205303192139
1927,429.7566833496094,22.196075439453125,0.979642927646637,420.0318908691406,92.0103759765625,0.9993314743041992,400.7628479003906,55.4000358581543,0.9996628761291504,382.2928771972656,56.71391296386719,0.99925297498703,351.8178405761719,61.00966262817383,0.9991348385810852,326.3321228027344,66.48841094970703,0.9996429681777954,386.2736511230469,29.660524368286133,0.9583855867385864,350.0274963378906,98.3956298828125,0.989984393119812,322.809326171875,93.681396484375,0.9839249849319458,386.2642517089844,75.09347534179688,0.43068206310272217,347.76824951171875,20.508329391479492,0.9040677547454834,322.8863525390625,35.84070587158203,0.961354672908783
1928,433.6525573730469,24.033794403076172,0.9819709062576294,420.0848388671875,92.0103759765625,0.9993360638618469,400.7646179199219,55.541664123535156,0.9996707439422607,382.2939758300781,56.71391296386719,0.9994544386863708,351.8178405761719,61.028743743896484,0.9992401599884033,326.5047607421875,66.43529510498047,0.9996278285980225,386.40130615234375,29.660524368286133,0.9565874338150024,350.0274963378906,98.41548156738281,0.9904680848121643,322.809326171875,95.4533462524414,0.984079897403717,386.3699035644531,75.09347534179688,0.4559866189956665,350.98614501953125,18.720802307128906,0.8687837719917297,323.12359619140625,35.963558197021484,0.9565148949623108
1929,434.14031982421875,24.865976333618164,0.9868685007095337,421.41204833984375,92.06468963623047,0.9995059967041016,401.1181945800781,55.679752349853516,0.9996697902679443,382.31787109375,56.71391296386719,0.9994125366210938,352.032958984375,61.0338249206543,0.9992603659629822,326.5849304199219,66.34783172607422,0.9995984435081482,387.41314697265625,30.029396057128906,0.9695817232131958,350.0724182128906,98.41548156738281,0.9898327589035034,322.87359619140625,95.4533462524414,0.9823912978172302,386.3699035644531,75.52574157714844,0.46218693256378174,352.4366760253906,18.720802307128906,0.8870452642440796,323.1520690917969,36.059993743896484,0.9482718110084534
1930,435.6652526855469,25.116561889648438,0.9918671250343323,422.98638916015625,92.11844635009766,0.9992533326148987,401.9150085449219,56.91175842285156,0.9996141195297241,382.9036865234375,56.91295623779297,0.9992687106132507,352.0801696777344,61.08048629760742,0.9991936087608337,327.11529541015625,66.12662506103516,0.9995494484901428,387.41448974609375,30.350629806518555,0.9560418128967285,350.20263671875,98.41548156738281,0.9869261980056763,322.809326171875,95.44120788574219,0.9793724417686462,386.5586242675781,75.88568115234375,0.48658236861228943,352.4366760253906,18.720802307128906,0.9148414134979248,323.1520690917969,36.059993743896484,0.9454621076583862
1931,436.392822265625,26.79363250732422,0.9908406138420105,423.68609619140625,92.38491821289062,0.9989142417907715,402.6234130859375,57.678951263427734,0.9996345043182373,384.0380554199219,56.98650360107422,0.998474657535553,352.5574951171875,61.0338249206543,0.9992455244064331,327.14013671875,65.99518585205078,0.999496579170227,388.57525634765625,31.074832916259766,0.8749098181724548,350.3424377441406,98.45436096191406,0.9877418279647827,322.68756103515625,95.44120788574219,0.9774995446205139,386.59454345703125,76.07028198242188,0.5096035003662109,352.4366760253906,20.281505584716797,0.8291606307029724,323.12359619140625,36.059993743896484,0.9407052397727966
1932,436.5618896484375,28.067001342773438,0.9910967350006104,424.41192626953125,94.6465835571289,0.9983518123626709,402.9801025390625,58.05301284790039,0.9997170567512512,385.4508056640625,56.98650360107422,0.9987664222717285,352.878662109375,61.0338249206543,0.9992837309837341,327.1912536621094,65.78557586669922,0.9994655251502991,388.57525634765625,35.9596061706543,0.4367835521697998,350.3429870605469,98.45436096191406,0.985873818397522,322.6466369628906,93.3099594116211,0.9774002432823181,386.75482177734375,76.15071105957031,0.48479944467544556,348.60980224609375,95.40803527832031,0.7059028148651123,322.515869140625,36.030189514160156,0.8997171521186829
1933,436.6036376953125,28.44983673095703,0.9937952756881714,424.5673828125,94.683837890625,0.9985089898109436,403.14959716796875,58.13352584838867,0.9997424483299255,385.48248291015625,56.98650360107422,0.9987695813179016,352.89178466796875,60.88540267944336,0.9993327260017395,327.1912536621094,65.59284973144531,0.9993411898612976,388.57525634765625,37.13713836669922,0.3273964822292328,350.57989501953125,98.37296295166016,0.9816433787345886,322.5822448730469,93.2149658203125,0.9706713557243347,386.8642272949219,76.15071105957031,0.4504059851169586,348.1332702636719,95.41015625,0.7457529902458191,322.515869140625,36.030189514160156,0.8358032703399658
1934,436.88604736328125,29.438854217529297,0.9962894916534424,424.6061096191406,94.7340316772461,0.9982054233551025,403.1620788574219,58.33729934692383,0.9997276663780212,385.4864501953125,56.745460510253906,0.9988664388656616,353.0608215332031,60.88540267944336,0.9993584752082825,327.1912536621094,65.44466400146484,0.9992873072624207,381.627197265625,39.89179229736328,0.21458850800991058,373.21331787109375,21.536762237548828,0.9899375438690186,322.53570556640625,93.11702728271484,0.9698776006698608,386.8642272949219,76.21696472167969,0.501689612865448,348.1332702636719,95.426025390625,0.7522273063659668,322.515869140625,36.030189514160156,0.7155247926712036
1935,436.9725341796875,30.139240264892578,0.9978561997413635,424.766357421875,95.0111312866211,0.9984473586082458,403.2230529785156,58.55792999267578,0.9997190833091736,385.6507263183594,56.694881439208984,0.9989957213401794,353.12078857421875,60.88540267944336,0.9993535876274109,327.1912536621094,65.1681900024414,0.9991474151611328,381.627197265625,40.09837341308594,0.23373237252235413,375.4018859863281,20.243120193481445,0.9930117726325989,322.439697265625,93.0113525390625,0.9714502692222595,386.8642272949219,76.21696472167969,0.5919420719146729,348.60980224609375,95.50442504882812,0.7845683693885803,322.8903503417969,94.49203491210938,0.6884558200836182
1936,437.5081481933594,31.244699478149414,0.9985038042068481,425.0508117675781,95.78703308105469,0.9990412592887878,403.708740234375,58.831172943115234,0.9997474551200867,385.84796142578125,56.694881439208984,0.9989935755729675,353.2825012207031,60.88540267944336,0.9993405938148499,326.299072265625,64.10929870605469,0.9992040991783142,381.627197265625,40.12122344970703,0.33796271681785583,376.5088195800781,20.23055648803711,0.9891050457954407,322.38702392578125,92.99999237060547,0.9558393955230713,386.56744384765625,76.32440185546875,0.6349778175354004,349.8034973144531,96.09384155273438,0.8209905624389648,322.9748840332031,94.53105163574219,0.7449231147766113
1937,437.9571533203125,31.68954086303711,0.9985874891281128,425.0662841796875,95.90504455566406,0.9992190599441528,404.1644287109375,59.19314956665039,0.9996895790100098,386.3907775878906,56.745460510253906,0.9990729093551636,353.3954772949219,60.82403564453125,0.9994364380836487,326.299072265625,63.83485794067383,0.9990571141242981,414.24237060546875,42.44977569580078,0.49369192123413086,377.025390625,19.58842658996582,0.9860846996307373,322.38702392578125,92.99825286865234,0.9548774361610413,386.3937072753906,76.42264556884766,0.7062898278236389,349.8621826171875,96.32356262207031,0.8283756971359253,323.4913024902344,94.53105163574219,0.7834216356277466
1938,438.3313903808594,32.48440933227539,0.998536229133606,425.097412109375,95.91834259033203,0.9990980625152588,404.50799560546875,59.335289001464844,0.9996670484542847,386.62890625,56.76076889038086,0.9991113543510437,353.4390869140625,60.82403564453125,0.9994193315505981,326.44329833984375,63.83485794067383,0.9989379048347473,415.21575927734375,42.53694152832031,0.648671567440033,377.63543701171875,19.58842658996582,0.986946702003479,322.38702392578125,92.98868560791016,0.9610671997070312,386.3937072753906,76.63298797607422,0.7239285707473755,349.9334411621094,96.46096801757812,0.8318541049957275,323.4913024902344,94.51075744628906,0.7858861088752747
